date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-20,18.4315071105957,16.86238307952879,0.631864038105031,18.12611115573885,15.598655003318727,CAH
2000-04-24,18.5850944519043,16.922089385986308,0.7327966021704327,18.387682590327174,15.456496181645441,CAH
2000-04-25,19.4189033508301,17.056381988525374,0.9188230703650997,18.894028129255574,15.218735847795173,CAH
2000-04-26,19.2872524261475,17.19505739212035,1.0346164001606288,19.264290192441607,15.125824591799093,CAH
2000-04-27,19.4627857208252,17.360720920562734,1.120120668262632,19.600962257088,15.12047958403747,CAH
2000-04-28,19.3311367034912,17.5208996772766,1.1627428463417624,19.846385369960124,15.195413984593074,CAH
2000-05-01,20.1868877410889,17.72496271133422,1.2557050639566443,20.236372839247508,15.213552583420933,CAH
2000-05-02,20.1868877410889,17.882947063446043,1.3579033928335231,20.598753849113088,15.167140277778996,CAH
2000-05-03,19.6383228302002,18.00472650527954,1.4021821428733496,20.80909079102624,15.20036221953284,CAH
2000-05-04,19.7919254302979,18.13747711181641,1.4408459912753997,21.019169094367207,15.25578512926561,CAH
2000-05-05,20.0991134643555,18.30204410552979,1.468672262111561,21.239388629752913,15.36469958130667,CAH
2000-05-08,20.3404788970947,18.477581977844242,1.493039597668862,21.463661173181965,15.491502782506519,CAH
2000-05-09,20.5818500518799,18.66080007553101,1.516173357527825,21.69314679058666,15.628453360475362,CAH
2000-05-10,20.1649417877197,18.827561092376712,1.4873193827026803,21.80219985778207,15.85292232697135,CAH
2000-05-11,20.4063014984131,18.99322490692139,1.4683534731819294,21.92993185328525,16.05651796055753,CAH
2000-05-12,20.1649417877197,19.16327781677247,1.3915113786900715,21.946300574152612,16.38025505939233,CAH
2000-05-15,21.1304016113281,19.41451654434205,1.2575603853068,21.92963731495565,16.89939577372845,CAH
2000-05-16,22.0080947875977,19.70744552612306,1.1331830013301452,21.97381152878335,17.44107952346277,CAH
2000-05-17,21.5911846160889,19.9488105773926,0.9764798461138682,21.901770269620336,17.995850885164863,CAH
2000-05-18,21.2620468139648,20.10350294113161,0.9231571715169321,21.949817284165473,18.257188598097745,CAH
2000-05-19,21.4156627655029,20.25271072387697,0.878787987181289,22.010286698239547,18.495134749514392,CAH
2000-05-22,21.6789531707764,20.407403659820577,0.8412936029222896,22.089990865665158,18.724816453975997,CAH
2000-05-23,22.183629989624,20.545639991760275,0.8957027539280424,22.33704549961636,18.75423448390419,CAH
2000-05-24,22.5346965789795,20.70801219940187,0.9483752646687426,22.604762728739356,18.811261670064386,CAH
2000-05-25,22.4249877929688,20.85612230300905,0.9746141303969919,22.805350563803035,18.906894042215068,CAH
2000-05-26,22.7321929931641,21.0261751174927,0.9910993981078781,23.008373913708454,19.043976321276944,CAH
2000-05-30,23.214916229248,21.177576541900653,1.0831488902247783,23.34387432235021,19.011278761451095,CAH
2000-05-31,22.7760696411133,21.30703563690187,1.1128328382559303,23.532701313413728,19.08136996039001,CAH
2000-06-01,23.412389755249,21.49573898315431,1.1347449531843121,23.765228889522934,19.226249076785688,CAH
2000-06-02,22.3152809143066,21.621906757354743,1.073988588488183,23.76988393433111,19.47392958037838,CAH
2000-06-05,21.8105926513672,21.707480716705327,1.0127041231244278,23.73288896295418,19.682072470456472,CAH
2000-06-06,22.0958633422852,21.79524993896485,0.9628330330300723,23.720916005024996,19.869583872904705,CAH
2000-06-07,22.293342590332,21.88082456588746,0.9246108202143967,23.730046206316253,20.031602925458664,CAH
2000-06-08,22.117805480957,21.97846775054932,0.8323846727062522,23.643237095961826,20.313698405136815,CAH
2000-06-09,23.1490859985352,22.115606975555426,0.784283704080074,23.684174383715575,20.547039567395277,CAH
2000-06-12,23.214916229248,22.26810569763184,0.6737634520382274,23.615632601708292,20.920578793555386,CAH
2000-06-13,23.2588024139404,22.37452573776245,0.6523557107506712,23.679237159263792,21.06981431626111,CAH
2000-06-14,24.2023162841797,22.48423681259155,0.7626687124882698,24.00957423756809,20.958899387615013,CAH
2000-06-15,24.0487098693848,22.607113075256343,0.807845410445727,24.2228038961478,20.99142225436489,CAH
2000-06-16,23.1710376739502,22.702562618255616,0.7513589560872569,24.20528053043013,21.1998447060811,CAH
2000-06-19,23.4782371520996,22.80569133758545,0.7055835372745711,24.21685841213459,21.39452426303631,CAH
2000-06-20,23.6318054199219,22.90333395004272,0.6759538452993974,24.255241640641515,21.55142625944393,CAH
2000-06-21,24.0048446655273,22.994394683837886,0.6962633099710299,24.386921303779946,21.601868063895825,CAH
2000-06-22,23.192964553833,23.02730808258056,0.6889087919444198,24.4051256664694,21.649490498691723,CAH
2000-06-23,23.0174198150635,23.056929683685293,0.6742274491385019,24.4053845819623,21.70847478540829,CAH
2000-06-26,23.6537628173828,23.103008174896228,0.6823088409575323,24.467625856811292,21.738390492981164,CAH
2000-06-27,24.2023162841797,23.152378177642813,0.72520663834201,24.602791454326834,21.701964900958792,CAH
2000-06-28,24.9372653961182,23.26043796539306,0.8208867032233891,24.902211371839837,21.618664558946282,CAH
2000-06-29,24.6957931518555,23.324608135223386,0.8813280517728694,25.087264238769123,21.56195203167765,CAH
2000-06-30,25.9909477233887,23.50839147567749,1.0304097957904665,25.569211067258426,21.447571884096558,CAH
2000-07-03,25.9250984191895,23.71411676406861,1.082993811404675,25.88010438687796,21.54812914125926,CAH
2000-07-05,25.4970378875732,23.884175491333007,1.0825481755762312,26.04927184248547,21.719079140180543,CAH
2000-07-06,25.3982524871826,24.03942098617554,1.0648932996586706,26.16920758549288,21.909634386858198,CAH
2000-07-07,25.3762912750244,24.202345275878912,1.0028823352639316,26.208109946406775,22.19658060535105,CAH
2000-07-10,25.6177730560303,24.325779628753665,1.0182297976448564,26.36223922404338,22.28932003346395,CAH
2000-07-11,25.9909477233887,24.464581203460703,1.0476162476290731,26.55981369871885,22.36934870820256,CAH
2000-07-12,25.2665386199951,24.564968013763433,1.0218708132031875,26.60870964016981,22.521226387357057,CAH
2000-07-13,24.7616481781006,24.59293460845948,1.0190734548275782,26.631081518114637,22.554787698804322,CAH
2000-07-14,23.8835716247559,24.58467769622803,1.0243702857541848,26.6334182677364,22.535937124719663,CAH
2000-07-17,23.8506450653076,24.6186580657959,0.9855452043021674,26.589748474400235,22.647567657191562,CAH
2000-07-18,24.2348213195801,24.656487274169923,0.953465630213291,26.563418534596504,22.74955601374334,CAH
2000-07-19,24.7616481781006,24.71297941207886,0.9225278809748341,26.558035174028525,22.867923650129192,CAH
2000-07-20,25.2884941101074,24.777161884307866,0.9152931852945758,26.607748254897018,22.946575513718713,CAH
2000-07-21,25.3762912750244,24.88632822036743,0.8438133914510512,26.573955003269536,23.198701437465328,CAH
2000-07-24,25.9031467437744,25.030614566802978,0.748793065329444,26.528200697461866,23.53302843614409,CAH
2000-07-25,25.5080089569092,25.1233268737793,0.6810751278425773,26.485477129464453,23.761176618094144,CAH
2000-07-26,24.9921531677246,25.162818717956544,0.6469018141322774,26.4566223462211,23.869015089691988,CAH
2000-07-27,25.7933883666992,25.205624866485593,0.6593958015650347,26.524416469615662,23.886833263355523,CAH
2000-07-28,25.7933883666992,25.260504627227775,0.6604047973728567,26.58131422197349,23.93969503248206,CAH
2000-07-31,25.8153285980225,25.251723670959468,0.651286009185234,26.554295689329937,23.949151652589,CAH
2000-08-01,26.3421840667725,25.272577953338615,0.6800258567398284,26.63262966681827,23.91252623985896,CAH
2000-08-02,26.4738960266113,25.32142086029052,0.7302248540064021,26.781870568303322,23.860971152277717,CAH
2000-08-03,26.4738960266113,25.37520303726195,0.7744534191307961,26.92410987552354,23.82629619900036,CAH
2000-08-04,26.078763961792,25.41032667160033,0.7902733459861125,26.990873363572554,23.829779979628107,CAH
2000-08-07,25.3982524871826,25.39935064315795,0.7887635088727087,26.976877660903366,23.82182362541253,CAH
2000-08-08,25.4201984405518,25.370813179016103,0.7764619275507352,26.923737034117572,23.817889323914635,CAH
2000-08-09,24.783597946167,25.346666145324697,0.7873090858002669,26.92128431692523,23.772047973724163,CAH
2000-08-10,25.2665386199951,25.37191066741942,0.7755705884435222,26.923051844306464,23.820769490532378,CAH
2000-08-11,25.8153285980225,25.46849851608275,0.6967430667639674,26.861984649610683,24.075012382554817,CAH
2000-08-14,26.1885223388672,25.58539237976073,0.6004940128747601,26.78638040551025,24.38440435401121,CAH
2000-08-15,26.1665725708008,25.681979942321767,0.522061360151452,26.726102662624672,24.637857222018862,CAH
2000-08-16,26.0128993988037,25.74454250335692,0.47917851091209873,26.70289952518112,24.786185481532723,CAH
2000-08-17,27.1763477325439,25.83893518447875,0.5631918142643558,26.96531881300746,24.71255155595004,CAH
2000-08-18,27.2202434539795,25.931132793426503,0.6303917136425842,27.191916220711672,24.670349366141334,CAH
2000-08-21,27.5275745391846,26.01235418319701,0.7242558898423151,27.46086596288164,24.563842403512382,CAH
2000-08-22,27.7690544128418,26.12540645599364,0.8124815964658894,27.75036964892542,24.50044326306186,CAH
2000-08-23,27.308048248291,26.241201210021963,0.807485070405429,27.85617135083282,24.626231069211105,CAH
2000-08-24,27.9446678161621,26.348765182495107,0.8843217029461875,28.117408588387484,24.58012177660273,CAH
2000-08-25,27.9007682800293,26.45413417816161,0.938551243981579,28.331236666124767,24.577031690198453,CAH
2000-08-28,27.8788089752197,26.557308197021474,0.9772522827539889,28.511812762529452,24.602803631513495,CAH
2000-08-29,28.0105094909668,26.64072446823119,1.0278175289128053,28.696359526056803,24.58508941040558,CAH
2000-08-30,28.1861267089844,26.726336002349843,1.083017671124161,28.892371344598164,24.56030066010152,CAH
2000-08-31,28.7404155731201,26.83966197967528,1.1702800671698141,29.18022211401491,24.49910184533565,CAH
2000-09-01,29.5800666809082,27.014727115631093,1.3046364561795285,29.62400002799015,24.405454203272036,CAH
2000-09-05,29.6569042205811,27.227659702301015,1.3726799234621736,29.973019549225363,24.482299855376667,CAH
2000-09-06,29.0861549377441,27.410957527160633,1.363352673775426,30.137662874711484,24.684252179609782,CAH
2000-09-07,28.8666400909424,27.615109634399403,1.2502275887461876,30.11556481189178,25.114654456907026,CAH
2000-09-08,29.0642070770264,27.804993057250964,1.1598841764461134,30.12476141014319,25.48522470435874,CAH
2000-09-11,29.152027130127,27.97182798385619,1.0968940128019893,30.16561600946017,25.77803995825221,CAH
2000-09-12,29.6349506378174,28.144149398803698,1.0724359278806475,30.289021254564993,25.999277543042403,CAH
2000-09-13,29.7666664123535,28.324154090881336,1.0240778941893982,30.372309879260133,26.27599830250254,CAH
2000-09-14,30.5130310058594,28.54916067123412,0.9830858988868273,30.515332469007774,26.582988873460465,CAH
2000-09-15,30.9081497192383,28.735750770568835,1.0599552241731183,30.85566121891507,26.6158403222226,CAH
2000-09-18,31.38010597229,28.943743896484364,1.1511373246868655,31.246018545858096,26.64146924711063,CAH
2000-09-19,32.4228439331055,29.18850736618041,1.3392386674557972,31.866984701092004,26.510030031268816,CAH
2000-09-20,32.4886932373047,29.424489307403555,1.483954080104633,32.392397467612824,26.45658114719429,CAH
2000-09-21,32.1594161987305,29.667057704925526,1.5159500811112459,32.69895786714802,26.635157542703034,CAH
2000-09-22,32.4447898864746,29.89206380844115,1.5794836353280939,33.05103107909734,26.733096537784963,CAH
2000-09-25,32.5545425415039,30.124752521514882,1.6131247367473167,33.35100199500952,26.89850304802025,CAH
2000-09-26,33.3887062072754,30.400247383117666,1.6785400891073499,33.75732756133237,27.043167204902964,CAH
2000-09-27,32.6746101379395,30.633452415466298,1.6528544175894482,33.93916125064519,27.3277435802874,CAH
2000-09-28,31.9499893188477,30.821645545959463,1.5718269625907104,33.96529947114088,27.67799162077804,CAH
2000-09-29,30.9837989807129,30.9338147163391,1.4935879986955438,33.92099071373019,27.946638718948012,CAH
2000-10-02,31.9719295501709,31.053407859802235,1.4751323821524502,34.00367262410713,28.103143095497334,CAH
2000-10-03,32.6087417602539,31.200999736785878,1.4757240727168768,34.15244788221963,28.249551591352123,CAH
2000-10-04,32.0597763061523,31.349680805206287,1.3992531223374614,34.14818704988121,28.551174560531365,CAH
2000-10-05,32.1476097106934,31.513729286193836,1.2800747916941329,34.0738788695821,28.95357970280557,CAH
2000-10-06,32.081729888916,31.66460542678832,1.147088566528763,33.958782559845844,29.370428293730793,CAH
2000-10-09,31.6864814758301,31.791328144073475,0.9831926333956151,33.7577134108647,29.824942877282243,CAH
2000-10-10,32.1036987304688,31.914765548706043,0.8432257270809872,33.60121700286802,30.228314094544068,CAH
2000-10-11,31.3351383209229,31.99318914413451,0.692371801799109,33.37793274773273,30.608445540536295,CAH
2000-10-12,31.1155471801758,32.02331495285033,0.6353379350346574,33.29399082291964,30.752639082781013,CAH
2000-10-13,31.3351383209229,32.044664382934556,0.602202499486305,33.24906938190717,30.840259383961946,CAH
2000-10-16,31.5986366271973,32.05559091567992,0.5913955063076338,33.23838192829519,30.872799903064653,CAH
2000-10-17,32.6965713500977,32.06927728652953,0.6033877629157907,33.27605281236111,30.862501760697945,CAH
2000-10-18,33.0698699951172,32.09833612442016,0.6376703802789534,33.37367688497807,30.82299536386225,CAH
2000-10-19,32.586784362793,32.11970453262328,0.6469184237406251,33.41354138010453,30.82586768514203,CAH
2000-10-20,32.8942108154297,32.142175579071036,0.6663192702717812,33.4748141196146,30.809537038527473,CAH
2000-10-23,33.3333778381348,32.18111734390258,0.7128236335390118,33.606764610980605,30.755470076824555,CAH
2000-10-24,31.5327682495117,32.08832044601439,0.6666528141712115,33.421626074356816,30.75501481767197,CAH
2000-10-25,31.6205940246582,32.03561964035033,0.6594885746677924,33.35459678968592,30.71664249101475,CAH
2000-10-26,31.4229583740234,32.00926809310912,0.6734714316875524,33.356210956484226,30.662325229734016,CAH
2000-10-27,32.0597763061523,32.06306695938109,0.628732619747204,33.3205321988755,30.80560171988668,CAH
2000-10-30,33.4651298522949,32.13772697448729,0.7017564957329555,33.5412399659532,30.734213983021384,CAH
2000-10-31,33.2894554138184,32.171762657165516,0.7412023064415219,33.65416727004856,30.68935804428247,CAH
2000-11-01,32.9381294250488,32.21568031311034,0.760001322451732,33.735682958013804,30.695677668206876,CAH
2000-11-02,32.2354393005371,32.220071792602525,0.7598410256607825,33.73975384392409,30.70038974128096,CAH
2000-11-03,32.850284576416,32.25849952697753,0.7718162160722546,33.802131959122036,30.71486709483302,CAH
2000-11-06,33.3553504943848,32.34194297790526,0.7965361312801083,33.935015240465475,30.748870715345046,CAH
2000-11-07,33.3772964477539,32.40562286376952,0.826820806942768,34.059264477655056,30.751981249883986,CAH
2000-11-08,33.6188354492188,32.51980772018432,0.8288928659554822,34.17759345209528,30.862021988273355,CAH
2000-11-09,32.2793617248535,32.5779984474182,0.7633840062556438,34.10476645992949,31.051230434906916,CAH
2000-11-10,32.3013114929199,32.626307106018054,0.7092445026399465,34.04479611129795,31.20781810073816,CAH
2000-11-13,31.8621444702148,32.63948249816893,0.691371391843252,34.022225281855434,31.25673971448243,CAH
2000-11-14,32.3452415466309,32.621916007995594,0.6943016406786973,34.01051928935299,31.2333127266382,CAH
2000-11-15,33.0039978027344,32.61862239837645,0.6922179213734001,34.003058241123256,31.234186555629652,CAH
2000-11-16,34.3874130249023,32.708653831481925,0.7970221156469068,34.30269806277574,31.11460960018811,CAH
2000-11-17,34.1897773742676,32.77343215942382,0.8628292422105328,34.49909064384489,31.047773675002755,CAH
2000-11-20,34.8265647888184,32.848091506958,0.9715789046254747,34.79124931620895,30.90493369770705,CAH
2000-11-21,34.0140991210938,32.9721580505371,0.9530282519223646,34.87821455438183,31.066101546692366,CAH
2000-11-22,35.3755493164062,33.1599058151245,1.038763787771854,35.23743339066821,31.082378239580795,CAH
2000-11-24,35.1120338439941,33.344359588623036,1.0416315002950196,35.42762258921307,31.261096588032995,CAH
2000-11-27,35.5292549133301,33.517833518981924,1.103503433943351,35.72484038686863,31.310826651095223,CAH
2000-11-28,35.3755493164062,33.61335449218749,1.1788156841518462,35.97098586049118,31.255723123883797,CAH
2000-11-29,35.2657508850098,33.71216926574706,1.2318735829582308,36.17591643166352,31.248422099830595,CAH
2000-11-30,35.1120338439941,33.820864486694326,1.2556593592867493,36.332183205267825,31.309545768120827,CAH
2000-12-01,34.958324432373,33.957008743286124,1.2218722700017843,36.400753283289696,31.513264203282557,CAH
2000-12-04,33.2235870361328,33.97567386627196,1.2068350587700738,36.38934398381211,31.562003748731815,CAH
2000-12-05,33.5529708862305,33.985554885864246,1.2022892715044124,36.39013342887307,31.580976342855422,CAH
2000-12-06,33.9043121337891,34.011905670166,1.194003110629898,36.399911891425795,31.623899448906204,CAH
2000-12-07,33.5968856811523,34.010808181762684,1.194393447446358,36.3995950766554,31.622021286869966,CAH
2000-12-08,32.6526527404785,34.02947273254394,1.1685494944629409,36.36657172146982,31.692373743618056,CAH
2000-12-11,32.1476097106934,34.0217876434326,1.1809527030539648,36.38369304954053,31.659882237324673,CAH
2000-12-12,32.476978302002,34.05252933502196,1.1286184541023774,36.30976624322671,31.795292426817205,CAH
2000-12-13,33.3772964477539,34.10413208007812,1.0684386955686649,36.24100947121545,31.967254688940788,CAH
2000-12-14,33.4651298522949,34.12718868255614,1.0482330987792265,36.223654880114594,32.03072248499768,CAH
2000-12-15,33.1796722412109,34.06680164337157,1.0670717128367342,36.20094506904504,31.9326582176981,CAH
2000-12-18,32.3232765197754,33.97347660064696,1.1351968139263149,36.24387022849959,31.70308297279433,CAH
2000-12-19,33.0698699951172,33.885641860961904,1.133676156568559,36.15299417409902,31.618289547824787,CAH
2000-12-20,32.0597763061523,33.78792572021483,1.204061674517123,36.19604906924908,31.379802371180585,CAH
2000-12-21,32.9820556640625,33.66825103759764,1.155944887499931,35.980140812597504,31.35636126259778,CAH
2000-12-22,33.0479164123535,33.565045166015615,1.1115480029044813,35.78814117182458,31.341949160206653,CAH
2000-12-26,34.6728591918945,33.52222537994383,1.0464904152592969,35.615206210462425,31.42924454942524,CAH
2000-12-27,35.6279144287109,33.53484363555907,1.0712421207595688,35.677327877078206,31.392359394039932,CAH
2000-12-28,36.5065383911133,33.596883010864246,1.2044126342378216,36.00570827933989,31.188057742388605,CAH
2000-12-29,35.012882232666,33.59192543029784,1.1980349321334878,35.98799529456482,31.195855566030865,CAH
2001-01-02,34.1782073974609,33.552919578552235,1.163405107893257,35.87972979433875,31.22610936276572,CAH
2001-01-03,33.2995796203613,33.55671920776366,1.1623965697880878,35.881512347339836,31.231926068187487,CAH
2001-01-04,30.9273262023926,33.42543697357176,1.3026520105283736,36.03074099462851,30.820132952515017,CAH
2001-01-05,32.4209632873535,33.35126953124999,1.316110152312073,35.98348983587414,30.719049226625845,CAH
2001-01-08,32.6845474243164,33.30565261840819,1.3229422103660502,35.95153703914029,30.659768197676087,CAH
2001-01-09,33.2556648254395,33.33580322265624,1.3141187663128246,35.964040755281886,30.707565690030588,CAH
2001-01-10,32.970100402832,33.376927757263175,1.2875796284248617,35.9520870141129,30.801768500413452,CAH
2001-01-11,33.3215522766113,33.419156455993644,1.2702435914973702,35.95964363898838,30.878669272998902,CAH
2001-01-12,33.4753189086914,33.424057579040515,1.2702626830227595,35.964582945086036,30.883532212994997,CAH
2001-01-16,32.8822402954102,33.39491310119628,1.27594483916321,35.9468027795227,30.843023422869862,CAH
2001-01-17,32.9481391906738,33.383336448669425,1.2790470823974491,35.94143061346432,30.825242283874527,CAH
2001-01-18,33.2336959838867,33.42885742187499,1.255314793328143,35.93948700853127,30.9182278352187,CAH
2001-01-19,32.9481391906738,33.42277088165282,1.2574403094009878,35.9376515004548,30.90789026285085,CAH
2001-01-22,32.9481391906738,33.467189025878895,1.2219490061918263,35.91108703826255,31.023291013495243,CAH
2001-01-23,34.0683746337891,33.52150497436522,1.2233924664451974,35.96828990725562,31.074720041474826,CAH
2001-01-24,34.0464134216309,33.57142982482909,1.223422428879184,36.01827468258746,31.12458496707072,CAH
2001-01-25,35.1446723937988,33.595020484924305,1.2500379256460887,36.095096336216486,31.094944633632128,CAH
2001-01-26,35.034839630127,33.5653667449951,1.205516617665598,35.9763999803263,31.154333509663907,CAH
2001-01-29,35.1622581481934,33.49815273284911,1.061809602989009,35.62177193882712,31.37453352687109,CAH
2001-01-30,33.9146270751953,33.443239974975576,1.006298329409258,35.45583663379409,31.43064331615706,CAH
2001-01-31,33.4928894042969,33.408974075317374,0.9915138649611794,35.39200180523973,31.425946345395015,CAH
2001-02-01,33.563175201416,33.42215385437011,0.9917351050396538,35.40562406444942,31.4386836442908,CAH
2001-02-02,33.6932067871094,33.560447883605946,0.7998036522738654,35.16005518815368,31.960840579058214,CAH
2001-02-05,34.0903396606445,33.643916702270495,0.7607839114365467,35.16548452514359,32.1223488793974,CAH
2001-02-06,33.7916069030762,33.69926967620849,0.7268242018524101,35.152918079913306,32.24562127250367,CAH
2001-02-07,34.3539237976074,33.754182624816885,0.7330065377790927,35.22019570037507,32.2881695492587,CAH
2001-02-08,34.8810997009277,33.84973258972167,0.7497801205350788,35.349292830791825,32.35017234865151,CAH
2001-02-09,34.5401840209961,33.910664176940905,0.7541021124215015,35.41886840178391,32.4024599520979,CAH
2001-02-12,35.3520355224609,34.00450000762938,0.8116472047273243,35.62779441708403,32.38120559817473,CAH
2001-02-13,35.0076141357422,34.11076869964599,0.7959622745683,35.70269324878259,32.51884415050939,CAH
2001-02-14,35.1622581481934,34.22147464752196,0.7795534975583717,35.7805816426387,32.662367652405216,CAH
2001-02-15,35.390697479248,34.329324722290025,0.7848939594788484,35.89911264124772,32.75953680333233,CAH
2001-02-16,35.3204040527344,34.44793796539305,0.7433315744743981,35.934601114341845,32.96127481644426,CAH
2001-02-20,35.2711982727051,34.56409091949462,0.6749980801772731,35.91408707984916,33.214094759140075,CAH
2001-02-21,35.0638465881348,34.6138645172119,0.6732207985516153,35.96030611431513,33.26742292010867,CAH
2001-02-22,34.8037872314453,34.65173320770263,0.660808426955121,35.97335006161287,33.330116353792384,CAH
