date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.7476253509521,11.039242029190063,2.0612401065460593,15.161722242282181,6.916761816097945,RHI
2000-02-01,15.2726211547852,11.26952443122864,2.2646926100454055,15.79890965131945,6.740139211137828,RHI
2000-02-02,14.9862661361694,11.514125204086303,2.3916975857156797,16.297520375517664,6.730730032654944,RHI
2000-02-03,15.4158029556274,11.789748191833494,2.51095745500163,16.811663101836753,6.767833281830234,RHI
2000-02-04,15.2487564086914,12.057018852233885,2.583049823379689,17.223118498993262,6.890919205474507,RHI
2000-02-07,15.7021636962891,12.337414503097534,2.6619439772571396,17.661302457611814,7.013526548583255,RHI
2000-02-08,16.4896602630615,12.653605604171755,2.7640438926233912,18.181693389418538,7.125517818924973,RHI
2000-02-09,17.468053817749,13.024682283401493,2.8908830703173813,18.806448424036255,7.24291614276673,RHI
2000-02-10,17.1101169586182,13.379055261611944,2.9375420489382327,19.25413935948841,7.5039711637354785,RHI
2000-02-11,16.7998867034912,13.719109916687017,2.9192382567501363,19.55758643018729,7.880633403186745,RHI
2000-02-14,16.5373878479004,14.055585050582891,2.8311964102750005,19.71797787113289,8.393192230032891,RHI
2000-02-15,16.7282962799072,14.407571458816534,2.6939742597101697,19.795519978236875,9.019622939396195,RHI
2000-02-16,16.8476104736328,14.754784822463995,2.5251057791516156,19.804996380767225,9.704573264160764,RHI
2000-02-17,16.6567096710205,15.100805425643927,2.261631034263227,19.62406749417038,10.577543357117474,RHI
2000-02-18,16.2033023834229,15.422962570190439,1.8890518341595322,19.201066238509505,11.644858901871375,RHI
2000-02-22,15.4635286331177,15.68307437896729,1.4474562806494076,18.577986940266108,12.788161817668476,RHI
2000-02-23,15.5828447341919,15.92767477035523,0.8491013197744516,17.625877409904135,14.229472130806327,RHI
2000-02-24,15.8453483581543,15.993299674987801,0.783836638802683,17.56097295259317,14.425626397382436,RHI
2000-02-25,15.8453483581543,16.01119756698609,0.7757216157169574,17.562640798420006,14.459754335552176,RHI
2000-02-28,15.4635286331177,16.020742940902714,0.7672836687377256,17.555310278378165,14.486175603427263,RHI
2000-02-29,16.1317138671875,16.089947366714487,0.7064165103393688,17.502780387393223,14.677114346035749,RHI
2000-03-01,16.7044353485107,16.16153807640076,0.6916239541192212,17.5447859846392,14.778290168162318,RHI
2000-03-02,16.2748928070068,16.22596940994263,0.6339968209672313,17.493963051877092,14.957975768008165,RHI
2000-03-03,15.8453483581543,16.247446680068975,0.6120012319242721,17.47144914391752,15.023444216220431,RHI
2000-03-06,15.7976226806641,16.27488999366761,0.5761149973258097,17.42711998831923,15.12265999901599,RHI
2000-03-07,15.630576133728,16.271310615539555,0.5800694156363095,17.431449446812174,15.111171784266936,RHI
2000-03-08,14.771484375,16.18540182113648,0.6667803937499949,17.51896260863647,14.851841033636491,RHI
2000-03-09,15.2010345458984,16.07205085754395,0.6288728323251708,17.32979652219429,14.814305192893608,RHI
2000-03-10,15.2964820861816,15.981369113922117,0.6014719603161297,17.184313034554375,14.778425193289857,RHI
2000-03-13,14.7237634658813,15.87756295204162,0.6311930390578657,17.13994903015735,14.615176873925888,RHI
2000-03-14,15.0339851379395,15.802392816543577,0.637962713329719,17.078318243203015,14.52646738988414,RHI
2000-03-15,15.630576133728,15.747506809234617,0.6002151509618914,16.9479371111584,14.547076507310834,RHI
2000-03-16,15.5351161956787,15.681882095336912,0.5425891127519068,16.767060320840724,14.596703869833098,RHI
2000-03-17,15.4158029556274,15.619836759567255,0.4940260377072155,16.607888834981686,14.631784684152823,RHI
2000-03-20,14.8669357299805,15.553018426895136,0.5012776742448927,16.55557377538492,14.55046307840535,RHI
2000-03-21,14.5328502655029,15.506484508514395,0.5507761686145991,16.608036845743595,14.404932171285196,RHI
2000-03-22,14.8430795669556,15.469496250152583,0.5698866913070048,16.60926963276659,14.329722867538573,RHI
2000-03-23,15.0101194381714,15.427734804153436,0.5714951700539981,16.57072514426143,14.28474446404544,RHI
2000-03-24,14.6760406494141,15.369269418716428,0.586147406213434,16.541564231143298,14.19697460628956,RHI
2000-03-27,15.1055822372437,15.35137209892273,0.5885775316035269,16.528527162129784,14.174217035715674,RHI
2000-03-28,15.0817184448242,15.298872327804565,0.5615158994788079,16.42190412676218,14.17584052884695,RHI
2000-03-29,15.5828447341919,15.242792797088626,0.4607109294105789,16.164214655909785,14.321370938267467,RHI
2000-03-30,16.7282962799072,15.265462970733648,0.5213367474513529,16.308136465636352,14.222789475830941,RHI
2000-03-31,18.106409072876,15.378516006469733,0.8157378318388873,17.009991670147507,13.747040342791959,RHI
2000-04-03,18.0169219970703,15.489480972290043,1.0047887258854515,17.499058424060944,13.479903520519139,RHI
2000-04-04,17.8021545410156,15.598059892654422,1.1303276386124896,17.858715169879403,13.337404615429444,RHI
2000-04-05,18.0885047912598,15.763910913467413,1.240630746331631,18.245172406130674,13.282649420804152,RHI
2000-04-06,18.4225997924805,15.92498917579652,1.366459138073083,18.657907451942688,13.192070899650354,RHI
2000-04-07,18.8998775482178,16.105158948898328,1.5093169885803048,19.12379292605894,13.086524971737719,RHI
2000-04-10,19.1385078430176,16.325896167755143,1.6157314020120277,19.5573589717792,13.094433363731088,RHI
2000-04-11,19.0907707214355,16.528735446929943,1.6975802132914493,19.92389587351284,13.133575020347045,RHI
2000-04-12,19.0191822052002,16.698165750503552,1.770746131453911,20.239658013411375,13.15667348759573,RHI
2000-04-13,18.5896396636963,16.85089192390443,1.7966896313351546,20.44427118657474,13.257512661234122,RHI
2000-04-14,17.8737354278564,16.97378854751588,1.7773196241354463,20.528427795786772,13.419149299244989,RHI
2000-04-17,18.7328281402588,17.167083168029794,1.7460718494906529,20.6592268670111,13.67493946904849,RHI
2000-04-18,18.6612358093262,17.37350244522096,1.6601791586722756,20.693860762565514,14.05314412787641,RHI
2000-04-19,21.8828048706055,17.725488710403457,1.8327515084400148,21.390991727283488,14.059985693523428,RHI
2000-04-20,21.9305305480957,18.07150926589967,1.9430730654752992,21.95765539685027,14.185363134949073,RHI
2000-04-24,21.0953178405762,18.392473125457776,1.8818940767445231,22.156261278946822,14.628684971968731,RHI
2000-04-25,22.2884826660156,18.751618146896373,1.90683696079807,22.565292068492514,14.937944225300233,RHI
2000-04-26,21.9543991088867,19.0952521800995,1.8283220924051236,22.751896364909747,15.438607995289253,RHI
2000-04-27,22.4555320739746,19.438886547088636,1.778604644296525,22.996095835681686,15.881677258495586,RHI
2000-04-28,23.3384742736816,19.769395446777352,1.8606735809058257,23.490742608589002,16.048048284965702,RHI
2000-05-01,24.0066547393799,20.06440773010255,2.042034782497306,24.14847729509716,15.980338165107936,RHI
2000-05-02,23.052116394043,20.316167449951184,2.086230056301466,24.488627562554115,16.143707337348253,RHI
2000-05-03,22.1691627502441,20.534517860412606,2.0372137028450905,24.608945266102786,16.460090454722426,RHI
2000-05-04,23.2907581329346,20.794630527496345,2.0405786365119947,24.875787800520335,16.713473254472355,RHI
2000-05-05,23.5055255889893,21.048776817321787,2.0461244207412466,25.14102565880428,16.956527975839293,RHI
2000-05-08,23.6009712219238,21.283831501007086,2.0562714325435416,25.396374366094168,17.171288635920003,RHI
2000-05-09,23.4816551208496,21.500988864898687,2.047098852601949,25.595186570102584,17.40679115969479,RHI
2000-05-10,22.885066986084,21.69070367813111,1.9869090922100017,25.664521862551116,17.716885493711107,RHI
2000-05-11,23.1475658416748,21.89712285995484,1.907624451126356,25.712371762207553,18.08187395770213,RHI
2000-05-12,23.6486988067627,22.150075817108164,1.7769053393828542,25.70388649587387,18.596265138342456,RHI
2000-05-15,23.5771064758301,22.435244369506847,1.4887890951703004,25.41282255984745,19.457666179166246,RHI
2000-05-16,24.0066547393799,22.6989356994629,1.2457115636016733,25.190358826666248,20.207512572259553,RHI
2000-05-17,23.1952953338623,22.925638675689708,0.8078436661350901,24.54132600795989,21.309951343419527,RHI
2000-05-18,22.9327983856201,22.97813835144044,0.7697245230640823,24.517587397568605,21.438689305312273,RHI
2000-05-19,22.5509853363037,23.00916109085084,0.737091380759875,24.483343852370588,21.53497832933109,RHI
2000-05-22,22.0498504638672,23.056887722015386,0.6297323840203503,24.316352490056087,21.797422953974685,RHI
2000-05-23,23.052116394043,23.095069408416755,0.6032854891146906,24.301640386646135,21.888498430187376,RHI
2000-05-24,22.2884826660156,23.111773586273202,0.5739515427822702,24.25967667183774,21.963870500708662,RHI
2000-05-25,22.6941604614258,23.12370500564576,0.5619462289315214,24.247597463508804,21.999812547782717,RHI
2000-05-26,22.1930351257324,23.066433048248303,0.5962296786694541,24.25889240558721,21.873973690909395,RHI
2000-05-30,22.908935546875,23.011547088623058,0.5541634771144549,24.11987404285197,21.903220134394147,RHI
2000-05-31,22.6702899932861,22.99245576858521,0.5592460617720724,24.110947892129353,21.873963645041066,RHI
2000-06-01,23.5293769836426,23.060466480255137,0.5360837941981801,24.132634068651498,21.988298891858776,RHI
2000-06-02,24.0543785095215,23.09864749908448,0.5788373976881795,24.256322294460837,21.94097270370812,RHI
2000-06-05,24.3168792724609,23.139215183258056,0.6346000008260981,24.408415184910254,21.870015181605858,RHI
2000-06-06,24.0543785095215,23.16188554763794,0.6595713291298474,24.481028205897633,21.842742889378247,RHI
2000-06-07,23.5532493591309,23.165465259552004,0.6615893619172233,24.48864398338645,21.84228653571756,RHI
2000-06-08,23.7918796539307,23.210805892944343,0.6723472447615841,24.55550038246751,21.866111403421176,RHI
2000-06-09,23.4577941894531,23.226317310333258,0.6743869483647956,24.575091207062847,21.877543413603668,RHI
2000-06-12,22.8612079620361,23.186942768096927,0.6714104941928093,24.529763756482545,21.84412177971131,RHI
2000-06-13,22.8612079620361,23.151147842407227,0.6685923505662028,24.48833254353963,21.813963141274822,RHI
2000-06-14,22.9566650390625,23.098648357391358,0.6384234894177964,24.37549533622695,21.821801378555765,RHI
2000-06-15,22.908935546875,23.084330368041993,0.6393523326897376,24.36303503342147,21.805625702662518,RHI
2000-06-16,22.908935546875,23.083137226104736,0.6396721870508614,24.362481600206458,21.803792852003014,RHI
2000-06-19,22.8612079620361,23.098648357391355,0.6297737560090689,24.358195869409492,21.839100845373217,RHI
2000-06-20,22.908935546875,23.141602611541746,0.5819566479340752,24.305515907409898,21.977689315673594,RHI
2000-06-21,22.908935546875,23.134443569183343,0.5839925379627477,24.30242864510884,21.966458493257846,RHI
2000-06-22,21.6680355072021,23.10342121124267,0.6446277352590272,24.392676681760722,21.814165740724615,RHI
2000-06-23,21.858943939209,23.061660385131827,0.6974277329684588,24.456515851068744,21.66680491919491,RHI
2000-06-26,22.0498504638672,23.054501152038565,0.7074761589693357,24.469453469977235,21.639548834099894,RHI
2000-06-27,21.9066696166992,23.004387855529778,0.7524006782875386,24.509189212104854,21.499586498954702,RHI
2000-06-28,22.6225681304932,23.002001762390133,0.7535906988029903,24.509183159996113,21.494820364784154,RHI
2000-06-29,22.6702899932861,22.95904741287231,0.7463978914918548,24.451843195856018,21.4662516298886,RHI
2000-06-30,21.7515563964844,22.843906307220454,0.7461558076040005,24.336217922428453,21.351594692012455,RHI
2000-07-03,23.0043869018555,22.778281688690186,0.6628564244390648,24.103994537568315,21.452568839812056,RHI
2000-07-05,23.0043869018555,22.725782108306888,0.5945263706009567,23.9148348495088,21.536729367104975,RHI
2000-07-06,23.3384742736816,22.71504335403442,0.580569308746881,23.876181971528183,21.55390473654066,RHI
