date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.09603118896484,8.94582371711731,0.1637961470546949,9.2734160112267,8.61823142300792,PLD
2000-02-01,9.15166854858398,8.962513828277588,0.1670458780882756,9.29660558445414,8.628422072101037,PLD
2000-02-02,9.12385272979736,8.984767055511474,0.15657654264912824,9.297920140809731,8.671613970213217,PLD
2000-02-03,9.15166854858398,9.013974666595459,0.12617955197864184,9.266333770552743,8.761615562638175,PLD
2000-02-04,9.12385272979736,9.033446264266967,0.10974713911310353,9.252940542493175,8.81395198604076,PLD
2000-02-07,9.15166854858398,9.045963954925536,0.10814906192988719,9.26226207878531,8.829665831065762,PLD
2000-02-08,9.09603118896484,9.052918004989625,0.10658435583087261,9.26608671665137,8.839749293327879,PLD
2000-02-09,9.09603118896484,9.05848126411438,0.10574032939188985,9.26996192289816,8.847000605330601,PLD
2000-02-10,9.09603118896484,9.068217086791993,0.09927428303923094,9.266765652870454,8.869668520713532,PLD
2000-02-11,8.92913436889648,9.070998811721802,0.09417976381516843,9.259358339352138,8.882639284091466,PLD
2000-02-14,9.04040241241455,9.083516359329224,0.06782239799725327,9.21916115532373,8.947871563334717,PLD
2000-02-15,9.17948150634766,9.096033716201783,0.06054120030048967,9.217116116802762,8.974951315600803,PLD
2000-02-16,9.17948150634766,9.105769491195678,0.05727442062434649,9.220318332444371,8.991220649946985,PLD
2000-02-17,9.15166854858398,9.11133279800415,0.055980112411787464,9.223293022827725,8.999372573180576,PLD
2000-02-18,9.12385272979736,9.112723875045777,0.055925511678383485,9.224574898402544,9.00087285168901,PLD
2000-02-22,9.15166854858398,9.116896533966065,0.055541853927060104,9.227980241820186,9.005812826111944,PLD
2000-02-23,9.12385272979736,9.118287611007691,0.05533980072774859,9.22896721246319,9.007608009552193,PLD
2000-02-24,9.09603118896484,9.116896533966065,0.05554185392706014,9.227980241820186,9.005812826111944,PLD
2000-02-25,9.0125846862793,9.10994234085083,0.059523416774187946,9.228989174399207,8.990895507302454,PLD
2000-02-28,8.95695018768311,9.101597213745118,0.06849432662907562,9.23858586700327,8.964608560486965,PLD
2000-02-29,8.98476600646973,9.096033954620362,0.0733188911345588,9.242671736889479,8.949396172351245,PLD
2000-03-01,8.98476600646973,9.087688827514649,0.07609898728794562,9.23988680209054,8.935490852938758,PLD
2000-03-02,8.95695018768311,9.079343700408936,0.08092296617844674,9.24118963276583,8.917497768052042,PLD
2000-03-03,8.92913436889648,9.06821699142456,0.08561784405769125,9.239452679539943,8.896981303309177,PLD
2000-03-06,8.98476600646973,9.06126265525818,0.08650505457577497,9.234272764409729,8.88825254610663,PLD
2000-03-07,8.98476600646973,9.052917528152467,0.08536764260526158,9.223652813362989,8.882182242941944,PLD
2000-03-08,9.0125846862793,9.04874520301819,0.0851885951472292,9.219122393312647,8.878368012723731,PLD
2000-03-09,8.98476600646973,9.043181943893433,0.08557028942161089,9.214322522736655,8.872041365050212,PLD
2000-03-10,8.98476600646973,9.037618684768677,0.08557040689918649,9.208759498567051,8.866477870970304,PLD
2000-03-13,8.98476600646973,9.040400266647339,0.08271492293894434,9.205830112525227,8.87497042076945,PLD
2000-03-14,9.06821537017822,9.041790914535522,0.08294843452346128,9.207687783582445,8.875894045488598,PLD
2000-03-15,9.2351245880127,9.044573068618774,0.08855352696108688,9.221680122540949,8.8674660146966,PLD
2000-03-16,9.31857299804688,9.051527643203736,0.10384734956218311,9.259222342328101,8.84383294407937,PLD
2000-03-17,9.31857299804688,9.05987286567688,0.11805291722941248,9.295978700135706,8.823767031218054,PLD
2000-03-20,9.34638500213623,9.070999479293823,0.13383278741834764,9.338665054130518,8.803333904457128,PLD
2000-03-21,9.34638500213623,9.080735301971435,0.14649358659609726,9.37372247516363,8.78774812877924,PLD
2000-03-22,9.51328659057617,9.100206995010376,0.17553011669274698,9.45126722839587,8.749146761624882,PLD
2000-03-23,9.56891441345215,9.12385115623474,0.20441107898228886,9.532673314199318,8.715028998270164,PLD
2000-03-24,9.51328659057617,9.148886251449586,0.2201241880751812,9.589134627599949,8.708637875299223,PLD
2000-03-27,9.48546600341797,9.175312042236328,0.22747105470300322,9.630254151642335,8.720369932830321,PLD
2000-03-28,9.40201663970947,9.196174573898315,0.2282082165650697,9.652591007028454,8.739758140768176,PLD
2000-03-29,9.42983531951904,9.218428039550782,0.22820815048862114,9.674844340528024,8.76201173857354,PLD
2000-03-30,9.42983531951904,9.242072296142577,0.22415239090850475,9.690377077959587,8.793767514325568,PLD
2000-03-31,9.56891441345215,9.274061298370361,0.22278988103234565,9.719641060435052,8.82848153630567,PLD
2000-04-03,9.62325763702393,9.30598587989807,0.2248899180554241,9.755765716008918,8.856206043787223,PLD
2000-04-04,9.70817375183105,9.342156267166137,0.22865061471239453,9.799457496590927,8.884855037741348,PLD
2000-04-05,9.67986869812012,9.375520467758179,0.22670521434678922,9.828930896451757,8.9221100390646,PLD
2000-04-06,9.65156269073486,9.408860301971435,0.21494053020486117,9.838741362381157,8.978979241561714,PLD
2000-04-07,9.65156269073486,9.442200136184692,0.1966304021705421,9.835460940525776,9.048939331843608,PLD
2000-04-10,9.67986869812012,9.476955270767212,0.1713243708359931,9.819604012439198,9.134306529095225,PLD
2000-04-11,9.73647308349609,9.510368156433106,0.1514216022661784,9.813211360965463,9.20752495190075,PLD
2000-04-12,9.79308032989502,9.538265943527222,0.14942749546115439,9.83712093444953,9.239410952604914,PLD
2000-04-13,9.84968757629395,9.564821672439574,0.15540393206026198,9.875629536560098,9.254013808319051,PLD
2000-04-14,9.79308032989502,9.588547039031983,0.15201506237010448,9.892577163772192,9.284516914291775,PLD
2000-04-17,9.76477813720703,9.609466695785523,0.14558869816552622,9.900644092116575,9.31828929945447,PLD
2000-04-18,9.84968757629395,9.634631824493407,0.1411519769756036,9.916935778444614,9.3523278705422,PLD
2000-04-19,9.96290302276611,9.657112646102906,0.15584798573483788,9.968808617572583,9.34541667463323,PLD
2000-04-20,9.90629959106445,9.67398190498352,0.16385280073854663,10.001687506460614,9.346276303506427,PLD
2000-04-24,9.96290302276611,9.696462726593017,0.171318685389933,10.039100097372883,9.353825355813152,PLD
2000-04-25,9.96290302276611,9.720334577560426,0.17361864685401537,10.067571871268456,9.373097283852395,PLD
2000-04-26,9.99120807647705,9.749794149398804,0.16660922947402199,10.083012608346849,9.41657569045076,PLD
2000-04-27,9.96290302276611,9.776447534561157,0.15496141316813264,10.086370360897423,9.466524708224892,PLD
2000-04-28,9.99120807647705,9.804516172409057,0.13888140453470482,10.082278981478467,9.526753363339648,PLD
2000-05-01,10.2176370620728,9.836952304840091,0.15569732325327015,10.148346951346632,9.52555765833355,PLD
2000-05-02,10.3591537475586,9.873747110366825,0.1864549126176255,10.246656935602076,9.500837285131574,PLD
2000-05-03,10.3591537475586,9.906296110153201,0.21120700409249737,10.328710118338197,9.483882101968206,PLD
2000-05-04,10.3308525085449,9.93884530067444,0.22423546592582014,10.38731623252608,9.4903743688228,PLD
2000-05-05,10.3591537475586,9.974224853515626,0.232202608531074,10.438630070577773,9.509819636453479,PLD
2000-05-08,10.3025484085083,10.006774139404298,0.23021035483587113,10.46719484907604,9.546353429732555,PLD
2000-05-09,10.4157629013062,10.043568849563602,0.23398908745429903,10.5115470244722,9.575590674655004,PLD
2000-05-10,10.3308525085449,10.073287820816043,0.23065429976952762,10.534596420355099,9.611979221276988,PLD
2000-05-11,10.3025484085083,10.098761224746706,0.22616866167876484,10.551098548104235,9.646423901389177,PLD
2000-05-12,10.3591537475586,10.12423453330994,0.22532804175075138,10.574890616811443,9.673578449808437,PLD
2000-05-15,10.3874597549438,10.153953504562377,0.21844448498707592,10.59084247453653,9.717064534588225,PLD
2000-05-16,10.3874597549438,10.185087585449216,0.2039508390147742,10.592989263478763,9.777185907419668,PLD
2000-05-17,10.274245262146,10.206315469741819,0.1887307206889441,10.583776911119706,9.828854028363931,PLD
2000-05-18,10.1893339157104,10.217637014389032,0.17994759764621562,10.577532209681463,9.857741819096601,PLD
2000-05-19,10.0761184692383,10.226127958297726,0.1681002528199078,10.562328463937542,9.88992745265791,PLD
2000-05-22,10.0761184692383,10.231788730621336,0.16050427084340263,10.55279727230814,9.910780188934531,PLD
2000-05-23,10.1893339157104,10.243110275268549,0.14804162611217725,10.539193527492904,9.947027023044194,PLD
2000-05-24,10.1610279083252,10.251601266860956,0.13731465912839566,10.526230585117746,9.976971948604165,PLD
2000-05-25,10.1610279083252,10.26150751113891,0.12164339172102773,10.504794294580966,10.018220727696855,PLD
2000-05-26,10.2176370620728,10.272828960418698,0.10448986550841324,10.481808691435525,10.063849229401871,PLD
2000-05-30,10.1893339157104,10.271413803100577,0.10546382051841674,10.482341444137411,10.060486162063743,PLD
2000-05-31,10.1893339157104,10.262922811508167,0.1048624669757373,10.472647745459641,10.053197877556693,PLD
2000-06-01,10.1610279083252,10.253016519546497,0.10465132293715565,10.462319165420809,10.043713873672186,PLD
2000-06-02,10.1610279083252,10.244525289535513,0.10489281048226862,10.45431091050005,10.034739668570976,PLD
2000-06-05,10.1610279083252,10.234618997573843,0.10283276382404502,10.440284525221934,10.028953469925753,PLD
2000-06-06,10.2176370620728,10.230373430252069,0.10162636764767007,10.433626165547409,10.027120694956729,PLD
2000-06-07,10.274245262146,10.223297548294058,0.09256138019550875,10.408420308685075,10.03817478790304,PLD
