date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.7958555221558,15.086271286010753,0.4389288011438905,15.964128888298534,14.208413683722972,COO
2000-02-01,15.1015558242798,15.119898223876962,0.410785284331171,15.941468792539304,14.29832765521462,COO
2000-02-02,14.918137550354,15.13824014663697,0.3918122754197739,15.921864697476519,14.354615595797423,COO
2000-02-03,15.2849740982056,15.170338439941418,0.3750431918245624,15.920424823590542,14.420252056292293,COO
2000-02-04,15.315544128418,15.203965234756485,0.35488195489085644,15.913729144538198,14.494201324974771,COO
2000-02-07,15.3461151123047,15.233006620407119,0.34057097096253786,15.914148562332194,14.551864678482044,COO
2000-02-08,14.918137550354,15.239120721817027,0.3333306358271506,15.90578199347133,14.572459450162725,COO
2000-02-09,15.0098457336426,15.254405593872082,0.31395406273767545,15.882313719347433,14.626497468396732,COO
2000-02-10,14.9792776107788,15.260519552230846,0.3069194366211021,15.874358425473051,14.646680678988641,COO
2000-02-11,14.7958555221558,15.243705940246596,0.3231070809130886,15.889920102072773,14.597491778420418,COO
2000-02-14,14.5818672180176,15.214664554595961,0.35527344531728505,15.92521144523053,14.504117663961392,COO
2000-02-15,14.5818672180176,15.184094524383559,0.382474582030395,15.949043688444348,14.41914536032277,COO
2000-02-16,14.4595861434937,15.1122549057007,0.37653507584317486,15.86532505738705,14.35918475401435,COO
2000-02-17,14.6430082321167,15.048058271408095,0.33778298767253406,15.723624246753163,14.372492296063028,COO
2000-02-18,14.6430082321167,14.99303255081178,0.30673903108611456,15.606510612984009,14.37955448863955,COO
2000-02-22,14.6430082321167,14.960934257507333,0.3081668190208724,15.577267895549078,14.344600619465588,COO
2000-02-23,14.8569984436035,14.93189296722413,0.28753760732594924,15.506968181876028,14.356817752572232,COO
2000-02-24,14.9487066268921,14.916607952117928,0.27743889291846524,15.47148573795486,14.361730166280998,COO
2000-02-25,14.2455978393555,14.86158208847047,0.2962658571503348,15.45411380277114,14.269050374169801,COO
2000-02-28,13.8176202774048,14.794328355789196,0.36824060583759965,15.530809567464395,14.057847144113996,COO
2000-02-29,13.2673559188843,14.71790337562562,0.5021662898690104,15.72223595536364,13.713570795887598,COO
2000-03-01,13.2062158584595,14.623136377334603,0.5960237958792152,15.815183969093034,13.431088785576172,COO
2000-03-02,13.5730581283569,14.555882406234748,0.6355610718160093,15.827004549866766,13.28476026260273,COO
2000-03-03,14.0621795654297,14.49474267959595,0.6203660260981381,15.735474731792227,13.254010627399673,COO
2000-03-06,14.0621795654297,14.432074451446534,0.5959104406995643,15.623895332845663,13.240253570047404,COO
2000-03-07,13.450777053833,14.337307548522949,0.5936033918023921,15.524514332127733,13.150100764918164,COO
2000-03-08,13.2673559188843,14.254768466949463,0.6226477312517587,15.50006392945298,13.009473004445946,COO
2000-03-09,13.1450777053833,14.1615300655365,0.6429175958122043,15.447365257160909,12.87569487391209,COO
2000-03-10,12.5642518997192,14.040778779983517,0.7050377629709647,15.450854305925446,12.630703254041588,COO
2000-03-13,12.421070098877,13.922039508819577,0.7683140028262307,15.458667514472038,12.385411503167115,COO
2000-03-14,12.5128555297852,13.818588924407958,0.8127991965546572,15.444187317517272,12.192990531298644,COO
2000-03-15,12.6964139938354,13.72431626319885,0.8287957107425273,15.381907684683904,12.066724841713794,COO
2000-03-16,14.0119485855103,13.70193438529968,0.8138031528299259,15.329540690959531,12.074328079639828,COO
2000-03-17,13.9201631546021,13.66579213142395,0.785363289046157,15.236518709516265,12.095065553331636,COO
2000-03-20,14.5932283401489,13.663303136825562,0.7821756812946183,15.227654499414799,12.098951774236324,COO
2000-03-21,14.6850109100342,13.665403270721436,0.7849959309520163,15.235395132625468,12.095411408817403,COO
2000-03-22,15.2968854904175,13.687397623062134,0.8252691352734268,15.337935893608988,12.03685935251528,COO
2000-03-23,16.6124153137207,13.770583057403565,1.0199779544793988,15.810538966362362,11.730627148444768,COO
2000-03-24,15.480447769165,13.832325553894037,1.0855146995744562,16.00335495304295,11.661296154745125,COO
2000-03-27,15.0827293395996,13.895581007003779,1.1208964793752316,16.137373965754243,11.653788048253315,COO
2000-03-28,15.3274812698364,13.998587274551387,1.1542880058906118,16.30716328633261,11.690011262770163,COO
2000-03-29,15.6334171295166,14.119947338104243,1.193523886900745,16.506995111905734,11.732899564302754,COO
2000-03-30,14.8685703277588,14.184722948074338,1.197429639366006,16.57958222680635,11.789863669342326,COO
2000-03-31,15.7557926177979,14.26940360069275,1.2471598017590448,16.76372320421084,11.77508399717466,COO
2000-04-03,16.3370723724365,14.383148241043092,1.328360670269038,17.03986958158117,11.726426900505015,COO
2000-04-04,16.1840991973877,14.519814348220825,1.3674189123545133,17.254652172929852,11.784976523511798,COO
2000-04-05,16.8877601623535,14.700834560394288,1.4310468025848295,17.562928165563946,11.83874095522463,COO
2000-04-06,16.7653865814209,14.881850004196167,1.4527046990517296,17.787259402299625,11.976440606092709,COO
2000-04-07,17.132511138916,15.110262966156009,1.42805412060074,17.96637120735749,12.254154724954528,COO
2000-04-10,17.0713176727295,15.342775344848633,1.3432123713376156,18.029200087523865,12.6563506021734,COO
2000-04-11,16.6430130004883,15.549283218383787,1.194492444085913,17.93826810655561,13.16029833021196,COO
2000-04-12,17.2854804992676,15.778736543655395,1.0496107899396614,17.877958123534718,13.679514963776072,COO
2000-04-13,16.9795513153076,15.92711668014526,0.9950418273534246,17.91720033485211,13.937033025438412,COO
2000-04-14,16.0923233032227,16.03572468757629,0.8758626819352615,17.787450051446815,14.283999323705768,COO
2000-04-17,15.572226524353,16.084674596786495,0.8163360465572597,17.717346689901014,14.452002503671975,COO
2000-04-18,15.6028232574463,16.1305652141571,0.757165405666486,17.644896025490073,14.61623440282413,COO
2000-04-19,15.1745109558105,16.124446487426752,0.7647138668883701,17.65387422120349,14.595018753650011,COO
2000-04-20,15.3580751419067,16.06172947883605,0.7739679602536298,17.60966539934331,14.51379355832879,COO
2000-04-24,15.2968854904175,16.052551364898676,0.7822677833203273,17.61708693153933,14.488015798258022,COO
