date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.95254421234131,8.252556920051575,0.19496328361847662,8.642483487288528,7.862630352814621,L
2000-02-01,8.09455871582031,8.239774441719055,0.1965977413451451,8.632969924409345,7.846578959028765,L
2000-02-02,8.05017757415771,8.227423548698425,0.20052059570542982,8.628464740109285,7.8263823572875655,L
2000-02-03,8.13893699645996,8.222161364555358,0.2014365426525418,8.625034449860442,7.819288279250275,L
2000-02-04,8.14780902862549,8.2199937582016,0.2020200902155752,8.624033938632751,7.81595357777045,L
2000-02-07,8.09455871582031,8.208536648750306,0.2023264286163025,8.61318950598291,7.8038837915177,L
2000-02-08,7.49989032745361,8.169555068016052,0.25593308281401367,8.68142123364408,7.657688902388025,L
2000-02-09,7.44663763046265,8.128352546691895,0.3011348622072115,8.730622271106318,7.526082822277472,L
2000-02-10,7.39338111877441,8.079185485839844,0.3366326554619393,8.752450796763723,7.405920174915965,L
2000-02-11,7.17149114608765,8.012296748161315,0.3771476841299593,8.766592116421235,7.258001379901397,L
2000-02-14,7.02948570251465,7.93698251247406,0.4155538679095249,8.76809024829311,7.1058747766550105,L
2000-02-15,6.87859535217285,7.852356314659119,0.45048730126835246,8.753330917195823,6.951381712122414,L
2000-02-16,6.94072532653809,7.77525475025177,0.468514497839228,8.712283745930227,6.8382257545733145,L
2000-02-17,6.87859535217285,7.706533789634705,0.4948100691707191,8.696153927976143,6.716913651293266,L
2000-02-18,6.64783143997192,7.624507474899292,0.5281381558921303,8.680783786683552,6.568231163115032,L
2000-02-22,6.66558361053467,7.551321220397949,0.5552265761182947,8.66177437263454,6.44086806816136,L
2000-02-23,6.56794929504395,7.476787900924682,0.5829066379047604,8.642601176734203,6.310974625115161,L
2000-02-24,6.47031927108765,7.396489262580872,0.6061283209578612,8.608745904496594,6.184232620665149,L
2000-02-25,6.47919511795044,7.322377991676331,0.6237775785450375,8.569933148766406,6.074822834586255,L
2000-02-28,6.66558361053467,7.260692477226257,0.6247237588647884,8.510139994955834,6.011244959496681,L
2000-02-29,6.31943368911743,7.179036951065063,0.6361592198362234,8.45135539073751,5.906718511392617,L
2000-03-01,6.33718729019165,7.09116837978363,0.6243053208866941,8.339779021557018,5.842557738010242,L
2000-03-02,6.23067998886108,7.000193500518799,0.6095985997244748,8.219390699967748,5.78099630106985,L
2000-03-03,6.20405101776123,6.903449201583863,0.5717247920344384,8.04689878565274,5.7599996175149855,L
2000-03-06,5.99991226196289,6.796054363250732,0.5255468387560059,7.847148040762744,5.744960685738721,L
2000-03-07,5.86677742004395,6.684665298461914,0.4688778161595957,7.6224209307811055,5.746909666142722,L
2000-03-08,5.68039178848267,6.593690371513366,0.4787882957903591,7.5512669630940845,5.636113779932648,L
2000-03-09,5.81352233886719,6.512034606933594,0.4647192851809436,7.441473177295481,5.582596036571707,L
