date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,17.9526901245117,19.392222881317142,1.4330691677865501,22.258361216890243,16.52608454574404,CPB
2000-02-01,16.8105659484863,19.17582359313965,1.4814426228103879,22.138708838760426,16.212938347518875,CPB
2000-02-02,16.4536476135254,18.980592155456545,1.5719333363534451,22.124458828163434,15.836725482749655,CPB
2000-02-03,16.7391834259033,18.80213613510132,1.6152672523706124,22.032670639842546,15.571601630360096,CPB
2000-02-04,16.0967350006104,18.57014226913453,1.6555051979267177,21.881152664987965,15.259131873281094,CPB
2000-02-07,15.8826055526733,18.30781264305115,1.6443043974922007,21.596421438035552,15.019203848066748,CPB
2000-02-08,16.2038116455078,18.09544997215271,1.6271113128035588,21.349672597759827,14.841227346545594,CPB
2000-02-09,15.8112125396729,17.852749300003055,1.5850992470887901,21.022947794180634,14.682550805825475,CPB
2000-02-10,15.0260000228882,17.58328075408936,1.5846213011731727,20.752523356435702,14.414038151743013,CPB
2000-02-11,14.7404747009277,17.28168992996216,1.5183454798551053,20.31838088967237,14.244998970251949,CPB
2000-02-14,14.8118524551392,17.014005422592163,1.4537153477414977,19.921436118075157,14.106574727109168,CPB
2000-02-15,15.6684484481812,16.794504547119143,1.2922980116661316,19.379100570451406,14.20990852378688,CPB
2000-02-16,15.6684484481812,16.621402025222785,1.1908089243649373,19.00301987395266,14.239784176492911,CPB
2000-02-17,16.7748794555664,16.54109683036805,1.1178207741649198,18.776738378697893,14.305455282038212,CPB
2000-02-18,16.703498840332,16.432239103317265,0.9748627931197027,18.38196468955667,14.482513517077859,CPB
2000-02-22,16.8819484710693,16.384056043624877,0.9238073924623772,18.231670828549632,14.536441258700123,CPB
2000-02-23,16.4893493652344,16.339442300796506,0.8941658436034942,18.127773988003494,14.551110613589518,CPB
2000-02-24,15.8469085693359,16.24664530754089,0.8398811355022244,17.92640757854534,14.566883036536442,CPB
2000-02-25,15.8469085693359,16.164555883407584,0.7908998727811233,17.74635562896983,14.582756137845337,CPB
2000-02-28,16.1324272155762,16.127079820632932,0.7726652637864533,17.67241034820584,14.581749293060026,CPB
2000-02-29,16.2038116455078,16.039635896682736,0.643318967378332,17.3262738314394,14.752997961926072,CPB
2000-03-01,16.5250415802002,16.025359678268433,0.6283033086922395,17.28196629565291,14.768753060883954,CPB
2000-03-02,16.3108901977539,16.018221807479858,0.6239776499304481,17.266177107340752,14.770266507618961,CPB
2000-03-03,16.5607261657715,16.009298944473265,0.6143266325816362,17.23795220963654,14.780645679309993,CPB
2000-03-06,16.5607261657715,16.032498502731322,0.6264439969463081,17.28538649662394,14.779610508838706,CPB
2000-03-07,15.7398290634155,16.025359678268433,0.6290501524993376,17.283459983267107,14.767259373269757,CPB
2000-03-08,17.3102378845215,16.080680990219115,0.6911560012038929,17.4629929926269,14.698368987811328,CPB
2000-03-09,17.2388591766357,16.152063322067256,0.7342411213610395,17.620545564789335,14.683581079345178,CPB
2000-03-10,16.5250415802002,16.227015399932856,0.6883171090423233,17.603649618017503,14.85038118184821,CPB
2000-03-13,16.1681270599365,16.298398017883297,0.5935434819032509,17.485484981689797,15.111311054076795,CPB
2000-03-14,16.0253658294678,16.359073686599725,0.48583523109014726,17.33074414878002,15.38740322441943,CPB
