date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,38.8094673156738,34.663161849975594,6.458737188416333,47.58063622680826,21.74568747314293,SWKS
2000-02-01,40.7789154052734,35.24675235748292,6.457600802508192,48.161953962499304,22.331550752466534,SWKS
2000-02-02,45.094295501709,36.13155031204225,6.537465624583383,49.20648156120902,23.056619062875484,SWKS
2000-02-03,48.0484466552734,37.128577232360854,6.7659480681637705,50.66047336868839,23.596681096033315,SWKS
2000-02-04,49.5544929504395,38.33775320053102,6.714881428874101,51.76751605827922,24.907990342782817,SWKS
2000-02-07,51.741153717041,39.525931835174575,6.885475284587314,53.296882404349205,25.754981265999945,SWKS
2000-02-08,46.5134506225586,40.52875137329103,6.319155055046065,53.16706148338316,27.890441263198902,SWKS
2000-02-09,46.4265594482422,41.527950382232675,5.50166775644561,52.531285895123894,30.524614869341455,SWKS
2000-02-10,54.5649566650391,42.75631322860719,5.534285296821067,53.824883822249326,31.687742634965055,SWKS
2000-02-11,53.6671333312988,43.84095115661622,5.434804847609002,54.710560851834224,32.97134146139822,SWKS
2000-02-14,63.8908348083496,45.274585342407235,6.679678470160334,58.6339422827279,31.91522840208657,SWKS
2000-02-15,62.7757911682129,46.580061340332044,7.419206108603063,61.41847355753817,31.741649123125917,SWKS
2000-02-16,64.3542251586914,47.75375843048097,8.277203632603708,64.30816569568839,31.199351165273555,SWKS
2000-02-17,65.0927581787109,48.91152629852296,9.007985542670093,66.92749738386314,30.89555521318277,SWKS
2000-02-18,60.125732421875,49.787636375427255,9.211973051957331,68.21158247934191,31.363690271512592,SWKS
2000-02-22,63.0653953552246,50.883859252929696,9.430766832993124,69.74539291891594,32.02232558694345,SWKS
2000-02-23,66.8304977416992,52.11692905426027,9.83491887306718,71.78676680039463,32.447091308125906,SWKS
2000-02-24,68.0034790039062,53.51001548767091,10.02090111322165,73.55181771411421,33.46821326122762,SWKS
2000-02-25,69.2633285522461,54.95740604400636,10.10503789999365,75.16748184399367,34.74733024401906,SWKS
2000-02-28,68.9737319946289,56.378732299804696,9.969754827019324,76.31824195384334,36.43922264576605,SWKS
2000-02-29,67.2794189453125,57.802229881286635,9.341878558061666,76.48598699740997,39.118472765163304,SWKS
2000-03-01,67.6269683837891,59.14463253021241,8.671898227014747,76.4884289842419,41.80083607618292,SWKS
2000-03-02,61.1321792602539,59.94652671813966,8.021393250654492,75.98931321944865,43.90374021683067,SWKS
2000-03-03,66.4395141601562,60.8660800933838,7.630255746878292,76.12659158714038,45.60556859962722,SWKS
