date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-08-24,46.3125,43.65625,2.275937848910854,48.20812569782171,39.10437430217829,MTD
2000-08-25,46.0,44.0,2.064940740834364,48.129881481668725,39.870118518331275,MTD
2000-08-28,46.125,44.28125,1.9425867013096019,48.1664234026192,40.3960765973808,MTD
2000-08-29,46.9375,44.609375,1.7968213664763533,48.20301773295271,41.01573226704729,MTD
2000-08-30,45.625,44.840625,1.594020874813665,48.028666749627334,41.65258325037267,MTD
2000-08-31,47.3125,45.15,1.4265746147953633,48.003149229590726,42.29685077040927,MTD
2000-09-01,48.375,45.38125,1.5566205170850402,48.49449103417008,42.26800896582992,MTD
2000-09-05,46.8125,45.584375,1.4570714308519044,48.49851786170381,42.67023213829619,MTD
2000-09-06,45.875,45.7625,1.237204244296308,48.23690848859262,43.28809151140739,MTD
2000-09-07,46.5625,45.940625,1.0626886442438264,48.06600228848765,43.81524771151234,MTD
2000-09-08,45.8125,46.06875,0.8554921252210892,47.77973425044218,44.35776574955782,MTD
2000-09-11,46.8125,46.128125,0.8642371426959675,47.85659928539193,44.399650714608065,MTD
2000-09-12,46.3125,46.165625,0.8546205202030481,47.8748660404061,44.4563839595939,MTD
2000-09-13,46.3125,46.190625,0.8510527053222594,47.89273041064452,44.48851958935548,MTD
2000-09-14,45.875,46.2125,0.8361684229737689,47.88483684594754,44.54016315405246,MTD
2000-09-15,45.3125,46.1875,0.8559966490339723,47.899493298067945,44.475506701932055,MTD
2000-09-18,45.25,46.209375,0.8240013393413476,47.857377678682695,44.56137232131731,MTD
2000-09-19,45.9375,46.2625,0.7656266783007255,47.79375335660146,44.73124664339855,MTD
2000-09-20,46.3125,46.25,0.762505392560406,47.77501078512081,44.72498921487919,MTD
2000-09-21,46.125,46.3,0.7162355904673505,47.732471180934695,44.8675288190653,MTD
2000-09-22,46.125,46.290625,0.7172897064825339,47.72520441296507,44.85604558703493,MTD
2000-09-25,45.5625,46.26875,0.7331158718636728,47.734981743727346,44.80251825627265,MTD
2000-09-26,44.625,46.19375,0.8201562351159033,47.83406247023181,44.553437529768196,MTD
2000-09-27,43.6875,46.03125,0.9728003189379743,47.97685063787595,44.08564936212405,MTD
2000-09-28,44.6875,45.984375,1.0150744965529106,48.01452399310582,43.95422600689418,MTD
2000-09-29,44.0,45.81875,1.0563677527011592,47.93148550540232,43.70601449459768,MTD
2000-10-02,43.375,45.56875,1.0102069550863406,47.58916391017268,43.54833608982732,MTD
2000-10-03,42.75,45.365625,1.1462314898348616,47.65808797966972,43.07316202033028,MTD
2000-10-04,43.125,45.228125,1.242787580560058,47.713700161120116,42.74254983887988,MTD
2000-10-05,42.4375,45.021875,1.3475542843765917,47.716983568753186,42.32676643124682,MTD
2000-10-06,43.5,44.90625,1.375074758733094,47.65639951746619,42.15610048253381,MTD
2000-10-09,44.3125,44.78125,1.3044868168221493,47.3902236336443,42.1722763663557,MTD
2000-10-10,45.625,44.746875,1.2706315449515428,47.288138089903086,42.20561191009692,MTD
2000-10-11,47.5625,44.809375,1.3779088549318577,47.565192709863716,42.05355729013629,MTD
2000-10-12,44.1875,44.725,1.3607817509372477,47.44656350187449,42.00343649812551,MTD
2000-10-13,41.3125,44.525,1.5505994172033049,47.62619883440661,41.42380116559339,MTD
2000-10-16,43.0,44.4125,1.5766334470368972,47.565766894073796,41.25923310592621,MTD
2000-10-17,43.5625,44.29375,1.5448476547269834,47.38344530945397,41.20405469054604,MTD
2000-10-18,46.3125,44.29375,1.5448476547269834,47.38344530945397,41.20405469054604,MTD
2000-10-19,46.875,44.33125,1.5997661218867305,47.53078224377346,41.131717756226536,MTD
2000-10-20,44.625,44.25625,1.5454863184531884,47.34722263690638,41.16527736309362,MTD
2000-10-23,45.4375,44.25,1.5401693772199183,47.330338754439836,41.169661245560164,MTD
2000-10-24,44.75,44.25625,1.5420237258396208,47.34029745167924,41.17220254832076,MTD
2000-10-25,43.75,44.259375,1.540873358597817,47.341121717195634,41.17762828280436,MTD
2000-10-26,45.25,44.2875,1.5541751916420046,47.395850383284014,41.17914961671599,MTD
2000-10-27,44.125,44.29375,1.553209220156325,47.400168440312655,41.18733155968735,MTD
2000-10-30,47.0625,44.478125,1.6540017014166364,47.78612840283327,41.17012159716673,MTD
2000-10-31,46.6875,44.675,1.671722047848503,48.018444095697006,41.33155590430299,MTD
2000-11-01,46.375,44.8375,1.671082417886096,48.17966483577219,41.495335164227804,MTD
2000-11-02,47.4375,45.0875,1.6671408316729497,48.4217816633459,41.7532183366541,MTD
2000-11-03,50.0625,45.415625,1.9585838189001405,49.33279263780028,41.498457362199716,MTD
2000-11-06,49.875,45.69375,2.1765137654175697,50.04677753083514,41.34072246916486,MTD
2000-11-07,49.5625,45.890625,2.3417754840638914,50.57417596812778,41.20707403187222,MTD
2000-11-08,48.875,45.95625,2.408532324990849,50.77331464998169,41.1391853500183,MTD
2000-11-09,48.9375,46.19375,2.4586130156097767,51.11097603121956,41.276523968780445,MTD
2000-11-10,47.375,46.496875,2.1834525525739186,50.86378010514784,42.12996989485217,MTD
2000-11-13,47.25,46.709375,2.02637573070078,50.762126461401564,42.65662353859844,MTD
2000-11-14,48.8125,46.971875,1.9352677080892697,50.84241041617854,43.101339583821456,MTD
2000-11-15,50.3125,47.171875,2.0658241752447637,51.30352335048953,43.04022664951047,MTD
2000-11-16,50.0625,47.33125,2.162412532456675,51.656075064913345,43.00642493508665,MTD
2000-11-17,50.875,47.64375,2.20198213638229,52.04771427276458,43.239785727235414,MTD
2000-11-20,47.875,47.765625,2.140027649077255,52.04568029815451,43.48556970184549,MTD
2000-11-21,48.0625,47.93125,2.019121177380566,51.96949235476113,43.89300764523887,MTD
2000-11-22,47.625,48.125,1.7669526622197926,51.65890532443959,44.59109467556041,MTD
2000-11-24,50.0,48.3625,1.6771245363793312,51.71674907275866,45.008250927241335,MTD
2000-11-27,50.0625,48.659375,1.3881658845489464,51.43570676909789,45.8830432309021,MTD
2000-11-28,48.625,48.7375,1.336574323055724,51.41064864611145,46.06435135388855,MTD
2000-11-29,48.5625,48.83125,1.2480412284431806,51.32733245688636,46.335167543113634,MTD
2000-11-30,46.9375,48.859375,1.194985926750103,51.24934685350021,46.46940314649979,MTD
2000-12-01,46.125,48.79375,1.3078866289590076,51.40952325791802,46.17797674208199,MTD
2000-12-04,47.3125,48.65625,1.31202999103209,51.28030998206418,46.03219001793582,MTD
2000-12-05,50.3125,48.678125,1.3368319470316776,51.351788894063354,46.00446110593665,MTD
2000-12-06,49.0,48.65,1.3230932158748236,51.296186431749646,46.00381356825035,MTD
2000-12-07,48.1875,48.615625,1.3258678575397866,51.267360715079576,45.96388928492043,MTD
2000-12-08,49.125,48.625,1.3289229414114931,51.28284588282298,45.96715411717702,MTD
2000-12-11,47.3125,48.621875,1.3320867767980813,51.28604855359617,45.95770144640384,MTD
2000-12-12,46.625,48.590625,1.37267671544717,51.33597843089434,45.84527156910566,MTD
2000-12-13,46.25,48.4625,1.467212941528509,51.396925883057015,45.52807411694298,MTD
2000-12-14,45.6875,48.23125,1.523675546516359,51.27860109303272,45.183898906967286,MTD
2000-12-15,47.3125,48.09375,1.4729607893088714,51.03967157861774,45.14782842138226,MTD
2000-12-18,48.1875,47.959375,1.3205852159172926,50.60054543183459,45.31820456816541,MTD
2000-12-19,48.1875,47.975,1.3213828482231287,50.617765696446256,45.33223430355375,MTD
2000-12-20,48.25,47.984375,1.3227008043251798,50.62977660865036,45.33897339134964,MTD
2000-12-21,48.5,48.028125,1.324657819519858,50.677440639039716,45.37880936096029,MTD
2000-12-22,49.375,47.996875,1.282388775057726,50.561652550115454,45.43209744988455,MTD
2000-12-26,51.0,48.04375,1.37561290167782,50.79497580335564,45.292524196644365,MTD
2000-12-27,54.0,48.3125,1.9146036761798486,52.141707352359695,44.483292647640305,MTD
2000-12-28,55.625,48.665625,2.5190291408594794,53.70368328171896,43.62756671828104,MTD
2000-12-29,54.375,49.0375,2.7853883316144534,54.60827666322891,43.466723336771096,MTD
2001-01-02,52.0,49.33125,2.7718257687135464,54.87490153742709,43.7875984625729,MTD
2001-01-03,52.9375,49.6125,2.840728223907456,55.29395644781491,43.93104355218509,MTD
2001-01-04,52.0,49.696875,2.8872931544731575,55.47146130894632,43.92228869105368,MTD
2001-01-05,52.3125,49.8625,2.939745782062968,55.74199156412593,43.98300843587406,MTD
2001-01-08,50.75,49.990625,2.918666881494132,55.82795876298827,44.153291237011736,MTD
2001-01-09,50.625,50.065625,2.914522042042524,55.894669084085045,44.23658091591495,MTD
2001-01-10,50.5,50.225,2.842305518042318,55.90961103608464,44.54038896391536,MTD
2001-01-11,53.0625,50.546875,2.7769222686606208,56.10071953732124,44.99303046267876,MTD
2001-01-12,51.5625,50.8125,2.592213796819248,55.996927593638496,45.628072406361504,MTD
2001-01-16,49.75,51.015625,2.3136887947204086,55.64300258944082,46.38824741055918,MTD
2001-01-17,47.0,51.0,2.3409083650760873,55.68181673015218,46.31818326984782,MTD
2001-01-18,48.8125,51.03125,2.305287472083765,55.64182494416753,46.42067505583247,MTD
2001-01-19,48.6875,51.05625,2.2753415735477547,55.60693314709551,46.50556685290449,MTD
2001-01-22,49.0,51.09375,2.2324332517867562,55.55861650357351,46.62888349642649,MTD
2001-01-23,50.25,51.18125,2.1584918742148655,55.498233748429726,46.86426625157027,MTD
2001-01-24,51.6875,51.296875,2.118204595225825,55.53328419045165,47.06046580954835,MTD
2001-01-25,51.3125,51.3125,2.1170516986450285,55.546603397290056,47.078396602709944,MTD
2001-01-26,51.3125,51.178125,2.0205843466612956,55.21929369332259,47.13695630667741,MTD
2001-01-29,51.5999984741211,50.976874923706056,1.734566668710942,54.44600826112794,47.50774158628417,MTD
2001-01-30,52.7400016784668,50.895125007629396,1.5992335331833065,54.09359207399601,47.696657941262785,MTD
2001-01-31,51.7999992370605,50.88512496948242,1.5925725396445023,54.07027004877143,47.69997989019341,MTD
2001-02-01,53.0499992370605,50.89074993133545,1.6003825712224293,54.09151507378031,47.68998478889059,MTD
2001-02-02,52.1500015258789,50.89825000762939,1.606195520506657,54.110641048642705,47.68585896661608,MTD
2001-02-05,51.4199981689453,50.85362491607666,1.5769675609721718,54.007560038021005,47.69968979413232,MTD
2001-02-06,50.6599998474121,50.849124908447266,1.577407176707231,54.00393926186173,47.6943105550328,MTD
2001-02-07,50.1399993896484,50.82487487792969,1.5847450462164718,53.99436497036263,47.65538478549674,MTD
2001-02-08,50.7000007629395,50.83487491607666,1.5832174138638202,54.0013097438043,47.668440088349016,MTD
2001-02-09,49.3899993896484,50.65124988555908,1.5230848016506842,53.69741948886045,47.60508028225772,MTD
2001-02-12,48.2000007629395,50.48312492370606,1.600803817518924,53.6847325587439,47.28151728866821,MTD
2001-02-13,49.5,50.470624923706055,1.6077906030740825,53.68620612985422,47.25504371755789,MTD
2001-02-14,50.0499992370605,50.62312488555908,1.391352724646543,53.40583033485216,47.840419436266,MTD
2001-02-15,49.9700012207031,50.68099994659424,1.3350064710041938,53.351012888602625,48.01098700458586,MTD
2001-02-16,49.9500007629395,50.74412498474121,1.2637293521755315,53.271583689092274,48.21666628039015,MTD
2001-02-20,49.9000015258789,50.78912506103516,1.2133749789115538,53.21587501885826,48.36237510321205,MTD
2001-02-21,49.0,50.72662506103516,1.2733190281620548,53.273263117359264,48.17998700471105,MTD
2001-02-22,47.1599998474121,50.500250053405765,1.479297619367287,53.45884529214034,47.54165481467119,MTD
2001-02-23,47.7200012207031,50.320625114440915,1.589485827302069,53.499596769045056,47.141653459836775,MTD
2001-02-26,45.3199996948242,50.02100009918213,1.9225774163048972,53.866154931791925,46.17584526657234,MTD
2001-02-27,44.5,49.66600017547607,2.244261475320067,54.1545231261162,45.17747722483594,MTD
2001-02-28,45.3800010681152,49.29800014495849,2.315955009121235,53.929910163200965,44.66609012671602,MTD
2001-03-01,45.25,48.97050018310547,2.4049344634645586,53.78036911003459,44.16063125617635,MTD
2001-03-02,46.2000007629395,48.628000259399414,2.27778419855765,53.183568656514716,44.07243186228411,MTD
2001-03-05,47.689998626709,48.40500011444092,2.1282373371011496,52.66147478864322,44.148525440238615,MTD
2001-03-06,47.75,48.22150020599365,2.0095018582886617,52.24050392257097,44.202496489416326,MTD
2001-03-07,47.5,48.063500213623044,1.9303511917335443,51.92420259709013,44.20279783015596,MTD
2001-03-08,47.0999984741211,47.91150016784668,1.8771936675006233,51.66588750284793,44.157112832845435,MTD
2001-03-09,45.9099998474121,47.672000122070315,1.8069504371805674,51.28590099643145,44.05809924770918,MTD
2001-03-12,43.6800003051758,47.38650016784668,1.9653667709611564,51.31723370976899,43.45576662592436,MTD
2001-03-13,42.5999984741211,47.10650005340576,2.2251135785044274,51.556727210414614,42.656272896396906,MTD
2001-03-14,43.4000015258789,46.801500129699704,2.2966826027606984,51.3948653352211,42.20813492417831,MTD
2001-03-15,44.6399993896484,46.5310001373291,2.210932199916427,50.95286453716196,42.109135737496246,MTD
2001-03-16,42.7900009155273,46.172000122070315,2.2060554123745897,50.58411094681949,41.75988929732114,MTD
2001-03-19,42.3199996948242,45.79050006866455,2.177887699499607,50.14627546766376,41.434724669665336,MTD
2001-03-20,41.5999984741211,45.37549991607666,2.144129079174445,49.66375807442555,41.087241757727774,MTD
2001-03-21,42.2700004577637,45.03899993896484,2.0722601694814315,49.183520277927705,40.89447960000198,MTD
2001-03-22,38.0,44.58099994659424,2.5385924576970447,49.65818486198833,39.50381503120015,MTD
2001-03-23,40.0999984741211,44.19999980926514,2.6134007363244707,49.42680128191408,38.97319833661619,MTD
2001-03-26,40.3199996948242,43.94999980926514,2.7368576478587374,49.42371510498261,38.47628451354766,MTD
2001-03-27,40.7000007629395,43.75999984741211,2.8270814389759185,49.41416272536395,38.10583696946027,MTD
2001-03-28,41.2999992370605,43.555999755859375,2.851133459652232,49.25826667516384,37.85373283655491,MTD
2001-03-29,41.689998626709,43.37799968719482,2.8509363280764286,49.07987234334768,37.676127031041965,MTD
2001-03-30,41.1599998474121,43.12599964141846,2.8108312475748347,48.74766213656813,37.50433714626879,MTD
2001-04-02,40.0,42.741499710083005,2.6764042730282687,48.09430825613954,37.38869116402647,MTD
2001-04-03,40.3800010681152,42.37299976348877,2.4481508950109374,47.269301553510644,37.4766979734669,MTD
2001-04-04,41.0900001525879,42.052499771118164,2.1420718569242267,46.336643484966615,37.76835605726971,MTD
2001-04-05,43.2999992370605,41.86249980926514,1.814241570042521,45.49098294935018,38.23401666918009,MTD
2001-04-06,42.0099983215332,41.667499732971194,1.5460812205832837,44.75966217413776,38.57533729180463,MTD
2001-04-09,43.4000015258789,41.65349979400635,1.5280613726936527,44.709622539393656,38.597377048619045,MTD
2001-04-10,41.0,41.573499870300296,1.5177487152305862,44.608997300761466,38.538002439839126,MTD
