date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-02-29,40.4434509277344,33.9618878364563,2.5908329144135624,39.14355366528342,28.780222007629174,SBAC
2000-03-01,43.3144340515137,34.473672199249265,3.3165264529133966,41.10672510507606,27.84061929342247,SBAC
2000-03-02,42.8151321411133,34.91680250167847,3.8000600960841107,42.51692269384669,27.31668230951025,SBAC
2000-03-03,44.0633888244629,35.372415447235106,4.315674478047526,44.00376440333016,26.741066491140053,SBAC
2000-03-06,43.1896095275879,35.809304523468015,4.64712406003406,45.10355264353613,26.515056403399896,SBAC
2000-03-07,44.6875152587891,36.277399921417235,5.049887311835818,46.37717454508887,26.1776252977456,SBAC
2000-03-08,48.057804107666,36.951457500457764,5.672297335001356,48.29605217046048,25.60686283045505,SBAC
2000-03-09,47.3088493347168,37.63175630569458,6.064522893693227,49.76080209308103,25.502710518308128,SBAC
2000-03-10,49.5557098388672,38.37446794509888,6.574880588860861,51.5242291228206,25.224706767377157,SBAC
2000-03-13,53.6749496459961,39.316900157928465,7.34525895656184,54.00741807105214,24.626382244804788,SBAC
2000-03-14,52.4266929626465,40.19691953659058,7.818050293732243,55.83302012405507,24.56081894912609,SBAC
2000-03-15,48.8691673278809,40.88970079421997,7.9473857369203165,56.784472268060604,24.994929320379335,SBAC
2000-03-16,45.3116416931152,41.451415348052976,7.836798629897683,57.12501260784834,25.77781808825761,SBAC
2000-03-17,49.9925994873047,42.372003173828126,7.696434003766193,57.76487118136051,26.97913516629574,SBAC
2000-03-20,49.1812324523926,43.44550218582153,7.010694136201065,57.46689045822366,29.424113913419404,SBAC
2000-03-21,47.1216125488281,44.29743595123291,6.300737783987189,56.89891151920729,31.695960383258537,SBAC
2000-03-22,47.9953918457031,45.15561103820801,5.486400886802381,56.128412811812765,34.18280926460325,SBAC
2000-03-23,48.5571060180664,45.92328777313232,4.750865086868387,55.4250179468691,36.42155759939555,SBAC
2000-03-24,46.1854209899902,46.435072135925296,4.130771123202472,54.69661438233024,38.17352988952035,SBAC
2000-03-27,48.9939956665039,47.08728523254395,3.342708176728404,53.77270158600076,40.40186887908714,SBAC
2000-03-28,48.8691673278809,47.50857105255127,2.9716661623592215,53.45190337726971,41.56523872783283,SBAC
2000-03-29,45.4364700317383,47.6146728515625,2.8494030903222165,53.313479032206935,41.91586667091807,SBAC
2000-03-30,39.944149017334,47.471123695373535,3.159381011219022,53.78988571781158,41.15236167293549,SBAC
2000-03-31,43.9385643005371,47.46488246917725,3.1665822433701325,53.79804695591751,41.13171798243698,SBAC
2000-04-03,41.4420547485352,47.37750473022461,3.3115540684625957,54.0006128671498,40.75439659329942,SBAC
2000-04-04,38.5710678100586,47.071682357788085,3.816916349906222,54.70551505760053,39.43784965797564,SBAC
2000-04-05,39.6944961547852,46.653516960144046,4.147043031479465,54.94760302310298,38.35943089718511,SBAC
2000-04-06,42.6278953552246,46.41946926116943,4.2391778899540515,54.89782504107754,37.941113481261326,SBAC
2000-04-07,45.0619926452637,46.19478340148926,4.182916494262919,54.5606163900151,37.82895041296342,SBAC
2000-04-10,43.0647850036621,45.66427516937256,3.8433417531569325,53.35095867568642,37.977591663058696,SBAC
2000-04-11,38.5710678100586,44.97149391174317,3.8088444138721416,52.58918273948745,37.353805083998886,SBAC
2000-04-12,39.8193244934082,44.51900177001953,3.858665084841634,52.236331939702794,36.80167160033626,SBAC
2000-04-13,38.4462432861328,44.17573184967041,4.0832782321003425,52.342288313871094,36.00917538546973,SBAC
2000-04-14,35.8249092102051,43.46734733581543,4.246696416019373,51.960740167854176,34.97395450377669,SBAC
2000-04-17,34.2021751403809,42.71839447021485,4.499301134823102,51.71699673986105,33.71979220056864,SBAC
2000-04-18,40.0689735412598,42.36576251983642,4.411555515718103,51.18887355127263,33.54265148840022,SBAC
2000-04-19,36.7610969543457,41.80404777526856,4.3720626227399455,50.54817302074845,33.059922529788665,SBAC
2000-04-20,37.1979866027832,41.2360918045044,4.182320082426917,49.60073196935823,32.871451639650566,SBAC
2000-04-24,39.8817367553711,40.92090759277344,4.02424115521947,48.96938990321238,32.8724252823345,SBAC
2000-04-25,37.1979866027832,40.3311071395874,3.623199507790497,47.57750615516839,33.08470812400641,SBAC
2000-04-26,39.070369720459,39.841167259216306,3.0202307695493453,45.881628798315,33.80070572011761,SBAC
2000-04-27,42.6903076171875,39.70385913848877,2.8073887603982066,45.31863665928518,34.08908161769235,SBAC
2000-04-28,40.5682754516602,39.73506546020508,2.813662167227817,45.362389794660714,34.10774112574944,SBAC
2000-05-01,41.0675773620605,39.59151611328125,2.6567813748610427,44.90507886300334,34.27795336355916,SBAC
2000-05-02,41.3172264099121,39.5852746963501,2.6523481342902473,44.88997096493059,34.280578427769605,SBAC
2000-05-03,41.9413566589355,39.75378913879395,2.6912981229370185,45.13638538466799,34.37119289291991,SBAC
2000-05-04,43.1896095275879,39.92854480743408,2.798582172567354,45.52570915256879,34.33138046229937,SBAC
2000-05-05,44.6875152587891,40.03152580261231,2.937582124498413,45.90669005160913,34.15636155361548,SBAC
2000-05-08,47.932975769043,40.17507495880127,3.2498872347839427,46.67484942836916,33.67530048923338,SBAC
2000-05-09,46.310245513916,40.337347984313965,3.474999558032665,47.28734710037929,33.38734886824864,SBAC
2000-05-10,41.8789443969727,40.50274181365967,3.465214264720749,47.43317034310117,33.57231328421817,SBAC
2000-05-11,43.5640869140625,40.68997993469238,3.526964554601132,47.74390904389465,33.636050825490116,SBAC
2000-05-12,41.3796424865723,40.836649894714355,3.4895418125017477,47.81573351971785,33.85756626971086,SBAC
2000-05-15,40.6930999755859,41.0800594329834,3.2853681760101994,47.650795785003794,34.509323080963,SBAC
2000-05-16,42.0037689208984,41.47013912200928,2.8615779653770406,47.19329505276336,35.7469831912552,SBAC
2000-05-17,42.8151321411133,41.60744705200195,2.856687559787797,47.32082217157755,35.89407193242636,SBAC
2000-05-18,41.6917037963867,41.85397739410401,2.6193315560419252,47.092640506187855,36.61531428202016,SBAC
2000-05-19,39.944149017334,41.991285514831546,2.4273570421189055,46.84599959906936,37.13657143059373,SBAC
2000-05-22,39.1951942443848,41.95695838928223,2.463347587304706,46.88365356389164,37.030263214672814,SBAC
2000-05-23,38.9455451965332,42.04433631896973,2.312001232500105,46.668338783969936,37.42033385396952,SBAC
2000-05-24,39.4448471069336,42.063060188293456,2.288040985225292,46.639142158744036,37.486978217842875,SBAC
2000-05-25,37.5724639892578,41.80716800689697,2.4913523929055286,46.78987279270803,36.824463221085914,SBAC
2000-05-26,37.0107498168945,41.629291725158694,2.7025121979855258,47.03431612112975,36.22426732918764,SBAC
2000-05-30,38.4462432861328,41.4982250213623,2.793230313939908,47.08468564924212,35.911764393482486,SBAC
2000-05-31,37.1979866027832,41.29226303100586,2.9544922021379834,47.20124743528183,35.38327862672989,SBAC
2000-06-01,37.1355743408203,41.0519739151001,3.0911879884790934,47.23434989205828,34.869597938141915,SBAC
2000-06-02,38.0717658996582,40.796081733703616,3.1166442653307507,47.02937026436512,34.56279320304211,SBAC
2000-06-05,38.0717658996582,40.46529426574707,3.0318154450158037,46.52892515577868,34.40166337571546,SBAC
2000-06-06,39.5696716308594,40.04712905883789,2.4728507204200585,44.99283049967801,35.10142761799777,SBAC
2000-06-07,42.0661811828613,39.83492584228516,2.053676583356435,43.94227900899803,35.72757267557229,SBAC
2000-06-08,41.4420547485352,39.81308135986328,2.0330100902312127,43.879101540325706,35.74706117940086,SBAC
2000-06-09,43.3144340515137,39.80059871673584,2.0093961149501958,43.81939094663623,35.78180648683545,SBAC
2000-06-12,43.9385643005371,39.92854480743408,2.188700144064449,44.305945095562976,35.55114451930518,SBAC
2000-06-13,44.1882133483887,40.10330047607422,2.3837961619314236,44.87089279993707,35.33570815221137,SBAC
2000-06-14,44.5626907348633,40.23124656677246,2.553781260663984,45.33880908810043,35.12368404544449,SBAC
2000-06-15,45.9981842041016,40.39039916992188,2.8096515034770313,46.00970217687594,34.771096162967815,SBAC
2000-06-16,46.1854209899902,40.61508502960205,3.085346515574863,46.785778060751774,34.444391998452325,SBAC
2000-06-19,46.8095474243164,40.95835494995117,3.3750822505756997,47.708519451102575,34.20819044879977,SBAC
2000-06-20,47.2464370727539,41.36091709136963,3.624641828550362,48.610200748470355,34.1116334342689,SBAC
2000-06-21,47.0279922485352,41.76503944396973,3.7880557521701514,49.34115094831003,34.18892793962942,SBAC
2000-06-22,48.057804107666,42.19568729400635,3.9943671158430507,50.18442152569245,34.206953062320245,SBAC
2000-06-23,47.8081512451172,42.707471656799314,4.026435655458474,50.76034296771626,34.654600345882365,SBAC
2000-06-26,50.3046607971191,43.37216720581055,4.132411920406497,51.63699104662354,35.107343364997554,SBAC
2000-06-27,52.0522193908691,44.052466011047365,4.39067305416709,52.83381211938155,35.27111990271318,SBAC
2000-06-28,53.5501251220703,44.87007293701172,4.566089000368122,54.00225093774797,35.737894936275474,SBAC
2000-06-29,56.5459327697754,45.84059085845947,4.887143929736276,55.61487871793202,36.06630299898692,SBAC
2000-06-30,51.8649787902832,46.53025150299072,4.702884403995339,55.9360203109814,37.12448269500005,SBAC
2000-07-03,50.1798362731934,47.13565502166748,4.3205051758360575,55.7766653733396,38.49464466999537,SBAC
2000-07-05,50.9287872314453,47.703610801696776,4.008942677535823,55.721496156768424,39.68572544662513,SBAC
2000-07-06,50.8039627075195,48.140499877929685,3.8345721944708853,55.80964426687146,40.47135548898791,SBAC
2000-07-07,51.9273910522461,48.66476669311523,3.578806020552303,55.82237873421984,41.50715465201063,SBAC
2000-07-10,50.554313659668,49.02676067352295,3.369153678269025,55.765068030061,42.2884533169849,SBAC
2000-07-11,47.9953918457031,49.22960205078125,3.1624758829157527,55.55455381661276,42.904650284949746,SBAC
2000-07-12,51.6777420043945,49.604078483581546,2.971770318565768,55.54761912071308,43.66053784645001,SBAC
2000-07-13,51.1784400939941,49.934865951538086,2.740260982270558,55.415387916079204,44.45434398699697,SBAC
2000-07-14,51.4280891418457,50.20636119842529,2.5948292074609873,55.39601961334726,45.01670278350332,SBAC
2000-07-17,51.4280891418457,50.46849460601807,2.4266070555880006,55.32170871719407,45.61528049484207,SBAC
2000-07-18,52.1770439147949,50.736869430541994,2.2938219035124274,55.32451323756685,46.14922562351714,SBAC
2000-07-19,52.9259948730469,51.02084732055664,2.1880902859994613,55.39702789255556,46.64466674855772,SBAC
2000-07-20,55.5473327636719,51.446814346313474,2.199093875523608,55.84500209736069,47.048626595266256,SBAC
2000-07-21,51.1784400939941,51.60284614562988,2.051751235147232,55.70634861592435,47.49934367533542,SBAC
2000-07-24,50.5855178833008,51.74171447753906,1.867076783875455,55.47586804528997,48.007560909788154,SBAC
2000-07-25,46.9343757629395,51.57320022583008,2.1362901906754383,55.845780607180956,47.3006198444792,SBAC
2000-07-26,46.9343757629395,51.317308044433595,2.369661275636649,56.05663059570689,46.5779854931603,SBAC
2000-07-27,45.6861190795898,50.92410774230957,2.6189922144492517,56.16209217120807,45.68612331341107,SBAC
2000-07-28,43.5640869140625,50.27501544952393,2.7574001678667983,55.789815785257524,44.76021511379033,SBAC
2000-07-31,45.0619926452637,49.93486614227295,2.96288844077956,55.86064302383207,44.009089260713836,SBAC
2000-08-01,43.3144340515137,49.59159603118896,3.3103416396883536,56.21227931056567,42.97091275181226,SBAC
2000-08-02,44.3130378723145,49.26080856323242,3.4950759543668397,56.2509604719661,42.270656654498744,SBAC
2000-08-03,45.4364700317383,48.99243392944336,3.57549631606935,56.14342656158206,41.841441297304655,SBAC
2000-08-04,43.8761520385742,48.58987197875977,3.6793917461397574,55.94865547103928,41.23108848648025,SBAC
2000-08-07,44.4378662109375,48.284049606323244,3.760809845025347,55.805669296373935,40.76242991627255,SBAC
2000-08-08,45.3116416931152,48.149862098693845,3.819078718294104,55.788019535282054,40.511704662105636,SBAC
2000-08-09,45.1868171691895,47.82531585693359,3.779090507672398,55.383496872278386,40.2671348415888,SBAC
2000-08-10,43.9385643005371,47.46332206726074,3.7877335375293444,55.03878914231943,39.88785499220205,SBAC
2000-08-11,44.9371681213379,47.138776016235354,3.707368585123359,54.55351318648207,39.72403884598864,SBAC
2000-08-14,45.623706817627,46.84855690002441,3.5788835334352487,54.00632396689491,39.690789833153914,SBAC
2000-08-15,44.8123397827148,46.48032169342041,3.3748388071181212,53.22999930765665,39.73064407918417,SBAC
2000-08-16,44.6875152587891,46.06839771270752,3.0320657137923837,52.13252914029229,40.00426628512275,SBAC
2000-08-17,45.3740539550781,45.55973377227783,2.053650803477346,49.66703537923252,41.45243216532314,SBAC
2000-08-18,45.0619926452637,45.25391139984131,1.5717822579213914,48.39747591568409,42.110346883998524,SBAC
2000-08-21,45.3740539550781,44.99333820343018,0.9506210874272536,46.89458037828469,43.09209602857567,SBAC
2000-08-22,44.2506256103516,44.85915069580078,0.8458504916349266,46.55085167907063,43.167449712530924,SBAC
2000-08-23,44.9371681213379,44.759290313720705,0.6918276234577525,46.14294556063621,43.3756350668052,SBAC
2000-08-24,45.3116416931152,44.740566444396975,0.670151301472183,46.080869047341345,43.400263841452606,SBAC
2000-08-25,45.1868171691895,44.82170295715332,0.6162845173622916,46.054271991877904,43.589133922428736,SBAC
2000-08-28,44.5626907348633,44.796737861633304,0.6161514081554075,46.02904067794412,43.56443504532249,SBAC
2000-08-29,44.0633888244629,44.83418560028076,0.5392850120343767,45.912755624349515,43.75561557621201,SBAC
2000-08-30,44.4378662109375,44.840427017211915,0.5336287472624179,45.907684511736754,43.77316952268708,SBAC
2000-08-31,44.5626907348633,44.79673805236816,0.5177953676571588,45.83232878768248,43.76114731705385,SBAC
2000-09-01,44.8123397827148,44.8435474395752,0.47033421729210934,45.784215874159415,43.90287900499098,SBAC
2000-09-05,41.0051651000977,44.671912384033206,0.9782503479517171,46.62841307993664,42.71541168812977,SBAC
2000-09-06,42.5030708312988,44.531483840942386,1.0780762032377285,46.68763624741784,42.37533143446693,SBAC
2000-09-07,42.7527198791504,44.40977897644043,1.1360368711481081,46.68185271873664,42.137705234144214,SBAC
2000-09-08,41.9413566589355,44.309918594360354,1.2605896537593606,46.831097901879076,41.78873928684163,SBAC
2000-09-11,42.0661811828613,44.16636924743652,1.3459769789765,46.85832320538952,41.474415289483524,SBAC
2000-09-12,41.6917037963867,43.96976909637451,1.4076581979701366,46.785085492314785,41.15445270043424,SBAC
2000-09-13,40.9427528381348,43.776289749145505,1.544987606048437,46.86626496124238,40.68631453704863,SBAC
2000-09-14,41.0675773620605,43.59529285430908,1.6416349472679288,46.878562748844935,40.31202295977322,SBAC
2000-09-15,40.5682754516602,43.355003929138185,1.717532021502923,46.79006797214403,39.91993988613234,SBAC
2000-09-18,40.1937980651855,43.11159420013428,1.8055886161800985,46.722771432494476,39.50041696777408,SBAC
2000-09-19,40.4434509277344,42.86506404876709,1.8169896566538377,46.499043362074765,39.23108473545941,SBAC
2000-09-20,38.9455451965332,42.59981002807617,1.9836599628700127,46.5671299538162,38.63249010233614,SBAC
2000-09-21,38.5086555480957,42.278384399414065,2.1022699954959347,46.482924390405934,38.0738444084222,SBAC
2000-09-22,37.5724639892578,41.89142551422119,2.223339558620708,46.338104631462606,37.444746396979774,SBAC
2000-09-25,37.5100517272949,41.50758724212646,2.2862487176971253,46.080084677520716,36.93508980673221,SBAC
2000-09-26,37.6192741394043,41.16041641235351,2.324769377547014,45.80995516744754,36.510877657259485,SBAC
2000-09-27,37.5724639892578,40.83587017059326,2.3511033134628314,45.538076797518926,36.133663543667595,SBAC
2000-09-28,39.756908416748,40.60182228088379,2.2019161956302624,45.00565467214431,36.197989889623265,SBAC
2000-09-29,41.8789443969727,40.467634963989255,2.0222798623071085,44.51219468860347,36.42307523937504,SBAC
2000-10-02,37.5724639892578,40.1056411743164,1.8437299997016967,43.7931011737198,36.41818117491301,SBAC
2000-10-03,38.1341781616211,39.96209182739258,1.8813889150183951,43.724869657429366,36.19931399735579,SBAC
2000-10-04,36.7610969543457,39.67499313354492,1.911105238506973,43.49720361055887,35.85278265653098,SBAC
2000-10-05,35.4660339355469,39.310658836364745,1.9865639129979438,43.28378666236063,35.337531010368856,SBAC
2000-10-06,32.3297958374023,38.83008079528808,2.4298046221368126,43.68969003956171,33.970471551014455,SBAC
2000-10-09,31.9553184509277,38.324537658691405,2.7515889557545186,43.82771557020044,32.82135974718237,SBAC
2000-10-10,34.0149383544922,37.94069938659668,2.792299522357435,43.52529843131155,32.356100341881806,SBAC
2000-10-11,34.8106994628906,37.634096717834474,2.7819556401856986,43.198007998205874,32.070185437463074,SBAC
2000-10-12,31.830493927002,37.17224254608154,2.9439777691114952,43.06019808430453,31.284287007858552,SBAC
2000-10-13,34.2021751403809,36.85393753051758,2.901315456962672,42.65656844444292,31.051306616592232,SBAC
2000-10-16,35.5752563476562,36.62301044464111,2.8036518200370413,42.23031408471519,31.015706804567028,SBAC
2000-10-17,36.6986846923828,36.43577213287354,2.6562498736196614,41.74827188011286,31.123272385634216,SBAC
2000-10-18,34.4518280029297,36.21108627319336,2.6226242702968077,41.456334813786974,30.965837732599745,SBAC
2000-10-19,35.3880195617676,36.05505447387695,2.5710605940818616,41.19717566204067,30.912933285713226,SBAC
2000-10-20,37.7597007751465,36.064416313171385,2.5772101754940877,41.21883666415956,30.90999596218321,SBAC
2000-10-23,38.6958923339844,36.12370834350586,2.6254095107646616,41.374527365035185,30.872889321976537,SBAC
2000-10-24,41.2548141479492,36.30548534393311,2.8506084212423803,42.00670218641787,30.604268501448345,SBAC
2000-10-25,40.7555122375488,36.464637756347656,3.009496493230338,42.48363074280833,30.445644769886982,SBAC
2000-10-26,40.8803405761719,36.52080936431885,3.0837485221840835,42.68830640868702,30.353312319950682,SBAC
2000-10-27,43.9385643005371,36.62379035949707,3.2989788657102728,43.221748090917615,30.025832628076525,SBAC
2000-10-30,46.1854209899902,37.05443820953369,3.9309675842162215,44.91637337796614,29.19250304110125,SBAC
2000-10-31,50.0550117492676,37.65047988891602,4.890061764445223,47.430603417806466,27.87035636002557,SBAC
2000-11-01,51.7401542663574,38.3994327545166,5.807665947067812,50.014764648652225,26.78410086038098,SBAC
2000-11-02,55.0480308532715,39.378532600402835,6.845086409666941,53.068705419736716,25.688359781068954,SBAC
2000-11-03,52.9259948730469,40.40834255218506,7.265230189779475,54.93880293174401,25.877882172626112,SBAC
2000-11-06,50.944393157959,41.35779628753662,7.342784938824427,56.043366165185475,26.67222640988777,SBAC
2000-11-07,47.9017715454102,42.05213794708252,7.268088741912099,56.58831543090672,27.515960463258324,SBAC
2000-11-08,47.4336776733398,42.68328685760498,7.1533309311697,56.98994871994438,28.376624995265583,SBAC
2000-11-09,44.6875152587891,43.326137924194335,6.6893528599717,56.70484364413773,29.947432204250937,SBAC
2000-11-10,41.8165283203125,43.706855583190915,6.350858614049559,56.408572811290036,31.005138355091795,SBAC
2000-11-13,39.944149017334,43.925300216674806,6.127656850159121,56.180613916993046,31.669986516356566,SBAC
2000-11-14,43.2520217895508,44.252967071533206,5.8915524338790375,56.03607193929128,32.46986220377513,SBAC
2000-11-15,41.0675773620605,44.583754539489746,5.483916124362132,55.55158678821401,33.61592229076548,SBAC
2000-11-16,37.5256538391113,44.690636253356935,5.313439538332254,55.31751533002144,34.06375717669243,SBAC
2000-11-17,38.196590423584,44.71248073577881,5.284263509060437,55.28100775389969,34.143953717657936,SBAC
2000-11-20,37.1355743408203,44.63446483612061,5.388261221053808,55.41098727822822,33.857942394012994,SBAC
2000-11-21,37.3852272033691,44.4409854888916,5.581994281738634,55.60497405236887,33.27699692541433,SBAC
2000-11-22,34.9511299133301,44.150766372680664,5.924101735667613,55.99896984401589,32.30256290134544,SBAC
2000-11-24,36.1993827819824,43.91671848297119,6.148332653478062,56.21338378992731,31.62005317601507,SBAC
2000-11-27,37.9469413757324,43.617137336730956,6.291517590104876,56.20017251694071,31.034102156521204,SBAC
2000-11-28,40.8179244995117,43.34876251220703,6.290676847530511,55.93011620726806,30.76740881714601,SBAC
2000-11-29,39.3200225830078,42.81201305389404,6.144636753293733,55.10128656048151,30.522739547306575,SBAC
2000-11-30,37.1979866027832,42.08490467071533,5.887571705831948,53.86004808237923,30.309761259051434,SBAC
2000-12-01,39.5696716308594,41.31098670959473,5.051895360023715,51.41477742964216,31.2071959895473,SBAC
2000-12-04,37.1355743408203,40.5214656829834,4.322341425826976,49.16614853463735,31.876782831329443,SBAC
2000-12-05,38.0093536376953,39.87471370697021,3.5856262760383837,47.04596625904698,32.703461154893446,SBAC
2000-12-06,34.9511299133301,39.227181625366214,3.2093585515368175,45.645898728439846,32.80846452229258,SBAC
2000-12-07,35.5128440856934,38.63113994598389,2.6660050562210316,43.96315005842595,33.299129833541826,SBAC
2000-12-08,36.0121459960938,38.19737148284912,2.310848807643094,42.81906909813531,33.575673867562934,SBAC
2000-12-11,35.7624969482422,37.894669914245604,2.205950982615501,42.30657187947661,33.4827679490146,SBAC
2000-12-12,35.700080871582,37.68246650695801,2.2025514602655174,42.08756942748904,33.27736358642697,SBAC
2000-12-13,35.887321472168,37.31423149108887,1.8015210660799756,40.91727362324882,33.71118935892892,SBAC
2000-12-14,37.2603988647461,37.12387256622314,1.5703611250461393,40.26459481631542,33.98315031613086,SBAC
2000-12-15,36.9483375549316,37.09500675201416,1.5678910884976056,40.23078892900937,33.95922457501894,SBAC
2000-12-18,37.0107498168945,37.03571472167969,1.5463142696652434,40.12834326101017,33.943086182349205,SBAC
2000-12-19,36.8235130310059,37.020111656188966,1.5468279442267192,40.11376754464241,33.926455767735526,SBAC
2000-12-20,36.4490356445312,36.97330207824707,1.5493606968228586,40.07202347189279,33.874580684601355,SBAC
2000-12-21,36.3242111206055,37.04195613861084,1.4840861802002718,40.01012849901139,34.0737837782103,SBAC
2000-12-22,42.0661811828613,37.335296058654784,1.8447602222612867,41.024816503177355,33.64577561413221,SBAC
2000-12-26,42.4406585693359,37.55998191833496,2.16844119291975,41.896864304174464,33.22309953249546,SBAC
2000-12-27,44.1258010864258,37.725375747680665,2.52658804721209,42.77855184210485,32.672199653256484,SBAC
2000-12-28,45.8733558654785,38.0530424118042,3.103382438744419,44.259807289293036,31.846277534315362,SBAC
2000-12-29,41.0051651000977,38.24340133666992,3.1643395102438356,44.57208035715759,31.91472231618225,SBAC
2001-01-02,39.2576065063477,38.22779808044434,3.158218986662283,44.544236053768905,31.91136010711977,SBAC
2001-01-03,37.5724639892578,38.249642562866214,3.1517711197289824,44.55318480232418,31.94610032340825,SBAC
2001-01-04,36.6362724304199,38.180988502502444,3.172169434054285,44.525327370611016,31.836649634393872,SBAC
2001-01-05,34.6390647888184,38.165385246276855,3.1896121468887717,44.544609540054395,31.786160952499312,SBAC
2001-01-08,35.2007789611816,38.14978199005127,3.2040018881735,44.55778576639827,31.741778213704265,SBAC
2001-01-09,34.9511299133301,38.096731185913086,3.249716858903765,44.59616490372061,31.597297468105555,SBAC
2001-01-10,36.3866233825684,38.1279375076294,3.229052950049693,44.58604340772878,31.66983160753001,SBAC
2001-01-11,41.4420547485352,38.41503620147705,3.2569702434798984,44.92897668843685,31.901095714517254,SBAC
2001-01-12,40.7555122375488,38.65844573974609,3.2399867643297693,45.13841926840563,32.17847221108656,SBAC
2001-01-16,41.9413566589355,38.892493629455565,3.3021537722227676,45.4968011739011,32.28818608501003,SBAC
2001-01-17,42.0661811828613,39.14838581085205,3.341628226252276,45.8316422633566,32.4651293583475,SBAC
2001-01-18,44.2506256103516,39.5103796005249,3.486860132592014,46.48409986570893,32.53665933534087,SBAC
2001-01-19,44.5626907348633,39.897338485717775,3.6005666977947177,47.09847188130721,32.69620509012834,SBAC
2001-01-22,44.749927520752,40.31238307952881,3.6600914420663697,47.63256596366155,32.992200195396066,SBAC
2001-01-23,45.9357719421387,40.79296112060547,3.739033083399354,48.27102728740418,33.31489495380676,SBAC
2001-01-24,45.8109436035156,40.98019924163818,3.8965902514678232,48.77337974457383,33.187018738702534,SBAC
2001-01-25,42.8151321411133,40.99892292022705,3.9048682297584865,48.80865937974403,33.189186460710076,SBAC
2001-01-26,42.7527198791504,40.93026885986328,3.858797815590785,48.64786449104486,33.21267322868171,SBAC
2001-01-29,43.127197265625,40.7929609298706,3.7200127827506715,48.23298649537195,33.35293536436926,SBAC
2001-01-30,44.9371681213379,40.98956108093262,3.8339741455126837,48.657509371957985,33.32161278990725,SBAC
2001-01-31,45.2492294311523,41.28914222717285,3.924537705007731,49.13821763718831,33.440066817157394,SBAC
2001-02-01,45.5612945556641,41.68858375549316,3.932887284541284,49.55435832457573,33.822809186410595,SBAC
2001-02-02,44.4378662109375,42.078663444519044,3.7896945195855842,49.65805248369021,34.499274405347876,SBAC
2001-02-05,44.9995803833008,42.596689224243164,3.408125120633325,49.412939465509815,35.78043898297651,SBAC
2001-02-06,44.6875152587891,43.07102603912354,2.9545965663548754,48.98021917183329,37.161832906413785,SBAC
2001-02-07,43.2520217895508,43.48607063293457,2.253861979141416,47.9937945912174,38.97834667465174,SBAC
2001-02-08,40.7555122375488,43.704515075683595,1.6641327913532673,47.03278065839013,40.37624949297706,SBAC
2001-02-09,39.2576065063477,43.59529266357422,1.8783405243635447,47.35197371230131,39.83861161484713,SBAC
2001-02-12,40.3810386657715,43.57656898498535,1.9097418364438645,47.39605265787308,39.75708531209762,SBAC
2001-02-13,40.1937980651855,43.48919105529785,2.0249975366854995,47.53918612866885,39.43919598192685,SBAC
2001-02-14,40.3186225891113,43.40181312561035,2.12487194286422,47.651557011338795,39.15206923988191,SBAC
2001-02-15,39.9597511291504,43.187269401550296,2.2477270702037755,47.68272354195785,38.69181526114274,SBAC
