date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.4779033660889,12.041378641128532,0.9039288014219616,13.849236243972454,10.233521038284609,EMN
2000-02-01,10.4286327362061,11.952694177627558,0.971770120870291,13.89623441936814,10.009153935886976,EMN
2000-02-02,10.4450559616089,11.879611396789546,1.0287049324367425,13.93702126166303,9.822201531916061,EMN
2000-02-03,10.5435962677002,11.781894207000727,1.0592469028780513,13.90038801275683,9.663400401244624,EMN
2000-02-04,10.527174949646,11.643940734863277,1.032337759621428,13.708616254106133,9.57926521562042,EMN
2000-02-07,10.4779033660889,11.50516600608825,0.9902903850314125,13.485746776151077,9.524585236025425,EMN
2000-02-08,10.494330406189,11.387741327285761,0.9621662656421308,13.312073858570024,9.463408796001499,EMN
2000-02-09,10.5107498168945,11.278527736663811,0.9293771169784492,13.137281970620709,9.419773502706914,EMN
2000-02-10,10.2315587997437,11.134826040267942,0.8508840173393353,12.836594074946612,9.433058005589272,EMN
2000-02-11,10.133020401001,10.993587923049926,0.7621834246503649,12.517954772350656,9.469221073749196,EMN
2000-02-14,10.1822872161865,10.865488147735597,0.6610451609280538,12.187578469591704,9.54339782587949,EMN
2000-02-15,10.3793659210205,10.762844038009643,0.5559957945839679,11.874835627177578,9.650852448841707,EMN
2000-02-16,10.2808303833008,10.675801944732667,0.4795643487477936,11.634930642228253,9.71667324723708,EMN
2000-02-17,10.1494436264038,10.593686676025394,0.4146345396534434,11.42295575533228,9.764417596718507,EMN
2000-02-18,9.80456066131592,10.509929323196413,0.3949613522328972,11.299852027662208,9.720006618730618,EMN
2000-02-22,10.4122133255005,10.457375860214238,0.3251982043475352,11.107772268909308,9.806979451519169,EMN
2000-02-23,10.0837516784668,10.42206630706788,0.32552650292033075,11.073119312908542,9.771013301227217,EMN
2000-02-24,9.59106349945068,10.34487795829774,0.3306098560665521,11.006097670430844,9.683658246164637,EMN
2000-02-25,9.41040802001953,10.252909040451062,0.32134289310503167,10.895594826661124,9.610223254241,EMN
2000-02-28,9.85382747650146,10.220883893966684,0.3278665857307378,10.87661706542816,9.565150722505209,EMN
2000-02-29,9.44325542449951,10.169151496887215,0.3647317451194712,10.898614987126157,9.439688006648273,EMN
2000-03-01,9.11478996276855,10.103459358215337,0.4283133543922998,10.960086066999937,9.246832649430738,EMN
2000-03-02,9.04909992218018,10.033661556243903,0.48030391580257,10.994269387849043,9.073053724638763,EMN
2000-03-03,9.6567497253418,9.989319229125982,0.471606964928461,10.932533158982904,9.04610529926906,EMN
