date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.0036582946777,17.479741811752326,1.5481987366976429,20.57613928514761,14.383344338357041,PKI
2000-02-01,20.5530681610107,17.682216024398805,1.6735402389819127,21.02929650236263,14.33513554643498,PKI
2000-02-02,20.2284259796143,17.907041072845463,1.6995761971430765,21.306193467131614,14.50788867855931,PKI
2000-02-03,20.3532962799072,18.14682192802429,1.6889328894318238,21.52468770688794,14.768956149160644,PKI
2000-02-04,21.0525398254395,18.411608123779295,1.7095124719088612,21.830633067597017,14.992583179961573,PKI
2000-02-07,21.3022708892822,18.67892379760742,1.723258577296309,22.125440952200037,15.232406643014803,PKI
2000-02-08,22.0015296936035,18.948842525482178,1.8019953030369393,22.552833131556056,15.344851919408299,PKI
2000-02-09,21.7767734527588,19.23366012573242,1.7747273610217045,22.783114847775828,15.684205403689012,PKI
2000-02-10,21.9765529632568,19.527222156524655,1.714593935214089,22.95641002695283,16.09803428609648,PKI
2000-02-11,22.5759124755859,19.82834911346435,1.6935481573775804,23.21544542821951,16.441252798709186,PKI
2000-02-14,23.8745174407959,20.194406318664544,1.7390265896625483,23.672459497989642,16.716353139339446,PKI
2000-02-15,26.0971584320068,20.640480518341054,2.041801998574534,24.724084515490123,16.556876521191985,PKI
2000-02-16,26.7964248657227,21.106234455108634,2.3259082975179255,25.758051050144484,16.454417860072784,PKI
2000-02-17,30.4175472259521,21.71808147430419,3.021338600590552,27.76075867548529,15.675404273123085,PKI
2000-02-18,27.1709976196289,22.135135841369618,3.1735363520495214,28.48220854546866,15.788063137270575,PKI
2000-02-22,27.9701671600342,22.588402748107896,3.331342523483208,29.251087795074312,15.92571770114148,PKI
2000-02-23,27.4457302093506,23.010452651977523,3.3876511791485204,29.785755010274563,16.235150293680483,PKI
2000-02-24,26.0472106933594,23.36007909774779,3.3180244033446935,29.996127904437177,16.7240302910584,PKI
2000-02-25,25.1731452941895,23.63603467941283,3.2216850729344215,30.079404825281674,17.192664533543986,PKI
2000-02-28,24.124267578125,23.847059726715077,3.100286528767323,30.04763278424972,17.646486669180433,PKI
2000-02-29,25.8224601745605,24.13799982070922,2.991754495313666,30.12150881133655,18.154490830081887,PKI
2000-03-01,27.1709976196289,24.468896293640128,2.9399140282090017,30.34872435005813,18.589068237222126,PKI
2000-03-02,28.9940795898438,24.907178974151602,2.9278396615514586,30.762858297254517,19.051499651048687,PKI
2000-03-03,30.8171272277832,25.4303705215454,3.005150924081933,31.440672369709265,19.420068673381532,PKI
2000-03-06,31.6662311553955,25.961055088043203,3.1260850201620904,32.213225128367384,19.708885047719022,PKI
2000-03-07,31.1168079376221,26.451781940460194,3.126600675308976,32.70498329107814,20.19858058984224,PKI
2000-03-08,28.4945945739746,26.77643518447875,2.973544293935808,32.72352377235037,20.829346596607135,PKI
2000-03-09,28.4196834564209,27.108580684661852,2.7481532792399066,32.60488724314167,21.61227412618204,PKI
2000-03-10,28.9940795898438,27.459457015991198,2.4947280842036443,32.448913184398485,22.47000084758391,PKI
2000-03-13,27.745397567749,27.717931270599355,2.2141443872388593,32.14622004507707,23.289642496121637,PKI
2000-03-14,25.7225551605225,27.81033315658568,2.0797925727309523,31.969918302047585,23.650748011123778,PKI
2000-03-15,25.8224601745605,27.79659824371337,2.0925696135719356,31.98173747085724,23.611459016569498,PKI
2000-03-16,26.7215042114258,27.792852210998525,2.0945204689510604,31.981893148900646,23.603811273096404,PKI
2000-03-17,27.8952369689941,27.666736698150622,2.002060256832478,31.67085721181558,23.662616184485664,PKI
2000-03-20,28.169942855835,27.716683959960925,2.001502393488785,31.719688746938495,23.713679172983355,PKI
2000-03-21,27.2209625244141,27.67922372817992,2.0035185552228763,31.68626083862567,23.67218661773417,PKI
2000-03-22,27.4706897735596,27.68047170639037,2.0033732271665534,31.68721816072348,23.673725252057263,PKI
2000-03-23,26.9712371826172,27.72667303085326,1.9741668767063976,31.675006784266053,23.778339277440466,PKI
2000-03-24,26.4218120574951,27.789106369018544,1.9077896014994884,31.60468557201752,23.97352716601957,PKI
2000-03-27,27.1709976196289,27.941442871093738,1.711269903559553,31.363982678212842,24.518903063974633,PKI
2000-03-28,26.4467792510986,27.972658824920643,1.6759112513716692,31.32448132766398,24.620836322177304,PKI
2000-03-29,26.6465721130371,27.946437549591053,1.6931283114366023,31.332694172464258,24.560180926717848,PKI
2000-03-30,25.6726093292236,27.780364036560048,1.7469992136502976,31.274362463860644,24.28636560925945,PKI
2000-03-31,26.5716571807861,27.568090534210192,1.6112427303340178,30.79057599487823,24.345605073542156,PKI
2000-04-03,25.4728221893311,27.25842008590697,1.3573084189718865,29.973036923850742,24.543803247963197,PKI
2000-04-04,24.3739967346191,26.921279525756823,1.173454254243748,29.268188034244318,24.57437101726933,PKI
2000-04-05,23.5998306274414,26.676541328430165,1.3282689504093705,29.333079229248906,24.020003427611424,PKI
2000-04-06,23.8245887756348,26.446786594390858,1.406021146366418,29.258828887123695,23.63474430165802,PKI
2000-04-07,25.2730369567871,26.260734462738025,1.2928485992241547,28.846431661186333,23.675037264289717,PKI
2000-04-10,24.3989639282227,26.093412780761707,1.3070603133593623,28.707533407480433,23.47929215404298,PKI
2000-04-11,25.0982227325439,26.06219615936278,1.3237328578677048,28.709661875098192,23.41473044362737,PKI
2000-04-12,23.9744167327881,25.96979398727416,1.4034485958834806,28.77669117904112,23.162896795507198,PKI
2000-04-13,24.1742115020752,25.84242935180663,1.4465622488682142,28.73555384954306,22.9493048540702,PKI
2000-04-14,22.2762393951416,25.561479473114005,1.5674877564241103,28.696454985962227,22.426503960265784,PKI
2000-04-17,21.9515838623047,25.25056152343749,1.6379898646555777,28.526541252748647,21.974581794126333,PKI
2000-04-18,21.9575881958008,24.987392807006827,1.7252496829718587,28.437892172950544,21.53689344106311,PKI
2000-04-19,22.0076675415039,24.71424169540404,1.743755945346366,28.201753586096775,21.226729804711308,PKI
2000-04-20,21.2315235137939,24.42725601196288,1.8232575357959646,28.073771083554806,20.78074094037095,PKI
2000-04-24,20.0297317504883,24.10765199661254,2.0062812427319874,28.120214482076513,20.095089511148565,PKI
2000-04-25,21.0812969207764,23.803166961669913,1.9788172967275108,27.760801555124935,19.84553236821489,PKI
2000-04-26,21.7572917938232,23.568692588806144,1.9262179280123526,27.42112844483085,19.71625673278144,PKI
2000-04-27,21.682186126709,23.320473289489737,1.8259720190471516,26.97241732758404,19.668529251395434,PKI
2000-04-28,22.2330112457275,23.148493385314932,1.7533095092743995,26.655112403863733,19.64187436676613,PKI
2000-05-01,21.7572917938232,22.90777511596679,1.5805774471861125,26.068930010339013,19.746620221594565,PKI
2000-05-02,21.7823371887207,22.72325086593627,1.4774165988935353,25.67808406372334,19.768417668149198,PKI
2000-05-03,21.1814365386963,22.563622856140128,1.4620649383215758,25.487752732783278,19.63949297949698,PKI
2000-05-04,21.3066310882568,22.448962879180897,1.4664387105898449,25.381840300360587,19.516085458001207,PKI
2000-05-05,22.4833717346191,22.38190202713011,1.4304453033416984,25.242792633813508,19.521011420446712,PKI
2000-05-08,21.7823371887207,22.20736703872679,1.2621800088824902,24.73172705649177,19.68300702096181,PKI
2000-05-09,21.3316688537598,22.054002285003644,1.1644335544769495,24.38286939395754,19.725135176049747,PKI
2000-05-10,20.1799583435059,21.808089065551748,0.9946568010192474,23.79740266759024,19.818775463513255,PKI
2000-05-11,21.2064762115479,21.66969203948974,0.8609477217540359,23.39158748299781,19.947796595981668,PKI
2000-05-12,21.682186126709,21.545090770721426,0.6282983473532004,22.801687465427825,20.288494076015027,PKI
2000-05-15,21.682186126709,21.515388107299795,0.605544092610047,22.72647629251989,20.3042999220797,PKI
2000-05-16,22.8338966369629,21.559503746032707,0.66792150217543,22.895346750383567,20.223660741681847,PKI
2000-05-17,22.1078186035156,21.567015266418448,0.67345585653469,22.913926979487826,20.22010355334907,PKI
2000-05-18,22.0327014923096,21.568266963958735,0.6743406495794203,22.916948263117575,20.219585664799894,PKI
2000-05-19,21.1814365386963,21.565762615203855,0.675748595156153,22.91725980551616,20.21426542489155,PKI
2000-05-22,20.981143951416,21.61333322525024,0.589969491590403,22.79327220843105,20.433394242069433,PKI
2000-05-23,20.0297317504883,21.560754966735836,0.679886118767548,22.920527204270932,20.20098272920074,PKI
2000-05-24,20.4803943634033,21.49691009521484,0.7192717995819784,22.935453694378797,20.058366496050883,PKI
2000-05-25,20.4803943634033,21.436820507049557,0.7524153515901038,22.941651210229765,19.93198980386935,PKI
2000-05-26,20.2049884796143,21.3354193687439,0.7757609167549727,22.886941202253844,19.783897535233955,PKI
2000-05-30,21.6571464538574,21.330412101745612,0.7732135784171115,22.876839258579835,19.78398494491139,PKI
2000-05-31,21.0312118530273,21.29285583496094,0.7683338282222645,22.829523491405467,19.75618817851641,PKI
2000-06-01,22.6586303710938,21.366715526580816,0.8259036933555391,23.018522913291893,19.71490813986974,PKI
2000-06-02,24.0356769561768,21.503167819976817,1.0184503633293973,23.54006854663561,19.466267093318024,PKI
2000-06-05,23.5349292755127,21.5557456970215,1.0959146130679247,23.747574923157348,19.363916470885652,PKI
2000-06-06,24.2109394073486,21.677175807952892,1.246539471835075,24.17025475162304,19.184096864282743,PKI
2000-06-07,23.6100406646729,21.791094398498547,1.3155026062812765,24.4220996110611,19.160089185935995,PKI
2000-06-08,24.2359714508057,21.993895053863536,1.365736688276702,24.72536843041694,19.262421677310133,PKI
2000-06-09,24.4112319946289,22.154132843017585,1.4536607836205666,25.06145441025872,19.24681127577645,PKI
2000-06-12,23.109302520752,22.225488662719737,1.464262813500585,25.15401428972091,19.296963035718566,PKI
2000-06-13,23.4347915649414,22.31311893463136,1.482368317140768,25.277855568912894,19.348382300349822,PKI
2000-06-14,22.8088569641113,22.31186695098878,1.481915832451862,25.2756986158925,19.348035286085057,PKI
2000-06-15,22.3081130981445,22.321881675720224,1.4811408942546196,25.284163464229465,19.359599887210983,PKI
2000-06-16,22.4082641601562,22.340659809112555,1.4796616436359262,25.29998309638441,19.3813365218407,PKI
2000-06-19,24.1858978271484,22.49088287353516,1.5080195863613555,25.50692204625787,19.47484370081245,PKI
2000-06-20,24.2359714508057,22.653624248504645,1.5121380090726102,25.677900266649864,19.629348230359426,PKI
2000-06-21,23.8854522705078,22.846410274505622,1.4017643996309244,25.64993907376747,20.042881475243775,PKI
2000-06-22,23.1593742370605,22.98035926818848,1.2870814332695335,25.554522134727545,20.406196401649414,PKI
2000-06-23,23.4097557067871,23.126827335357667,1.1466310511965505,25.420089437750768,20.833565232964567,PKI
2000-06-26,26.038646697998,23.418510246276853,1.1054997411283873,25.629509728533627,21.20751076402008,PKI
2000-06-27,25.8884353637695,23.630074691772457,1.1544741628227673,25.93902301741799,21.321126366126922,PKI
2000-06-28,27.5408840179443,23.955558300018303,1.2925892253883013,26.540736750794906,21.3703798492417,PKI
2000-06-29,25.8383445739746,24.114544010162344,1.3199338936034948,26.754411797369333,21.474676222955356,PKI
2000-06-30,26.4955787658691,24.23753910064696,1.4227999607185817,27.083139022084122,21.391939179209796,PKI
2000-07-03,26.038646697998,24.36272497177122,1.4671801238479056,27.297085219467032,21.42836472407541,PKI
2000-07-05,25.7381973266602,24.439087867736802,1.4982795801283917,27.435647027993586,21.44252870748002,PKI
2000-07-06,26.1638336181641,24.566777515411363,1.5323413117910416,27.631460138993447,21.50209489182928,PKI
2000-07-07,27.3155479431152,24.720756340026835,1.6477328070292323,28.0162219540853,21.42529072596837,PKI
2000-07-10,27.1402912139893,24.857209300994857,1.7316162231102865,28.32044174721543,21.393976854774284,PKI
2000-07-11,28.1417675018311,25.10883255004881,1.827253610888672,28.763339771826153,21.454325328271466,PKI
2000-07-12,30.2448863983154,25.449337291717505,2.111323178808484,29.67198364933447,21.22669093410054,PKI
2000-07-13,29.4436950683594,25.78107919692991,2.194223631983833,30.169526460897576,21.392631932962242,PKI
2000-07-14,29.2684440612793,26.129095745086648,2.1661952992326774,30.461486343552004,21.796705146621292,PKI
2000-07-17,30.3325233459473,26.525308704376197,2.1744952365769166,30.87429917753003,22.176318231222364,PKI
2000-07-18,29.4937877655029,26.790703201293923,2.197732097173545,31.186167395641014,22.39523900694683,PKI
2000-07-19,28.6719875335693,27.012504005432106,2.149653160953803,31.311810327339714,22.7131976835245,PKI
2000-07-20,28.2455444335938,27.2305086135864,2.033800972209328,31.298110558005057,23.162906669167747,PKI
2000-07-21,27.4177570343018,27.443427753448464,1.7939198062456732,31.03126736593981,23.855588140957117,PKI
2000-07-24,27.2170753479004,27.633793735504128,1.5252395539643377,30.684272843432804,24.58331462757545,PKI
2000-07-25,27.367582321167,27.700240516662575,1.4803774268728982,30.660995370408372,24.739485662916778,PKI
2000-07-26,26.0882530212402,27.71023139953611,1.468129827409114,30.646491054354335,24.773971744717883,PKI
2000-07-27,25.2604560852051,27.59621000289915,1.5671865772387839,30.730583157376717,24.46183684842158,PKI
2000-07-28,25.586555480957,27.58362054824827,1.582982729793368,30.749586007835006,24.417655088661533,PKI
2000-07-31,25.6618099212646,27.541932106018045,1.6236024723326656,30.789137050683376,24.294727161352714,PKI
2000-08-01,26.3391056060791,27.556955051422097,1.6102962389825772,30.777547529387252,24.33636257345694,PKI
2000-08-02,25.1099452972412,27.52554244995115,1.6531989343375149,30.83194031862618,24.21914458127612,PKI
2000-08-03,24.9343528747559,27.46406841278074,1.727680205248042,30.919428823276824,24.008708002284656,PKI
2000-08-04,26.314022064209,27.413992118835427,1.7466222215308227,30.907236561897072,23.920747675773782,PKI
2000-08-07,27.994701385498,27.456712627410866,1.750021123784921,30.956754874980707,23.956670379841025,PKI
2000-08-08,28.8726940155029,27.49325895309446,1.7725672011937934,31.038393355482047,23.948124550706876,PKI
2000-08-09,28.5967426300049,27.41085176467893,1.673450562320351,30.757752889319633,24.06395064003823,PKI
2000-08-10,29.1987724304199,27.39860563278196,1.6586219384716883,30.715849509725334,24.081361755838582,PKI
2000-08-11,29.2740306854248,27.398884963989236,1.6589538520228655,30.716792668034966,24.080977259943506,PKI
2000-08-14,30.0265865325928,27.38358812332151,1.6316657825112735,30.646919688344056,24.120256558298962,PKI
2000-08-15,30.503173828125,27.434057426452615,1.7139099761276138,30.86187737870784,24.006237474197388,PKI
2000-08-16,31.4814987182617,27.574532985687235,1.9230855569112848,31.420704099509805,23.728361871864664,PKI
2000-08-17,32.0333824157715,27.76392488479612,2.164067797031109,32.092060478858336,23.4357892907339,PKI
2000-08-18,31.757417678833,27.980907917022684,2.338095479598032,32.65709887621875,23.30471695782662,PKI
2000-08-21,32.0082778930664,28.220468044280985,2.495845037799551,33.21215811988009,23.228777968681882,PKI
2000-08-22,33.7140579223633,28.537791824340797,2.7700829805688962,34.07795778547859,22.997625863203005,PKI
2000-08-23,34.240852355957,28.945421791076637,2.982362627085349,34.910147045247335,22.98069653690594,PKI
2000-08-24,33.7140579223633,29.368101882934546,3.0312668799085154,35.430635642751575,23.305568123117517,PKI
2000-08-25,34.040168762207,29.790782546997047,3.0654091845523,35.921600916101646,23.659964177892448,PKI
2000-08-28,34.8930473327637,30.252344417571997,3.1056979866272236,36.463740390826445,24.04094844431755,PKI
2000-08-29,35.2442474365234,30.697601509094216,3.1531306072611334,37.003862723616486,24.39134029457195,PKI
2000-08-30,35.9215202331543,31.23818025588987,3.070447740078194,37.37907573604626,25.09728477573348,PKI
2000-08-31,36.0971183776855,31.796318531036356,2.872428007463085,37.54117454596253,26.051462516110185,PKI
2000-09-01,36.0469512939453,32.28296499252317,2.714888960300631,37.71274291312443,26.85318707192191,PKI
2000-09-05,34.8177757263184,32.624118709564186,2.5726308752785307,37.76938046012125,27.478856959007125,PKI
2000-09-06,34.190673828125,32.89001770019529,2.435667260009856,37.761352220215,28.018683180175575,PKI
2000-09-07,35.0435523986816,33.212358188629125,2.257670645037131,37.727699478703386,28.697016898554864,PKI
2000-09-08,35.4700012207031,33.525919628143285,2.1009537180522417,37.72782706424777,29.3240121920388,PKI
2000-09-11,35.5201683044434,33.83822650909421,1.8892198393500115,37.61666618779424,30.059786830394188,PKI
2000-09-12,36.247631072998,34.14927873611448,1.7344108920973271,37.618100520309135,30.68045695191983,PKI
2000-09-13,36.6489791870117,34.456569004058814,1.5930988815013392,37.642766767061495,31.270371241056136,PKI
2000-09-14,38.1289710998535,34.788942623138404,1.6326821067630162,38.05430683666444,31.52357840961237,PKI
2000-09-15,37.8279800415039,35.07867250442503,1.6320980147413833,38.3428685339078,31.81447647494226,PKI
2000-09-18,36.423210144043,35.311962127685526,1.4563780153110015,38.22471815830753,32.39920609706352,PKI
2000-09-19,37.5269470214844,35.58789558410642,1.3132672124851426,38.21443000907671,32.96136115913613,PKI
2000-09-20,39.8347587585449,35.8939306259155,1.5461356745790498,38.9862019750736,32.801659276757405,PKI
2000-09-21,40.2361145019531,36.19369373321531,1.7732650467824245,39.74022382678016,32.647163639650465,PKI
2000-09-22,40.2361145019531,36.5197965621948,1.8891744286071435,40.29814541940909,32.74144770498051,PKI
2000-09-25,40.9635734558105,36.86596679687498,2.0392535120086053,40.94447382089219,32.787459772857765,PKI
2000-09-26,39.1072998046875,37.076679420471166,2.04238906912229,41.161457558715746,32.991901282226586,PKI
2000-09-27,40.3364562988281,37.331289863586406,2.11793740091557,41.56716466541754,33.09541506175527,PKI
2000-09-28,42.9452857971191,37.68247814178464,2.4310529843941135,42.54458411057287,32.820372172996414,PKI
2000-09-29,41.8917007446289,37.97220726013181,2.573301010723334,43.11880928157848,32.82560523868514,PKI
2000-10-02,43.0456275939941,38.322141075134255,2.7663351548961534,43.85481138492656,32.789470765341946,PKI
2000-10-03,41.3900299072266,38.65075378417966,2.7180801344858403,44.08691405315135,33.21459351520798,PKI
2000-10-04,39.8347587585449,38.93295803070066,2.516137417405331,43.965232865511325,33.90068319589,PKI
2000-10-05,39.3832321166992,39.14994201660154,2.3443283421625747,43.838598700926696,34.46128533227639,PKI
2000-10-06,37.4767913818359,39.25028152465818,2.218080495302969,43.68644251526412,34.814120534052236,PKI
2000-10-09,38.0286483764648,39.37570552825925,2.0614476248345377,43.49860077792833,35.252810278590175,PKI
2000-10-10,39.8849182128906,39.55756988525388,1.9270199895504498,43.41160986435478,35.70352990615299,PKI
2000-10-11,39.5839157104492,39.70431671142576,1.8015317516986133,43.307380214822984,36.10125320802854,PKI
2000-10-12,38.1289710998535,39.70431671142576,1.8015317516986133,43.307380214822984,36.10125320802854,PKI
2000-10-13,40.0354385375977,39.81468963623045,1.7473314256386325,43.30935248750771,36.320026784953185,PKI
2000-10-16,41.3649368286133,40.06177597045896,1.5843025227753684,43.230381016009694,36.893170924908226,PKI
2000-10-17,40.6625518798828,40.21855621337888,1.4713804508398434,43.161317115058566,37.2757953116992,PKI
2000-10-18,40.9951400756836,40.276575279235814,1.478311731956359,43.233198743148535,37.319951815323094,PKI
2000-10-19,42.9795799255371,40.413748550415015,1.596887974795193,43.607524500005404,37.219972600824626,PKI
2000-10-20,44.5872383117676,40.63130474090574,1.8480547652142316,44.327414271334206,36.935195210477275,PKI
2000-10-23,45.692497253418,40.86775093078611,2.167680703631325,45.20311233804876,36.532389523523456,PKI
2000-10-24,46.5717010498047,41.24097099304197,2.4701155685778327,46.18120213019763,36.300739855886306,PKI
2000-10-25,44.9640502929688,41.472350692749,2.5945326001668816,46.66141589308277,36.28328549241524,PKI
2000-10-26,43.1554107666016,41.48285694122312,2.6012277932850805,46.68531252779328,36.28040135465296,PKI
2000-10-27,44.7630805969238,41.626425933837865,2.7022583876770003,47.03094270919186,36.22190915848387,PKI
2000-10-30,47.0238494873047,41.8253370285034,2.9475104809719532,47.720357990447305,35.93031606655949,PKI
2000-10-31,48.0286293029785,42.15726699829099,3.2537940229281404,48.664855044147274,35.64967895243471,PKI
2000-11-01,47.1494522094727,42.52300167083738,3.3873523815123883,49.29770643386216,35.7482969078126,PKI
2000-11-02,47.8778953552246,42.94773483276365,3.5035150418086842,49.954764916381016,35.940704749146285,PKI
2000-11-03,46.5968055725098,43.40373554229734,3.343835627680251,50.09140679765784,36.71606428693684,PKI
2000-11-06,47.752326965332,43.8899194717407,3.2260019777879587,50.341923427316615,37.43791551616478,PKI
2000-11-07,46.8228912353516,44.236818122863745,3.144671359725447,50.52616084231464,37.94747540341285,PKI
