date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.2327585220337,12.325672435760504,0.5065351731565602,13.338742782073624,11.312602089447385,LMT
2000-02-01,11.3465986251831,12.278236770629888,0.5519172645298993,13.382071299689688,11.174402241570089,LMT
2000-02-02,11.3465986251831,12.209929275512698,0.5791768914508753,13.368283058414448,11.051575492610947,LMT
2000-02-03,11.3086538314819,12.135930013656619,0.5956573611747696,13.327244736006158,10.94461529130708,LMT
2000-02-04,11.6122398376465,12.06762266159058,0.571818249102533,13.211259159795645,10.923986163385514,LMT
2000-02-07,11.3845520019531,11.986033391952514,0.54511880853419,13.076271009020894,10.895795774884133,LMT
2000-02-08,11.1568555831909,11.917725801467892,0.5596903286380204,13.037106458743933,10.79834514419185,LMT
2000-02-09,11.1568555831909,11.870289945602412,0.5826638391044446,13.035617623811302,10.704962267393523,LMT
2000-02-10,11.1189126968384,11.783008432388304,0.5560250514383298,12.895058535264964,10.670958329511643,LMT
2000-02-11,10.625581741333,11.684342622756954,0.5782630673109305,12.840868757378816,10.527816488135093,LMT
2000-02-14,10.9671115875244,11.610342407226558,0.5701547331809471,12.750651873588453,10.470032940864662,LMT
2000-02-15,11.0050678253174,11.553420114517209,0.5709518710189733,12.695323856555156,10.411516372479262,LMT
2000-02-16,10.7773723602295,11.464241075515744,0.5439525927684932,12.55214626105273,10.376335889978758,LMT
2000-02-17,10.9291677474976,11.386446857452395,0.49973748550107533,12.385921828454546,10.386971886450244,LMT
2000-02-18,10.5876312255859,11.27829375267029,0.41599656199197094,12.110286876654232,10.446300628686348,LMT
2000-02-22,10.9291677474976,11.230858087539675,0.3977165643694463,12.026291216278567,10.435424958800782,LMT
2000-02-23,10.8153228759766,11.187217378616335,0.3927545151921422,11.97272640900062,10.40170834823205,LMT
2000-02-24,10.6635217666626,11.111320066452029,0.3325642645511066,11.776448595554243,10.446191537349815,LMT
2000-02-25,10.7773723602295,11.060089588165283,0.29765724188352,11.655404071932324,10.464775104398242,LMT
2000-02-28,10.625581741333,11.018346214294434,0.2970961114364781,11.612538437167391,10.424153991421477,LMT
2000-02-29,10.5876312255859,10.986089849472044,0.30743327830174993,11.600956406075545,10.371223292868544,LMT
2000-03-01,10.7394218444824,10.95573101043701,0.2998450948063936,11.555421200049796,10.356040820824223,LMT
2000-03-02,10.4629573822021,10.911548948287958,0.3042887998718271,11.520126548031612,10.302971348544304,LMT
2000-03-03,10.3865871429443,10.865445613861079,0.31073969989526334,11.486925013651605,10.243966214070552,LMT
2000-03-06,10.9975633621216,10.834711790084834,0.25909622160776147,11.352904233300357,10.31651934686931,LMT
2000-03-07,10.5775175094604,10.794360065460198,0.23018820615129673,11.254736477762792,10.333983653157604,LMT
2000-03-08,10.7684450149536,10.774939537048335,0.21379663797315687,11.202532812994649,10.34734626110202,LMT
