date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-02,8.9515962600708,9.665408277511592,0.6946895972783201,11.054787472068233,8.27602908295495,WM
2000-03-03,9.02876663208008,9.557371854782101,0.6077704598254032,10.772912774432907,8.341830935131295,WM
2000-03-06,8.75867462158203,9.44547710418701,0.5298724784411394,10.505222061069288,8.385732147304731,WM
2000-03-07,8.60433769226074,9.33936982154846,0.46881123108356354,10.276992283715588,8.401747359381334,WM
2000-03-08,8.60433769226074,9.252554941177369,0.4330369281516146,10.118628797480598,8.38648108487414,WM
2000-03-09,8.60433769226074,9.179244518280031,0.4108070531444602,10.000858624568952,8.35763041199111,WM
2000-03-10,8.64291954040527,9.148376989364625,0.427262369196171,10.002901727756967,8.293852250972282,WM
2000-03-13,8.60433769226074,9.131014060974122,0.442465353161446,10.015944767297015,8.24608335465123,WM
2000-03-14,8.17991065979004,9.086642026901247,0.49101952881749966,10.068681084536246,8.104602969266248,WM
2000-03-15,8.17991065979004,9.04612855911255,0.5311820684468413,10.108492696006232,7.983764422218867,WM
2000-03-16,8.2956600189209,9.013331747055055,0.5569506953318695,10.127233137718793,7.899430356391316,WM
2000-03-17,8.79725933074951,8.963171815872194,0.5266821028828682,10.01653602163793,7.909807610106458,WM
2000-03-20,8.87443065643311,8.928445959091189,0.5071737722507625,9.942793503592714,7.914098414589663,WM
2000-03-21,8.60433769226074,8.86092324256897,0.4500147980797033,9.760952838728377,7.9608936464095645,WM
2000-03-22,8.64291954040527,8.806904983520509,0.40348820494992055,9.61388139342035,7.999928573620668,WM
2000-03-23,8.64291954040527,8.752886724472047,0.3419781352299919,9.43684299493203,8.068930454012063,WM
2000-03-24,8.37282466888428,8.700797653198244,0.31408522722186044,9.328968107641964,8.072627198754523,WM
2000-03-27,8.79725933074951,8.67764711380005,0.2865325861232446,9.25071228604654,8.104581941553562,WM
2000-03-28,8.06415367126465,8.617841291427613,0.28333608885319106,9.184513469133995,8.051169113721231,WM
2000-03-29,8.72009086608887,8.598549222946168,0.26057486783328443,9.119698958612737,8.0773994872796,WM
2000-03-30,8.52716732025146,8.577327775955201,0.24725143206890537,9.071830640093012,8.08282491181739,WM
2000-03-31,8.44999599456787,8.54838924407959,0.224452516574041,8.997294277227672,8.099484210931509,WM
2000-04-03,8.75867462158203,8.54838924407959,0.224452516574041,8.997294277227672,8.099484210931509,WM
2000-04-04,8.79725933074951,8.55803532600403,0.2310325637775969,9.020100453559223,8.095970198448835,WM
2000-04-05,8.52716732025146,8.554176807403566,0.2308629151602749,9.015902637724116,8.092450977083017,WM
2000-04-06,8.83584594726562,8.56575222015381,0.23916495218329423,9.044082124520399,8.08742231578722,WM
2000-04-07,9.22168731689453,8.594690608978272,0.2804456098473381,9.155581828672949,8.033799389283596,WM
2000-04-10,9.60753631591797,8.644850540161134,0.36053965746504274,9.365929855091219,7.923771225231048,WM
2000-04-11,9.45319175720215,8.70851459503174,0.3856622629801009,9.479839120991942,7.937190069071539,WM
2000-04-12,9.41460609436035,8.770249366760256,0.39529413997782786,9.560837646715912,7.9796610868046,WM
2000-04-13,8.99018001556396,8.804975366592409,0.38167968278933523,9.56833473217108,8.041616001013738,WM
2000-04-14,8.52716732025146,8.791470766067507,0.3867120861234515,9.56489493831441,8.018046593820603,WM
2000-04-17,8.33424282073975,8.764461374282838,0.3992732489498689,9.563007872182576,7.965914876383101,WM
2000-04-18,8.83584594726562,8.776036787033082,0.3977396516449017,9.571516090322886,7.9805574837432784,WM
2000-04-19,8.52716732025146,8.770249176025391,0.400610432941137,9.571470041907665,7.969028310143117,WM
2000-04-20,8.64291954040527,8.770249176025391,0.400610432941137,9.571470041907665,7.969028310143117,WM
2000-04-24,9.14451599121094,8.808833742141726,0.39746828379722315,9.603770309736172,8.01389717454728,WM
2000-04-25,9.29885578155518,8.833913564682009,0.4122497568227743,9.658413078327557,8.00941405103646,WM
2000-04-26,9.29885578155518,8.895648670196534,0.38226911741582126,9.660186905028176,8.131110435364892,WM
2000-04-27,9.22168731689453,8.920728492736817,0.38657501423956425,9.693878521215945,8.14757846425769,WM
2000-04-28,9.87762355804443,8.988251304626466,0.42974507486626334,9.847741454358992,8.12876115489394,WM
2000-05-01,9.76186943054199,9.053844976425172,0.44317344759446137,9.940191871614095,8.167498081236248,WM
2000-05-02,9.53036212921143,9.092429351806642,0.4496676764978305,9.991764704802303,8.19309399881098,WM
2000-05-03,9.14451599121094,9.109792184829713,0.44434325776564976,9.998478700361012,8.221105669298414,WM
2000-05-04,9.22168731689453,9.144518184661866,0.4230421510778024,9.99060248681747,8.298433882506261,WM
2000-05-05,9.72328472137451,9.188890123367312,0.43532464263204945,10.05953940863141,8.318240838103213,WM
2000-05-08,9.56894779205322,9.206253147125246,0.4435492038756093,10.093351554876465,8.319154739374026,WM
2000-05-09,9.26027011871338,9.188889837265016,0.4337014489734798,10.056292735211976,8.321486939318056,WM
2000-05-10,9.26027011871338,9.179243755340577,0.4296400385487681,10.038523832438113,8.319963678243042,WM
2000-05-11,11.6910943984985,9.293068170547485,0.7071848922505012,10.707437955048487,7.878698386046483,WM
2000-05-12,11.8454351425171,9.435830926895141,0.9037148711347588,11.243260669164659,7.628401184625623,WM
2000-05-15,11.6139297485352,9.59016904830933,0.9989297064529694,11.588028461215268,7.5923096354033905,WM
2000-05-16,11.5753402709961,9.752223920822146,1.0462380998614882,11.844700120545124,7.65974772109917,WM
2000-05-17,11.5753402709961,9.88919863700867,1.097998951413512,12.085196539835694,7.693200734181646,WM
2000-05-18,11.3438339233398,10.030031967163087,1.0947382820988698,12.219508531360827,7.840555402965347,WM
2000-05-19,11.2666635513306,10.161219167709351,1.0768267558045457,12.314872679318443,8.00756565610026,WM
2000-05-22,11.2666635513306,10.267326545715335,1.0759257409599967,12.41917802763533,8.11547506379534,WM
2000-05-23,11.6139297485352,10.383080244064336,1.0906814381826766,12.56444312042969,8.201717367698983,WM
2000-05-24,11.6525144577026,10.500763177871708,1.0945094808992928,12.689782139670292,8.311744216073123,WM
2000-05-25,11.9997720718384,10.639667415618902,1.0999084634776262,12.839484342574154,8.43985048866365,WM
2000-05-26,12.5785312652588,10.77471280097962,1.1652853952887867,13.105283591557193,8.444142010402047,WM
2000-05-30,12.5013723373413,10.911687946319585,1.2004422134680366,13.312572373255659,8.510803519383511,WM
2000-05-31,12.5785312652588,11.064096403121955,1.2093040088899758,13.482704420901907,8.645488385342002,WM
2000-06-01,12.5399513244629,11.233868169784552,1.163090648328818,13.560049466442187,8.907686873126917,WM
2000-06-02,11.9225969314575,11.368913650512699,1.0702569084960147,13.509427467504729,9.228399833520669,WM
2000-06-05,12.2698650360107,11.496242666244509,1.014186539863227,13.524615745970962,9.467869586518056,WM
2000-06-06,11.9611864089966,11.61585459709168,0.9107105174988007,13.437275632089282,9.794433562094078,WM
2000-06-07,11.9225969314575,11.748970937728885,0.7236382023097044,13.196247342348293,10.301694533109476,WM
2000-06-08,11.4595899581909,11.858936929702761,0.4351437697040253,12.729224469110811,10.98864939029471,WM
2000-06-09,11.806848526001,11.864724636077884,0.433560779539909,12.731846195157702,10.997603076998066,WM
2000-06-12,11.806848526001,11.862795305252082,0.43373695367953813,12.730269212611159,10.995321397893004,WM
2000-06-13,11.3438339233398,11.84929051399231,0.4459269716948476,12.741144457382005,10.957436570602615,WM
2000-06-14,11.2666635513306,11.833856678009035,0.46099479353912126,12.755846265087277,10.911867090930793,WM
2000-06-15,11.03515625,11.80684747695923,0.49173749393635463,12.79032246483194,10.823372489086521,WM
2000-06-16,10.7650699615479,11.777909278869636,0.5355017298375508,12.848912738544737,10.706905819194535,WM
2000-06-19,11.03515625,11.766333913803106,0.549454755426773,12.86524342465665,10.66742440294956,WM
2000-06-20,10.9194030761719,11.748970890045172,0.5711346931963699,12.891240276437912,10.606701503652431,WM
2000-06-21,10.9965696334839,11.718102884292605,0.5950018479878233,12.908106580268251,10.52809918831696,WM
2000-06-22,10.9194030761719,11.68144731521607,0.6212577950362418,12.923962905288555,10.438931725143586,WM
2000-06-23,10.5721464157104,11.61006603240967,0.6633478009007051,12.936761634211079,10.28337043060826,WM
2000-06-26,10.7650699615479,11.519392967224125,0.6477587738042644,12.814910514832654,10.223875419615595,WM
2000-06-27,10.8036518096924,11.43450694084168,0.6230707623712858,12.680648465584252,10.18836541609911,WM
2000-06-28,10.6493186950684,11.33804631233216,0.5847969594973784,12.507640231326917,10.168452393337404,WM
2000-06-29,10.6107320785522,11.241585350036626,0.5329203645675054,12.307426079171638,10.175744620901614,WM
2000-06-30,11.7296772003174,11.231939363479622,0.5215702084037597,12.275079780287141,10.188798946672103,WM
2000-07-03,11.6139297485352,11.199142599105846,0.4710452297592817,12.14123305862441,10.257052139587282,WM
2000-07-05,11.7682638168335,11.18949646949769,0.45636526212691325,12.102226993751517,10.276765945243865,WM
2000-07-06,12.0383577346802,11.195284509658826,0.4667679987830417,12.12882050722491,10.261748512092742,WM
2000-07-07,11.8454351425171,11.214576768875137,0.48585083150671055,12.186278431888558,10.242875105861716,WM
2000-07-10,11.7296772003174,11.210718202590957,0.48118354242688,12.173085287444717,10.248351117737197,WM
2000-07-11,11.7296772003174,11.206859636306778,0.47643764360887797,12.159734923524534,10.253984349089022,WM
2000-07-12,11.8840103149414,11.233868455886858,0.4993704086815594,12.232609273249977,10.235127638523739,WM
2000-07-13,11.9997720718384,11.270523881912249,0.5279905163507053,12.32650491461366,10.214542849210838,WM
2000-07-14,11.9997720718384,11.318754673004168,0.5489984439600685,12.416751560924306,10.22075778508403,WM
2000-07-17,11.7296772003174,11.366985034942644,0.5400952033737698,12.447175441690185,10.286794628195103,WM
2000-07-18,11.6139297485352,11.395923709869404,0.536875765123611,12.469675240116626,10.322172179622182,WM
2000-07-19,11.4981708526611,11.424862098693865,0.525312444033808,12.475486986761481,10.374237210626248,WM
2000-07-20,11.5367565155029,11.451871442794815,0.5159358357015877,12.48374311419799,10.41999977139164,WM
2000-07-21,11.3824214935303,11.475022363662735,0.5009563157716679,12.47693499520607,10.473109732119399,WM
2000-07-24,11.1894950866699,11.50588979721071,0.45971800597633444,12.425325809163379,10.58645378525804,WM
2000-07-25,11.4981708526611,11.54254484176637,0.4254932718080356,12.393531385382442,10.691558298150298,WM
2000-07-26,11.4402952194214,11.57437701225282,0.3896065690025538,12.353590150257928,10.795163874247711,WM
2000-07-27,11.6139297485352,11.62260756492616,0.3230919779519157,12.268791520829991,10.976423609022328,WM
2000-07-28,11.5753402709961,11.670837974548355,0.21947291488871007,12.109783804325776,11.231892144770935,WM
2000-07-31,11.4595899581909,11.657333612442029,0.22392611105511345,12.105185834552255,11.209481390331803,WM
2000-08-01,11.5367565155029,11.653474950790415,0.2253736449055756,12.104222240601565,11.202727660979264,WM
2000-08-02,11.6525144577026,11.64768748283387,0.22375113755841586,12.095189757950703,11.200185207717038,WM
2000-08-03,11.7682638168335,11.634182786941533,0.2064097521710844,12.047002291283702,11.221363282599365,WM
2000-08-04,12.3084440231323,11.657333230972295,0.2522296912436102,12.161792613459516,11.152873848485074,WM
2000-08-07,13.2344751358032,11.732573127746583,0.4339353955367477,12.600443918820078,10.864702336673089,WM
2000-08-08,13.1187181472778,11.802025175094602,0.5332431317519509,12.868511438598505,10.7355389115907,WM
2000-08-09,12.2698650360107,11.821317911148068,0.5432516569437112,12.907821225035491,10.734814597260645,WM
2000-08-10,12.1155214309692,11.827105379104609,0.5458631417339813,12.918831662572572,10.735379095636645,WM
2000-08-11,12.2312822341919,11.838680887222283,0.552136049034024,12.942952985290331,10.734408789154235,WM
2000-08-14,12.6171169281006,11.883052873611444,0.5779698370691112,13.038992547749666,10.727113199473221,WM
2000-08-15,12.1926918029785,11.911990976333607,0.5782748505601908,13.068540677453989,10.755441275213226,WM
2000-08-16,12.0383577346802,11.939000320434562,0.5704921985029212,13.079984717440405,10.79801592342872,WM
2000-08-17,11.8454351425171,11.95443425178527,0.5631656698229399,13.08076559143115,10.828102912139391,WM
2000-08-18,12.0383577346802,11.987231063842767,0.5469671307081658,13.081165325259098,10.893296802426436,WM
2000-08-21,12.1541051864624,12.035461568832392,0.5144863790698856,13.064434326972163,11.006488810692622,WM
2000-08-22,12.1155214309692,12.066329097747797,0.4988355193392664,13.06400013642633,11.068658059069264,WM
2000-08-23,12.0383577346802,12.096232223510738,0.4767698701992632,13.049771963909263,11.142692483112212,WM
2000-08-24,11.806848526001,12.105878162384027,0.4683760880761346,13.042630338536297,11.169125986231757,WM
2000-08-25,11.6525144577026,12.109736871719353,0.46407335170649977,13.037883575132351,11.181590168306354,WM
2000-08-28,11.6910943984985,12.121312093734733,0.4496670250797737,13.02064614389428,11.221978043575186,WM
2000-08-29,11.6139297485352,12.12517075538635,0.4446904346207817,13.014551624627913,11.235789886144786,WM
2000-08-30,11.7682638168335,12.130958223342894,0.4389311636213152,13.008820550585524,11.253095896100264,WM
2000-08-31,11.7007350921631,12.127581787109374,0.4421161710406605,13.011814129190695,11.243349445028054,WM
2000-09-01,11.5753402709961,12.090926599502565,0.4564885975025752,13.003903794507714,11.177949404497415,WM
2000-09-05,11.6525144577026,12.011828565597536,0.3782666092083009,12.768361784014138,11.255295347180935,WM
2000-09-06,11.7682638168335,11.94430584907532,0.2773521247605208,12.499010098596361,11.389601599554279,WM
2000-09-07,11.7682638168335,11.91922578811646,0.26891415621445675,12.457054100545374,11.381397475687546,WM
2000-09-08,12.0769357681274,11.91729650497437,0.2675667807012087,12.452430066376788,11.382162943571952,WM
2000-09-11,12.2698650360107,11.91922564506531,0.2700770611136957,12.459379767292702,11.379071522837918,WM
2000-09-12,12.2698650360107,11.901863050460815,0.23121615605251442,12.364295362565844,11.439430738355785,WM
2000-09-13,12.1155214309692,11.898004531860352,0.22670733307492827,12.351419198010207,11.444589865710496,WM
2000-09-14,12.1926918029785,11.905721235275266,0.2342376996168839,12.374196634509033,11.437245836041498,WM
2000-09-15,12.0383577346802,11.915367364883421,0.23559284349111895,12.38655305186566,11.444181677901183,WM
2000-09-18,11.8840103149414,11.90764999389648,0.23387370044081274,12.375397394778107,11.439902593014855,WM
2000-09-19,11.7296772003174,11.886428594589232,0.22954972456851902,12.34552804372627,11.427329145452193,WM
2000-09-20,11.3824214935303,11.849773597717286,0.24876921235128868,12.347312022419864,11.352235173014709,WM
2000-09-21,11.3438339233398,11.815047407150265,0.2687328070811848,12.352513021312635,11.277581792987895,WM
2000-09-22,11.1894950866699,11.78417973518371,0.3029956861762136,12.390171107536137,11.178188362831282,WM
2000-09-25,11.3052492141724,11.7668164730072,0.320388774704821,12.407594022416841,11.126038923597559,WM
2000-09-26,11.0737361907959,11.735948562622069,0.3558459349783402,12.44764043257875,11.024256692665388,WM
2000-09-27,11.1185245513916,11.711178302764889,0.3811307803280903,12.473439863421069,10.94891674210871,WM
2000-09-28,11.4273767471313,11.694133949279777,0.3860342996695295,12.466202548618837,10.922065349940718,WM
2000-09-29,10.7710752487183,11.647650957107539,0.4377098022226911,12.52307056155292,10.772231352662157,WM
2000-10-02,11.1185245513916,11.624810171127313,0.4533222065508669,12.531454584229047,10.71816575802558,WM
2000-10-03,11.1571292877197,11.600040912628168,0.46510932466798754,12.530259561964144,10.669822263292193,WM
2000-10-04,11.2729482650757,11.575275135040279,0.4688525059155241,12.512980146871326,10.637570123209231,WM
2000-10-05,11.6976146697998,11.571742677688594,0.4675863860028054,12.506915449694205,10.636569905682983,WM
2000-10-06,11.7748279571533,11.556637287139889,0.4551207852846198,12.466878857709128,10.64639571657065,WM
2000-10-09,11.5817985534668,11.522233963012692,0.423259976604371,12.368753916221433,10.67571400980395,WM
2000-10-10,11.6204051971436,11.48976097106934,0.3861705795637253,12.262102130196789,10.71741981194189,WM
2000-10-11,11.3501615524292,11.451492977142339,0.3577745299411586,12.167042037024656,10.735943917260022,WM
2000-10-12,10.9640989303589,11.390063333511359,0.3280528604953272,12.046169054502013,10.733957612520705,WM
2000-10-13,11.0027084350586,11.338280868530278,0.3009532766221275,11.940187421774533,10.736374315286023,WM
2000-10-16,11.4659795761108,11.317379331588748,0.2744020739707455,11.866183479530239,10.768575183647258,WM
2000-10-17,11.3887691497803,11.300333929061892,0.2575113205918962,11.815356570245685,10.7853112878781,WM
2000-10-18,11.0799169540405,11.285208702087402,0.2612922692315508,11.807793240550504,10.7626241636243,WM
2000-10-19,11.2729482650757,11.281664419174199,0.2609357162380622,11.803535851650324,10.759792986698073,WM
2000-10-20,11.6204051971436,11.303209924697885,0.2705382028480063,11.844286330393897,10.762133519001873,WM
2000-10-23,12.0836725234985,11.342131090164191,0.3219552136068732,11.986041517377938,10.698220662950444,WM
2000-10-24,12.0064668655396,11.388767623901376,0.34756710118226775,12.083901826265912,10.693633421536841,WM
2000-10-25,11.8520393371582,11.425443363189705,0.3561447127280039,12.137732788645714,10.713153937733697,WM
2000-10-26,11.4659795761108,11.427373504638682,0.35626032833356075,12.139894161305804,10.71485284797156,WM
2000-10-27,11.3115539550781,11.454397439956672,0.3227829574739744,12.09996335490462,10.808831525008724,WM
2000-10-30,11.8906421661377,11.493003320693976,0.32664792718693747,12.14629917506785,10.839707466320101,WM
2000-10-31,12.3539199829102,11.552842855453502,0.36878386433086685,12.290410584115236,10.815275126791768,WM
2000-11-01,12.8171882629395,11.630054855346692,0.45797171266261294,12.545998280671919,10.714111430021466,WM
2000-11-02,12.7013731002808,11.680242776870742,0.5169651116419803,12.714173000154702,10.646312553586782,WM
2000-11-03,12.778582572937,11.730430507659928,0.572383446710863,12.875197401081655,10.585663614238202,WM
2000-11-06,13.3576774597168,11.819224452972428,0.6764064210373855,13.172037295047199,10.466411610897657,WM
2000-11-07,14.2456092834473,11.950484657287612,0.8643895535768973,13.679263764441407,10.221705550133818,WM
2000-11-08,15.0949478149414,12.137723970413223,1.1007726047105737,14.339269179834371,9.936178760992075,WM
2000-11-09,15.1335506439209,12.346196556091323,1.2513292208859155,14.848854997863153,9.843538114319493,WM
2000-11-10,14.8632984161377,12.539226055145278,1.3285588799861028,15.196343815117483,9.882108295173072,WM
2000-11-13,15.0949478149414,12.720674467086807,1.4190005830461714,15.55867563317915,9.882673300994465,WM
2000-11-14,15.0563344955444,12.904052734375014,1.4737434371982774,15.851539608771569,9.95656585997846,WM
2000-11-15,15.8670606613159,13.143409919738783,1.54872752592041,16.240864971579605,10.045954867897963,WM
2000-11-16,15.9056692123413,13.375045967102064,1.5998507573581577,16.57474748181838,10.17534445238575,WM
2000-11-17,15.7898473739624,13.583518075943005,1.6305345534557947,16.844587182854593,10.322448969031415,WM
2000-11-20,16.3689403533936,13.797781467437762,1.7030171404719878,17.203815748381736,10.391747186493786,WM
2000-11-21,15.9056692123413,13.992741584777846,1.7103289007975262,17.413399386372898,10.572083783182794,WM
2000-11-22,15.0949478149414,14.154887008667007,1.6493332579568074,17.45355352458062,10.856220492753392,WM
2000-11-24,15.2493724822998,14.344056653976457,1.5379014392013333,17.419859532379125,11.26825377557379,WM
2000-11-27,15.1335506439209,14.535156488418597,1.369489361310487,17.27413521103957,11.796177765797623,WM
2000-11-28,15.0563344955444,14.69344110488893,1.2228442088286422,17.139129522546213,12.247752687231646,WM
2000-11-29,14.9405164718628,14.82277092933656,1.092191768133591,17.00715446560374,12.638387393069378,WM
2000-11-30,14.7860975265503,14.921216392517099,0.9854180847020644,16.89205256192123,12.95038022311297,WM
2000-12-01,15.1335506439209,15.042825269699103,0.8357642088639978,16.7143536874271,13.371296851971106,WM
2000-12-04,15.9442691802979,15.201109600067147,0.6671329857507375,16.535375571568622,13.866843628565672,WM
2000-12-05,16.0986976623535,15.338160610198983,0.5374415355609631,16.41304368132091,14.263277539077057,WM
2000-12-06,15.7898473739624,15.415372514724737,0.48008462224129317,16.375541759207323,14.455203270242151,WM
2000-12-07,16.0214900970459,15.461699628829962,0.49209146299400275,16.445882554817967,14.477516702841957,WM
2000-12-08,15.8670606613159,15.498375129699713,0.49367899831454887,16.48573312632881,14.511017133070617,WM
2000-12-11,15.5968217849731,15.535051298141482,0.47072880779951437,16.47650891374051,14.593593682542453,WM
2000-12-12,15.6354293823242,15.562075376510624,0.4595137743184874,16.4811029251476,14.643047827873648,WM
2000-12-13,15.519606590271,15.585238981246954,0.4440960051738798,16.473430991594714,14.697046970899194,WM
2000-12-14,15.4037914276123,15.562075519561773,0.4406916101953521,16.443458739952476,14.680692299171069,WM
2000-12-15,15.4037914276123,15.536981630325323,0.4343401512725055,16.405661932870334,14.668301327780313,WM
2000-12-18,15.9828777313232,15.546633148193362,0.4423260993869064,16.431285346967176,14.661980949419549,WM
2000-12-19,15.9056692123413,15.523469591140747,0.4077784443533735,16.339026479847494,14.707912702434001,WM
2000-12-20,15.7126455307007,15.513818407058716,0.4004753762378911,16.3147691595345,14.712867654582935,WM
2000-12-21,16.0214900970459,15.56014552116394,0.40305308219899516,16.36625168556193,14.75403935676595,WM
2000-12-22,16.060094833374,15.600681638717651,0.4108457163935712,16.422373071504794,14.778990205930508,WM
2000-12-26,15.8670606613159,15.637357139587403,0.3995348888658339,16.43642691731907,14.838287361855734,WM
2000-12-27,16.7163925170898,15.720360040664673,0.44259253104894014,16.60554510276255,14.835174978566792,WM
2000-12-28,17.2568778991699,15.83617811203003,0.5234666553937822,16.883111422817596,14.789244801242466,WM
2000-12-29,17.1410636901855,15.95392642021179,0.5394487098860763,17.03282383998394,14.875029000439637,WM
2001-01-02,16.677791595459,16.031138467788693,0.5261990654509564,17.083536598690607,14.97874033688678,WM
2001-01-03,17.6043300628662,16.114141511917108,0.6320567549537006,17.378255021824508,14.850028002009706,WM
2001-01-04,16.8322048187256,16.150816869735714,0.6520774030113461,17.454971675758404,14.84666206371302,WM
2001-01-05,16.8322048187256,16.20293474197387,0.6632677858372519,17.529470313648375,14.876399170299367,WM
2001-01-08,16.7936096191406,16.241540718078607,0.6745261565831729,17.590593031244953,14.89248840491226,WM
2001-01-09,17.4885139465332,16.322613382339473,0.7228589643377291,17.76833131101493,14.876895453664014,WM
2001-01-10,16.9866352081299,16.392104053497313,0.7161868706046802,17.824477794706674,14.959730312287952,WM
2001-01-11,16.6005783081055,16.440361499786377,0.6947122983954789,17.829786096577333,15.050936902995419,WM
2001-01-12,16.2531204223633,16.47703719139099,0.6621434835712291,17.80132415853345,15.152750224248534,WM
2001-01-16,16.8322048187256,16.548457860946655,0.6156945242707632,17.77984690948818,15.317068812405129,WM
2001-01-17,16.3689403533936,16.59671530723572,0.5562044714231903,17.7091242500821,15.484306364389338,WM
2001-01-18,15.7512483596802,16.58513383865357,0.5718501850231017,17.728834208699773,15.441433468607364,WM
2001-01-19,15.8670606613159,16.5832034111023,0.5743244281533458,17.731852267408993,15.434554554795609,WM
2001-01-22,16.3689403533936,16.616018152236947,0.53966968048956,17.695357513216067,15.536678791257827,WM
2001-01-23,15.4423933029175,16.587063312530525,0.5867299181608946,17.760523148852315,15.413603476208735,WM
2001-01-24,15.287974357605,16.548457288742075,0.6456704297723805,17.839798148286835,15.257116429197314,WM
2001-01-25,15.3265724182129,16.52143287658692,0.6857577702489822,17.892948417084884,15.149917336088956,WM
2001-01-26,15.9442691802979,16.48282670974733,0.695864120818528,17.874554951384386,15.091098468110273,WM
2001-01-29,15.6771211624146,16.403838872909564,0.6930305391614707,17.789899951232506,15.017777794586623,WM
2001-01-30,15.0841369628906,16.30099253654482,0.7295312322604464,17.760055001065712,14.841930072023926,WM
2001-01-31,15.0717811584473,16.220692014694237,0.7729683102063418,17.76662863510692,14.674755394281553,WM
2001-02-01,15.0779485702515,16.0943729400635,0.7407108364778308,17.575794613019163,14.612951267107839,WM
2001-02-02,14.8247003555298,15.993997716903712,0.7708698847302626,17.535737486364237,14.452257947443186,WM
2001-02-05,14.7444076538086,15.889607858657863,0.7924481233111027,17.47450410528007,14.304711612035657,WM
2001-02-06,15.1953134536743,15.809693050384547,0.776923912174254,17.363540874733054,14.255845226036039,WM
2001-02-07,15.3929777145386,15.704916238784815,0.6729453331069666,17.050806904998748,14.359025572570882,WM
2001-02-08,14.8247003555298,15.596819496154811,0.6283868811266479,16.853593258408107,14.340045733901515,WM
2001-02-09,14.8185234069824,15.507716751098656,0.6044553199016607,16.716627390901976,14.298806111295335,WM
2001-02-12,14.9482450485229,15.442472982406636,0.5900136219291164,16.62250022626487,14.262445738548404,WM
2001-02-13,15.3188524246216,15.366805362701436,0.4911651613720987,16.349135685445635,14.38447503995724,WM
2001-02-14,15.0532474517822,15.301020717620867,0.43474812626519116,16.17051697015125,14.431524465090485,WM
2001-02-15,14.9667730331421,15.261796951293963,0.4273147022572307,16.116426355808425,14.407167546779501,WM
2001-02-16,14.6208667755127,15.1994872570038,0.42526503265891036,16.050017322321622,14.34895719168598,WM
2001-02-20,14.8123455047607,15.121657514572155,0.33223845491643056,15.786134424405017,14.457180604739293,WM
2001-02-21,14.6517496109009,15.082125329971324,0.339035128377172,15.760195586725668,14.40405507321698,WM
2001-02-22,14.5158529281616,15.043519258499156,0.35780276711766495,15.759124792734486,14.327913724263826,WM
2001-02-23,14.2378854751587,14.989084911346447,0.39350639141607713,15.7760976941786,14.202072128514294,WM
2001-02-26,14.466438293457,14.9151933670044,0.3397895335160939,15.594772434036589,14.235614299972212,WM
2001-02-27,15.287974357605,14.895736026763919,0.30301481242276257,15.501765651609444,14.289706401918393,WM
2001-02-28,15.6709384918213,14.925076103210452,0.3473788089910158,15.619833721192483,14.230318485228421,WM
