date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-20,12.621639251709,11.957613563537596,0.7195758515177515,13.396765266573098,10.518461860502093,DE
2000-03-21,12.7040004730225,11.93393521308899,0.6842433887362059,13.302421990561403,10.565448435616577,DE
2000-03-22,12.5804586410522,11.92878761291504,0.6786728709836155,13.28613335488227,10.571441870947808,DE
2000-03-23,12.7863597869873,11.958642959594723,0.7034165310940711,13.365476021782865,10.551809897406581,DE
2000-03-24,12.6422309875488,11.982321500778195,0.7186637237088727,13.41964894819594,10.54499405336045,DE
2000-03-27,12.3951482772827,11.993645906448359,0.7235225386400992,13.440690983728558,10.54660082916816,DE
2000-03-28,12.1480655670166,12.012176418304438,0.7224392847652589,13.457054987834956,10.56729784877392,DE
2000-03-29,12.3452606201172,12.019976806640617,0.725288471964961,13.47055375057054,10.569399862710695,DE
2000-03-30,12.9459581375122,12.097962665557853,0.7373140586533328,13.572590782864518,10.623334548251188,DE
2000-03-31,12.5938272476196,12.153194570541373,0.7306548476721215,13.614504265885616,10.69188487519713,DE
2000-04-03,12.8838138580322,12.23425035476684,0.7164493418434842,13.667149038453807,10.801351671079871,DE
2000-04-04,13.3187990188599,12.399854660034173,0.5340274270144105,13.467909514062994,11.331799806005352,DE
2000-04-05,13.3602228164673,12.487228918075559,0.5413719978558885,13.569972913787336,11.404484922363782,DE
2000-04-06,13.2566604614258,12.562218999862669,0.5387462708089281,13.639711541480525,11.484726458244813,DE
2000-04-07,12.9252424240112,12.623726224899286,0.503614702990212,13.630955630879711,11.616496818918861,DE
2000-04-10,13.0080947875977,12.692464876174922,0.45255216394501524,13.597569204064953,11.78736054828489,DE
2000-04-11,13.3602228164673,12.791163969039912,0.35807344788677126,13.507310864813455,12.07501707326637,DE
2000-04-12,14.0644874572754,12.876689910888668,0.4424830942770705,13.76165609944281,11.991723722334527,DE
2000-04-13,13.7537822723389,12.9137366771698,0.4835906000115135,13.880917877192827,11.946555477146772,DE
2000-04-14,13.3395080566406,12.95168914794922,0.48583821854730935,13.92336558504384,11.980012710854602,DE
2000-04-17,13.0080947875977,12.971011924743658,0.4796664403267111,13.93034480539708,12.011679044090236,DE
2000-04-18,13.2152309417725,12.996573448181158,0.4783083110988063,13.95319007037877,12.039956825983545,DE
2000-04-19,12.7802495956421,13.006562995910652,0.47119370382969794,13.948950403570048,12.064175588251256,DE
2000-04-20,12.8838138580322,13.011435699462899,0.4692967671155952,13.950029233694089,12.072842165231709,DE
2000-04-24,12.8631057739258,13.02247943878175,0.462703725874529,13.947886890530807,12.097071987032692,DE
2000-04-25,13.5673542022705,13.081089735031139,0.4532015240135354,13.98749278305821,12.174686687004067,DE
2000-04-26,13.2980766296387,13.138590288162243,0.398210718360083,13.93501172488241,12.342168851442077,DE
2000-04-27,13.546648979187,13.198659706115734,0.3611266713010967,13.920913048717928,12.47640636351354,DE
2000-04-28,13.3809432983398,13.220408964157112,0.35819324411681386,13.93679545239074,12.504022475923485,DE
2000-05-01,13.401650428772,13.260800123214732,0.3281014372098282,13.91700299763439,12.604597248795075,DE
2000-05-02,13.4845066070557,13.290834760665907,0.31914729042474727,13.929129341515402,12.652540179816413,DE
2000-05-03,13.4430875778198,13.297049188613903,0.3209255861463547,13.938900360906612,12.655198016321194,DE
2000-05-04,13.2359457015991,13.290835332870495,0.3208411554705154,13.932517643811526,12.649153021929465,DE
2000-05-05,13.0495262145996,13.280478620529186,0.32531432838033736,13.931107277289861,12.62984996376851,DE
2000-05-08,13.3395080566406,13.301191902160658,0.3145146428717074,13.930221187904074,12.672162616417243,DE
2000-05-09,13.2773742675781,13.31465587615968,0.3069806731674689,13.928617222494617,12.700694529824743,DE
2000-05-10,13.8366355895996,13.338476514816296,0.32843677264969123,13.995350060115678,12.681602969516915,DE
2000-05-11,13.7537822723389,13.322941255569472,0.2982496002561479,13.919440456081768,12.726442055057175,DE
2000-05-12,14.6030378341675,13.3654040336609,0.40438811316727247,14.174180259995445,12.556627807326354,DE
2000-05-15,14.8930330276489,13.443080282211316,0.5291190755058148,14.501318433222945,12.384842131199687,DE
2000-05-16,15.4315814971924,13.564254617691049,0.6801947567501077,14.924644131191265,12.203865104190832,DE
2000-05-17,15.4315814971924,13.675072145462043,0.7917374263847152,15.258546998231473,12.091597292692612,DE
2000-05-18,15.3487243652344,13.803495883941656,0.8454418377520184,15.494379559445692,12.11261220843762,DE
2000-05-19,15.5144271850586,13.935026550292974,0.897837480427661,15.730701511148297,12.139351589437652,DE
2000-05-22,16.4258308410645,14.11316280364991,1.0191991709921469,16.151561145634204,12.074764461665616,DE
2000-05-23,15.680136680603,14.218801927566536,1.0679759425771322,16.3547538127208,12.082850042412272,DE
2000-05-24,15.6180095672607,14.334798574447637,1.088500227679977,16.51179902980759,12.157798119087683,DE
2000-05-25,15.8872728347778,14.451829767227176,1.1245324808755455,16.700894728978266,12.202764805476086,DE
2000-05-26,14.8101711273193,14.52329115867615,1.097997430782351,16.71928602024085,12.327296297111449,DE
2000-05-30,14.9965915679932,14.603038215637213,1.0698035306759792,16.742645276989172,12.463431154285255,DE
2000-05-31,13.7744960784912,14.617537689208987,1.0557181818339887,16.728974052876964,12.50610132554101,DE
2000-06-01,14.2094802856445,14.65585732460022,1.024286313821888,16.704429952243995,12.607284696956444,DE
2000-06-02,13.9194898605347,14.690034532547,0.9850678041080183,16.660170140763036,12.719898924330963,DE
2000-06-05,13.8987836837769,14.732497406005866,0.9272358879768128,16.586969181959493,12.87802563005224,DE
2000-06-06,14.5201845169067,14.791531229019167,0.8696798877909074,16.53089100460098,13.052171453437353,DE
2000-06-07,14.2716207504272,14.841243553161622,0.8045504902467201,16.450344533655063,13.232142572668181,DE
2000-06-08,14.0023469924927,14.849529123306274,0.7944500117216476,16.43842914674957,13.260629099862978,DE
2000-06-09,13.7537822723389,14.849529123306274,0.7944500117216476,16.43842914674957,13.260629099862978,DE
2000-06-12,13.8262815475464,14.810691308975219,0.8255134201657993,16.46171814930682,13.159664468643621,DE
2000-06-13,13.3602228164673,14.734050798416138,0.8863757983630746,16.506802395142287,12.96129920168999,DE
2000-06-14,14.2301931381226,14.67398138046265,0.8772785619291035,16.428538504320855,12.919424256604442,DE
2000-06-15,13.9609155654907,14.600448083877566,0.8720543752562188,16.344556834390005,12.85633933336513,DE
2000-06-16,13.7123527526855,14.518629503250121,0.8749137748791642,16.26845705300845,12.768801953491792,DE
2000-06-19,13.3187990188599,14.408848094940188,0.8811161931848743,16.171080481309936,12.64661570857044,DE
2000-06-20,12.9873790740967,14.236925506591797,0.7984246470501433,15.833774800692083,12.640076212491511,DE
2000-06-21,13.0080947875977,14.103323411941531,0.7671660930634904,15.637655598068513,12.56899122581455,DE
2000-06-22,12.2831249237061,13.936579179763802,0.7828795726690762,15.502338325101954,12.37082003442565,DE
2000-06-23,12.4902534484863,13.766728210449227,0.7016811928072696,15.170090596063766,12.363365824834688,DE
2000-06-26,12.4281129837036,13.647625303268445,0.7172381599976607,15.082101623263766,12.213148983273124,DE
2000-06-27,12.9666652679443,13.546128988265997,0.6574331077496304,14.860995203765258,12.231262772766735,DE
2000-06-28,12.9254264831543,13.503675508499152,0.6692187764852986,14.84211306146975,12.165237955528553,DE
2000-06-29,12.2900857925415,13.407705783844003,0.6996110761452937,14.80692793613459,12.008483631553416,DE
2000-06-30,12.3317499160767,13.328318786621102,0.7279882041086594,14.784295194838421,11.872342378403783,DE
2000-07-03,12.8316888809204,13.274964046478278,0.7230653380806784,14.721094722639634,11.828833370316922,DE
2000-07-05,13.0399961471558,13.200954627990734,0.6620834019963237,14.525121431983381,11.876787823998088,DE
2000-07-06,12.8941745758057,13.132082319259661,0.6148022510175198,14.3616868212947,11.902477817224622,DE
2000-07-07,13.0191640853882,13.082923173904437,0.5798689436275127,14.242661061159462,11.923185286649412,DE
2000-07-10,12.873345375061,13.038901329040538,0.5593146328179542,14.157530594676446,11.92027206340463,DE
2000-07-11,12.8525161743164,12.99021306037904,0.5287117002927949,14.047636460964629,11.93278965979345,DE
2000-07-12,12.873345375061,12.965869188308725,0.5219439137355981,14.009757015779922,11.921981360837528,DE
2000-07-13,13.2899570465088,12.918857383728033,0.4376010696482229,13.79405952302448,12.043655244431587,DE
2000-07-14,13.2066411972046,12.881143665313726,0.370411364848953,13.621966395011631,12.14032093561582,DE
2000-07-17,13.644082069397,12.8777301311493,0.3625799673801119,13.602890065909525,12.152570196389076,DE
2000-07-18,13.4566030502319,12.884620332717898,0.37257447276383376,13.629769278245565,12.13947138719023,DE
2000-07-19,12.9775009155273,12.884126424789429,0.3724376021339292,13.629001629057287,12.13925122052157,DE
2000-07-20,13.2066411972046,12.894053745269773,0.37851247436806096,13.651078694005895,12.13702879653365,DE
2000-07-21,13.2899570465088,12.944395351409906,0.3594573413334575,13.66331003407682,12.22548066874299,DE
2000-07-24,13.081654548645,12.973965406417841,0.3441304434981892,13.66222629341422,12.285704519421463,DE
2000-07-25,12.9150133132935,12.998310422897337,0.3198483494322328,13.638007121761802,12.358613724032871,DE
2000-07-26,12.5192270278931,12.975938510894778,0.3373476888799106,13.6506338886546,12.301243133134957,DE
2000-07-27,12.8108568191528,12.970210027694701,0.33921814051744814,13.648646308729598,12.291773746659805,DE
2000-07-28,12.6233806610107,12.986874771118162,0.31106585452284236,13.609006480163846,12.364743062072478,DE
2000-07-31,12.8525161743164,13.012913084030146,0.27278110881552275,13.558475301661192,12.4673508663991,DE
2000-08-01,12.8525161743164,13.013954448699945,0.27209174161545924,13.558137931930863,12.469770965469026,DE
2000-08-02,12.5608854293823,12.98999891281127,0.29016877243788325,13.570336457687036,12.409661367935504,DE
2000-08-03,12.3734092712402,12.963960647582994,0.32095261749592896,13.605865882574852,12.322055412591135,DE
2000-08-04,12.0192909240723,12.913966989517201,0.3836505551525634,13.681268099822327,12.146665879212074,DE
2000-08-07,12.4983940124512,12.89521942138671,0.39474099292406467,13.684701407234838,12.10573743553858,DE
2000-08-08,12.4567308425903,12.875430154800403,0.4067331301054992,13.688896415011401,12.061963894589406,DE
2000-08-09,12.1859340667725,12.841059589385981,0.434982076892951,13.711023743171884,11.971095435600079,DE
2000-08-10,12.1026105880737,12.781692266464225,0.451213985706971,13.684120237878167,11.879264295050282,DE
2000-08-11,12.3317499160767,12.737947702407832,0.45025618113171617,13.638460064671264,11.837435340144399,DE
2000-08-14,12.3317499160767,12.672331094741818,0.4045587792078351,13.481448653157488,11.863213536326148,DE
2000-08-15,11.0819101333618,12.553596448898311,0.49958331703876097,13.552763082975833,11.55442981482079,DE
2000-08-16,11.2902145385742,12.469232130050656,0.5627086004421252,13.594649330934907,11.343814929166406,DE
2000-08-17,10.9985857009888,12.358829355239868,0.6237168615600588,13.606263078359985,11.11139563211975,DE
2000-08-18,10.9777574539185,12.243219375610355,0.6555222592818286,13.554263894174012,10.932174857046698,DE
2000-08-21,11.0402479171753,12.141149044036869,0.6766900462250981,13.494529136487065,10.787768951586672,DE
2000-08-22,11.1652345657349,12.053660106658938,0.6844412178442885,13.422542542347514,10.684777670970362,DE
2000-08-23,10.8736047744751,11.971378993988038,0.7233369394621925,13.418052872912423,10.524705115063654,DE
2000-08-24,11.0194158554077,11.881806945800783,0.7248287635806511,13.331464472962084,10.432149418639481,DE
2000-08-25,11.2902145385742,11.815148639678958,0.7142659610603749,13.243680561799707,10.386616717558208,DE
2000-08-28,11.3318758010864,11.739116621017457,0.6780446063896262,13.09520583379671,10.383027408238204,DE
2000-08-29,11.4776954650879,11.670375585556032,0.6269945493418024,12.924364684239636,10.416386486872428,DE
2000-08-30,10.7902793884277,11.581845283508303,0.619597933290413,12.821041150089128,10.342649416927477,DE
2000-08-31,10.9777574539185,11.512062692642216,0.6041560768735738,12.720374846389364,10.303750538895068,DE
2000-09-01,11.1652345657349,11.469359874725345,0.5965526136824372,12.66246510209022,10.27625464736047,DE
2000-09-05,11.352707862854,11.412075567245486,0.5453483673924733,12.502772302030433,10.321378832460539,DE
2000-09-06,11.3318758010864,11.355832815170292,0.48680237044256264,12.329437556055417,10.382228074285166,DE
2000-09-07,11.2902145385742,11.311046838760376,0.44589805338000954,12.202842945520395,10.419250732000357,DE
2000-09-08,10.9985857009888,11.25584559440613,0.4096077489487863,12.075061092303702,10.436630096508559,DE
2000-09-11,11.3735389709473,11.207935047149661,0.32429395881083806,11.856522964771337,10.559347129527985,DE
2000-09-12,11.0819101333618,11.145443058013916,0.18820234181855863,11.521847741651033,10.769038374376798,DE
2000-09-13,11.4568634033203,11.164190721511842,0.19985508026897794,11.563900882049797,10.764480560973887,DE
2000-09-14,11.3943643569946,11.169398212432863,0.2046118983327894,11.578622009098442,10.760174415767285,DE
2000-09-15,11.0194158554077,11.170439720153807,0.20374786384853044,11.577935447850868,10.762943992456746,DE
2000-09-18,10.9152660369873,11.167315149307248,0.20730635129194794,11.581927851891143,10.752702446723353,DE
2000-09-19,10.7486181259155,11.152733659744259,0.2261172566788662,11.604968173101991,10.700499146386527,DE
2000-09-20,10.4778203964233,11.11836295127868,0.2717560816090876,11.661875114496855,10.574850788060505,DE
2000-09-21,10.3528356552124,11.092324495315545,0.3175350326358884,11.72739456058732,10.457254430043768,DE
2000-09-22,10.4778203964233,11.065244722366325,0.34590649617254254,11.75705771471141,10.37343173002124,DE
2000-09-25,10.6653022766113,11.03399910926818,0.3526733655610686,11.739345840390317,10.328652378146042,DE
2000-09-26,10.6236343383789,10.998587036132806,0.35672339099162986,11.712033818116065,10.285140254149546,DE
2000-09-27,10.6135702133179,10.955380773544306,0.34786093868157464,11.651102650907456,10.259658896181156,DE
2000-09-28,11.284779548645,10.98010578155517,0.353043607400125,11.686192996355421,10.27401856675492,DE
2000-09-29,11.1589298248291,10.9891644001007,0.3552973060622582,11.699759012225217,10.278569787976183,DE
2000-10-02,10.8442974090576,10.973117542266834,0.35417235227079075,11.681462246808415,10.264772837725253,DE
2000-10-03,11.4945383071899,10.98020906448363,0.3634707007673558,11.70715046601834,10.253267662948918,DE
2000-10-04,11.7462425231934,11.00092740058898,0.3950123804335942,11.790952161456168,10.210902639721791,DE
2000-10-05,11.5784406661987,11.015338706970205,0.41105394971435993,11.837446606398924,10.193230807541486,DE
2000-10-06,11.6623458862305,11.04852671623229,0.4356876228608782,11.919901961954046,10.177151470510534,DE
2000-10-09,11.8720922470093,11.07345438003539,0.4683031990677441,12.010060778170878,10.136847981899901,DE
2000-10-10,11.4316091537476,11.090939331054681,0.47511431925214614,12.041167969558973,10.140710692550389,DE
2000-10-11,11.4106321334839,11.088627767562858,0.4733494817482962,12.03532673105945,10.141928804066266,DE
2000-10-12,11.0121002197266,11.069514560699458,0.4680424078561934,12.005599376411846,10.13342974498707,DE
2000-10-13,10.8862476348877,11.06285614967346,0.46973679150424785,12.002329732681956,10.123382566664963,DE
2000-10-16,11.1379537582397,11.073990535736078,0.4686923427530343,12.011375221242147,10.136605850230008,DE
2000-10-17,10.7603950500488,11.074579381942744,0.4682692500173893,12.011117881977523,10.138040881907965,DE
2000-10-18,10.8442974090576,11.092903232574457,0.4505224423362243,11.993948117246905,10.19185834790201,DE
2000-10-19,10.9491720199585,11.122720050811761,0.417487266704338,11.957694584220437,10.287745517403085,DE
2000-10-20,10.8862476348877,11.14314141273498,0.39358672809724177,11.930314868929464,10.355967956540496,DE
2000-10-23,11.0959987640381,11.164676237106322,0.37752078745499823,11.91971781201632,10.409634662196325,DE
2000-10-24,11.4945383071899,11.208221435546871,0.3617265554334278,11.931674546413728,10.484768324680015,DE
2000-10-25,11.2218551635742,11.238635683059687,0.3335732532675961,11.90578218959488,10.571489176524494,DE
2000-10-26,11.284779548645,11.238635683059687,0.3335732532675961,11.90578218959488,10.571489176524494,DE
2000-10-27,11.5784406661987,11.259611225128166,0.3413954433485214,11.94240211182521,10.576820338431123,DE
2000-10-30,12.2916011810303,11.331976413726803,0.39750865061020835,12.12699371494722,10.536959112506386,DE
2000-10-31,12.3545322418213,11.374976110458372,0.45793954972662254,12.290855209911616,10.459097011005127,DE
2000-11-01,12.4174585342407,11.408536911010737,0.508396255569685,12.425329422150106,10.391744399871367,DE
2000-11-02,12.5013561248779,11.454682683944696,0.5635258459418506,12.581734375828397,10.327630992060996,DE
2000-11-03,12.5223293304443,11.497681856155387,0.6110143844386224,12.719710625032631,10.275653087278142,DE
2000-11-06,12.6901378631592,11.538584136962882,0.6626001905643469,12.863784518091576,10.213383755834188,DE
2000-11-07,12.3964824676514,11.586827802658073,0.6890014938243806,12.964830790306834,10.208824815009311,DE
2000-11-08,12.5223293304443,11.642412662506093,0.7182604267886074,13.078933516083307,10.205891808928879,DE
2000-11-09,12.4803838729858,11.715826845169055,0.7254462112480654,13.166719267665185,10.264934422672924,DE
2000-11-10,12.2076997756958,11.78189945220946,0.7058252888230585,13.193550029855578,10.370248874563343,DE
2000-11-13,12.2286787033081,11.83643569946288,0.6955141614072012,13.227464022277283,10.445407376648477,DE
2000-11-14,12.3125762939453,11.914044761657706,0.6545163775631234,13.223077516783952,10.60501200653146,DE
2000-11-15,12.3125762939453,11.987458705902093,0.6089731616725146,13.205405029247121,10.769512382557064,DE
2000-11-16,11.9769697189331,12.038848590850822,0.5579742633307332,13.154797117512288,10.922900064189356,DE
2000-11-17,12.0818471908569,12.098628568649284,0.48759653798551483,13.073821644620313,11.123435492678254,DE
2000-11-20,12.0608730316162,12.14687228202819,0.42716120038200045,13.00119468279219,11.292549881264188,DE
2000-11-21,13.0886707305908,12.226578903198234,0.44728708106961795,13.12115306533747,11.332004741058999,DE
2000-11-22,13.1935510635376,12.325163698196407,0.4311816722226998,13.187527042641808,11.462800353751007,DE
2000-11-24,13.2984323501587,12.425846338272093,0.41004158099528076,13.245929500262655,11.605763176281531,DE
2000-11-27,13.1515922546387,12.504503917694093,0.3892920923938475,13.283088102481788,11.725919732906398,DE
2000-11-28,12.8789186477661,12.533869791030883,0.3945036892153931,13.32287716946167,11.744862412600096,DE
2000-11-29,13.0467205047607,12.568479204177853,0.4080716993073198,13.384622602792493,11.752335805563213,DE
2000-11-30,13.6550045013428,12.630356502532958,0.47267891078585417,13.575714324104666,11.68499868096125,DE
2000-12-01,14.0745210647583,12.709014749526979,0.5707939756570529,13.850602700841085,11.567426798212873,DE
2000-12-04,14.913537979126,12.828575181961066,0.7514717760693804,14.331518734099827,11.325631629822304,DE
2000-12-05,14.4101219177246,12.914574384689336,0.8291941142527885,14.572962613194914,11.256186156183759,DE
2000-12-06,14.3891477584839,13.01420764923096,0.8817180106341838,14.777643670499327,11.250771627962592,DE
2000-12-07,14.0745210647583,13.09181723594666,0.9041705025197241,14.900158240986109,11.283476230907212,DE
2000-12-08,13.9486608505249,13.165231084823617,0.9114909709767892,14.988213026777196,11.342249142870038,DE
2000-12-11,13.990611076355,13.254376649856576,0.900027698416802,15.05443204669018,11.454321253022972,DE
2000-12-12,14.2632904052734,13.35610723495484,0.8929494519158161,15.14200613878647,11.570208331123208,DE
2000-12-13,13.8018388748169,13.430570363998418,0.862939909722604,15.156450183443626,11.70469054455321,DE
2000-12-14,13.6759843826294,13.498740768432622,0.8228964789756944,15.144533726384012,11.852947810481233,DE
2000-12-15,13.8018388748169,13.589984226226813,0.7425272509723809,15.075038728171574,12.104929724282051,DE
2000-12-18,14.3891477584839,13.705349254608162,0.6717452089289968,15.048839672466155,12.36185883675017,DE
2000-12-19,14.4310932159424,13.823860263824471,0.5673157457425029,14.958491755309478,12.689228772339465,DE
2000-12-20,14.3681650161743,13.887834978103646,0.5519822977850083,14.991799573673662,12.78387038253363,DE
2000-12-21,14.5149955749512,13.953907203674328,0.5435262141873656,15.04095963204906,12.866854775299597,DE
2000-12-22,15.1442623138428,14.046198701858533,0.5817368620478077,15.209672425954148,12.882724977762917,DE
2000-12-26,15.4798631668091,14.162612247467052,0.6246670097053901,15.411946266877832,12.913278228056273,DE
2000-12-27,15.7015924453735,14.30374593734742,0.6380968830300779,15.579939703407575,13.027552171287265,DE
2000-12-28,15.7226686477661,14.437543344497692,0.6411904556243205,15.719924255746333,13.155162433249052,DE
2000-12-29,15.4486789703369,14.527227067947399,0.6513364243109697,15.829899916569339,13.224554219325459,DE
2001-01-02,15.11146068573,14.579074048995983,0.6546661511993279,15.88840635139464,13.269741746597326,DE
2001-01-03,14.942852973938,14.580539798736584,0.655486707008199,15.891513212752983,13.269566384720186,DE
2001-01-04,15.3854417800903,14.629305791854867,0.6780333845975317,15.98537256104993,13.273239022659803,DE
2001-01-05,14.9006977081299,14.654883289337167,0.6781456785593072,16.011174646455782,13.298591932218553,DE
2001-01-08,14.8163967132568,14.691977071762091,0.6648900568444214,16.021757185450934,13.362196958073248,DE
2001-01-09,14.8796195983887,14.738525009155278,0.6423170831022338,16.023159175359744,13.45389084295081,DE
2001-01-10,14.7320938110352,14.775599145889291,0.6178072321906913,16.011213610270673,13.539984681507908,DE
2001-01-11,14.5213346481323,14.788501358032239,0.6091793701080634,16.006860098248367,13.570142617816112,DE
2001-01-12,13.7836761474609,14.787593221664437,0.6107391961308986,16.009071613926235,13.56611482940264,DE
2001-01-16,14.1630420684814,14.811946105957038,0.5726013410914947,15.957148788140028,13.666743423774047,DE
2001-01-17,13.9101324081421,14.817360782623297,0.562977917360364,15.943316617344024,13.69140494790257,DE
2001-01-18,13.6361446380615,14.779710626602178,0.615821790457159,16.011354207516497,13.54806704568786,DE
2001-01-19,13.5307626724243,14.734694099426275,0.6729080727584262,16.080510244943127,13.388877953909422,DE
2001-01-22,13.4886045455933,14.690716075897225,0.7248598590332875,16.1404357939638,13.24099635783065,DE
2001-01-23,14.0365886688232,14.666795730590826,0.7387249257071088,16.144245582005045,13.189345879176608,DE
2001-01-24,14.0998134613037,14.614573287963873,0.7401111824955268,16.094795652954925,13.13435092297282,DE
2001-01-25,14.3948783874512,14.560324048995977,0.712601105031528,15.985526259059032,13.135121838932921,DE
2001-01-26,14.0576620101929,14.478127527236946,0.6674088375299607,15.812945202296868,13.143309852177024,DE
2001-01-29,14.1866464614868,14.401326417922983,0.6018116060789196,15.60494963008082,13.197703205765144,DE
2001-01-30,14.4699096679688,14.352387952804577,0.5496996213622604,15.451787195529098,13.252988710080055,DE
2001-01-31,14.4732761383057,14.320478725433365,0.5210961303618976,15.362670986157159,13.27828646470957,DE
2001-02-01,14.2878160476685,14.28772687911989,0.500081353437562,15.287889585995014,13.287564172244767,DE
2001-02-02,14.3316497802734,14.235037279129045,0.4287664791709402,15.092570237470925,13.377504320787166,DE
2001-02-05,14.2844438552856,14.20422458648683,0.399560412534157,15.003345411555145,13.405103761418516,DE
2001-02-06,14.1259441375732,14.169701957702651,0.37281707239747514,14.915336102497601,13.424067812907701,DE
2001-02-07,14.3012990951538,14.140785932540904,0.33540790874729376,14.811601750035491,13.469970115046317,DE
2001-02-08,14.2439746856689,14.116379976272588,0.30664232012400927,14.729664616520607,13.50309533602457,DE
2001-02-09,14.4429292678833,14.112459707260138,0.301653297044412,14.715766301348962,13.509153113171314,DE
2001-02-12,14.0652513504028,14.126538467407233,0.2919143070685441,14.710367081544321,13.542709853270145,DE
2001-02-13,14.2136220932007,14.129067468643196,0.29246578016651736,14.71399902897623,13.544135908310162,DE
2001-02-14,14.1495561599731,14.141038656234747,0.28789704463744686,14.71683274550964,13.565244566959853,DE
2001-02-15,14.1799049377441,14.168226671218875,0.26223917497946103,14.692705021177797,13.643748321259952,DE
2001-02-16,14.1124582290649,14.197311449050904,0.21599824516034513,14.629307939371595,13.765314958730213,DE
2001-02-20,13.6268672943115,14.204224586486813,0.1931231984236678,14.590470983334148,13.817978189639478,DE
2001-02-21,13.4043045043945,14.172610378265379,0.26161603033459724,14.695842438934573,13.649378317596184,DE
2001-02-22,13.363842010498,14.135811805725092,0.31806488761973445,14.771941580964562,13.499682030485623,DE
2001-02-23,13.255931854248,14.07886447906493,0.3673771514658296,14.813618781996588,13.34411017613327,DE
2001-02-26,13.7819900512695,14.065080881118757,0.3733376196526021,14.811756120423961,13.318405641813552,DE
2001-02-27,13.7819900512695,14.04484806060789,0.37734623733645073,14.799540535280792,13.290155585934988,DE
2001-02-28,13.7246618270874,14.00758566856382,0.3698851607468994,14.747355990057619,13.267815347070021,DE
2001-03-01,13.6976871490479,13.96880621910093,0.3589882108789465,14.686782640858823,13.250829797343037,DE
