date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,22.9674854278564,25.586501884460432,2.355722778826275,30.29794744211298,20.875056326807883,TXT
2000-02-01,23.0877380371094,25.299107933044418,2.2881195685811084,29.875347070206637,20.7228687958822,TXT
2000-02-02,23.7370777130127,25.06823091506956,2.194635136797885,29.45750118866533,20.67896064147379,TXT
2000-02-03,23.7370777130127,24.87102308273314,2.1235324040811827,29.118087890895502,20.623958274570775,TXT
2000-02-04,23.7611274719238,24.693054866790753,2.0555051261633683,28.80406511911749,20.582044614464017,TXT
2000-02-07,23.520637512207,24.46939239501952,1.9160746215530993,28.301541638125716,20.63724315191332,TXT
2000-02-08,23.6649303436279,24.236109828948955,1.69217173839765,27.620453305744256,20.851766352153653,TXT
2000-02-09,23.520637512207,24.0064348220825,1.4294505262990669,26.865335874680635,21.147533769484365,TXT
2000-02-10,23.4484901428223,23.799607658386215,1.1578708269495719,26.11534931228536,21.48386600448707,TXT
2000-02-11,23.0396404266357,23.626450347900377,0.9771962230639558,25.58084279402829,21.672057901772465,TXT
2000-02-14,22.9674854278564,23.44968528747557,0.713750040976349,24.87718536942827,22.022185205522874,TXT
2000-02-15,23.2320384979248,23.319816875457754,0.4428569420703288,24.20553075959841,22.434102991317097,TXT
2000-02-16,22.9434432983398,23.250072669982895,0.3792882137495175,24.00864909748193,22.491496242483862,TXT
2000-02-17,22.8231906890869,23.277730083465563,0.31952281163171137,23.916775706728988,22.63868446020214,TXT
2000-02-18,22.8712863922119,23.259692478179918,0.33217016604441457,23.92403281026875,22.595352146091088,TXT
2000-02-22,22.8953514099121,23.23323850631712,0.33935021471016236,23.911938935737446,22.554538076896797,TXT
2000-02-23,23.0155906677246,23.22482166290282,0.3427086334239603,23.91023892975074,22.5394043960549,TXT
2000-02-24,23.2320384979248,23.227227210998524,0.3425753056593006,23.912377822317126,22.542076599679923,TXT
2000-02-25,22.9193897247314,23.20438003540038,0.3473122668435362,23.899004569087452,22.509755501713308,TXT
2000-02-28,23.4484901428223,23.2416573524475,0.3302510914148775,23.902159535277256,22.581155169617745,TXT
2000-02-29,23.4725341796875,23.26690979003906,0.3274808180215944,23.921871426082248,22.61194815399587,TXT
2000-03-01,22.7510452270508,23.250075149536126,0.34534312952952473,23.940761408595176,22.559388890477077,TXT
2000-03-02,22.1738433837891,23.17191343307495,0.40163441765908486,23.97518226839312,22.368644597756777,TXT
2000-03-03,22.7029438018799,23.12020673751831,0.391484630865671,23.90317599924965,22.337237475786967,TXT
2000-03-06,22.1979007720947,23.042045402526856,0.41228689092788806,23.866619184382632,22.21747162067108,TXT
2000-03-07,21.6688060760498,22.949453830718998,0.4981492581824455,23.94575234708389,21.953155314354106,TXT
