date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-11-21,7.73334503173828,7.514888310432434,0.36958985430170266,8.25406801903584,6.775708601829029,WYNN
2002-11-22,7.61298561096191,7.504055714607238,0.3629952628191783,8.230046240245596,6.778065188968882,WYNN
2002-11-25,7.781494140625,7.501648545265198,0.3608760050820948,8.223400555429388,6.779896535101008,WYNN
2002-11-26,7.66714763641357,7.504657554626465,0.36204936598094595,8.228756286588357,6.780558822664573,WYNN
2002-11-27,7.52271318435669,7.504657554626465,0.36204936598094595,8.228756286588357,6.780558822664573,WYNN
2002-11-29,7.71529388427734,7.510976767539978,0.36469062068790337,8.240358008915784,6.781595526164171,WYNN
2002-12-02,7.46854734420776,7.504958653450013,0.3643298172584756,8.233618287966964,6.776299018933061,WYNN
2002-12-03,7.44447565078735,7.488709592819214,0.35912220103463166,8.206953994888478,6.770465190749951,WYNN
2002-12-04,7.58289384841919,7.476071524620056,0.35061685085319955,8.177305226326455,6.774837822913657,WYNN
2002-12-05,7.99213027954102,7.4844969511032104,0.36127093413519396,8.207038819373599,6.761955082832823,WYNN
2002-12-06,7.93194770812988,7.488408756256104,0.3658734138321574,8.220155583920418,6.756661928591789,WYNN
2002-12-09,7.82362174987793,7.49051513671875,0.36776592353975424,8.226046983798259,6.754983289639242,WYNN
2002-12-10,7.82362174987793,7.49924144744873,0.37374865032446764,8.246738748097666,6.751744146799795,WYNN
2002-12-11,7.97407484054565,7.538058614730835,0.3810301872947702,8.300118989320374,6.775998240141294,WYNN
2002-12-12,8.268967628479,7.617498517036438,0.3576632127934884,8.332824942623414,6.9021720914494615,WYNN
2002-12-13,8.1847095489502,7.693026518821716,0.303338262863648,8.299703044549013,7.08634999309442,WYNN
2002-12-16,8.23285579681396,7.757119917869568,0.272116738616989,8.301353395103547,7.21288644063559,WYNN
2002-12-17,8.11248970031738,7.796237826347351,0.26360529241092173,8.323448411169194,7.2690272415255075,WYNN
2002-12-18,8.01620197296143,7.817903232574463,0.26295367111373696,8.343810574801937,7.291995890346989,WYNN
2002-12-19,7.67316722869873,7.828134226799011,0.2524150236496077,8.332964274098227,7.323304179499796,WYNN
2002-12-20,7.8717679977417,7.8350553750991825,0.2515754995713766,8.338206374241935,7.331904375956429,WYNN
2002-12-23,8.09443759918213,7.8591279745101925,0.2522414011768276,8.363610776863847,7.354645172156538,WYNN
2002-12-24,8.13054466247559,7.8765805006027225,0.2585828746199397,8.393746249842602,7.359414751362843,WYNN
2002-12-26,7.97407484054565,7.891926860809326,0.2545759905343263,8.401078841877979,7.382774879740674,WYNN
2002-12-27,7.82362174987793,7.906972289085388,0.24008653212338257,8.387145353332153,7.426799224838623,WYNN
2002-12-30,7.8838062286377,7.915397906303406,0.2359265664309915,8.387251039165388,7.443544773441423,WYNN
2002-12-31,7.88982057571411,7.936461567878723,0.21146988941144798,8.359401346701619,7.513521789055827,WYNN
2003-01-02,8.12452793121338,7.970464181900025,0.18062261145711314,8.331709404814251,7.609218958985799,WYNN
2003-01-03,8.06434917449951,7.994536948204041,0.1567565485096588,8.308050045223359,7.681023851184723,WYNN
2003-01-06,7.99814701080322,7.994837784767151,0.1567574601528243,8.3083527050728,7.681322864461503,WYNN
2003-01-07,8.01018333435059,7.998749566078186,0.15608017650347963,8.310909919085146,7.686589213071227,WYNN
2003-01-08,7.83565521240234,7.999351239204406,0.15539121841215117,8.310133676028709,7.688568802380104,WYNN
2003-01-09,7.82362174987793,7.999351239204406,0.15539121841215117,8.310133676028709,7.688568802380104,WYNN
2003-01-10,7.82362174987793,7.991828584671021,0.1602452618394461,8.312319108349913,7.671338060992129,WYNN
2003-01-13,8.02222156524658,7.979491281509399,0.14671236405710963,8.272916009623618,7.68606655339518,WYNN
2003-01-14,8.09443759918213,7.974977684020996,0.14135742398292167,8.257692531986839,7.692262836055153,WYNN
2003-01-15,8.22683525085449,7.974676656723022,0.14078460695455222,8.256245870632126,7.6931074428139175,WYNN
2003-01-16,8.37127208709717,7.987615776062012,0.1640816372187218,8.315779050499456,7.6594525016245685,WYNN
2003-01-17,8.11248970031738,7.99243016242981,0.1663613141010193,8.325152790631849,7.659707534227771,WYNN
2003-01-21,8.25692749023438,8.021618175506593,0.15841930756410375,8.3384567906348,7.704779560378385,WYNN
2003-01-22,8.58191204071045,8.05712537765503,0.19776325222657598,8.452651882108182,7.6615988732018785,WYNN
2003-01-23,8.57589149475098,8.081198072433471,0.2293276172212344,8.53985330687594,7.622542837991002,WYNN
2003-01-24,8.42543983459473,8.095942831039428,0.2418080046482237,8.579558840335876,7.612326821742981,WYNN
2003-01-27,8.50367259979248,8.12242271900177,0.2563220814170705,8.635066881835911,7.60977855616763,WYNN
2003-01-28,8.58191204071045,8.160337233543396,0.2657083272642759,8.691753888071949,7.628920579014845,WYNN
2003-01-29,8.4434928894043,8.188321566581726,0.2645216794651159,8.717364925511957,7.659278207651494,WYNN
2003-01-30,8.28702068328857,8.208181571960449,0.25569440405654115,8.719570380073531,7.696792763847366,WYNN
2003-01-31,8.27498435974121,8.21570439338684,0.2553167033366844,8.72633780006021,7.705070986713471,WYNN
2003-02-03,8.20878601074219,8.222926235198974,0.2528409238613681,8.72860808292171,7.717244387476238,WYNN
2003-02-04,8.17267417907715,8.23165259361267,0.24763286764286646,8.726918328898403,7.736386858326938,WYNN
2003-02-05,8.15462017059326,8.238874435424805,0.2428949271445441,8.724664289713893,7.753084581135717,WYNN
2003-02-06,8.66616535186768,8.280399942398072,0.2413193339573237,8.76303861031272,7.797761274483424,WYNN
2003-02-07,8.39534664154053,8.308986186981201,0.21699967945464577,8.742985545890493,7.8749868280719095,WYNN
2003-02-10,8.2509126663208,8.330350732803344,0.1854373745072281,8.7012254818178,7.959475983788888,WYNN
2003-02-11,8.61200141906738,8.359839725494385,0.18069236560834714,8.721224456711079,7.998454994277691,WYNN
2003-02-12,8.38932800292969,8.374584245681763,0.16958589519575779,8.71375603607328,8.035412455290247,WYNN
2003-02-13,8.41340160369873,8.383912563323975,0.1661269034183223,8.71616637016062,8.05165875648733,WYNN
2003-02-14,8.62403583526611,8.396550750732422,0.17451734059782165,8.745585431928065,8.047516069536778,WYNN
2003-02-18,8.69625186920166,8.425738859176636,0.17332065017660372,8.772380159529844,8.07909755882343,WYNN
2003-02-19,8.59996604919434,8.442890787124634,0.17270829843010313,8.78830738398484,8.097474190264428,WYNN
2003-02-20,8.46154975891113,8.436872673034667,0.16967955323295536,8.776231779500577,8.097513566568757,WYNN
2003-02-21,8.46154975891113,8.431155586242676,0.16664820953285034,8.764452005308376,8.097859167176976,WYNN
2003-02-24,8.42543983459473,8.431155586242676,0.16664820953285034,8.764452005308376,8.097859167176976,WYNN
2003-02-25,8.53376388549805,8.432660150527955,0.16747118536407485,8.767602521256105,8.097717779799805,WYNN
2003-02-26,8.39534664154053,8.423331880569458,0.1638775536858726,8.751086987941203,8.095576773197713,WYNN
2003-02-27,8.39534664154053,8.42092456817627,0.16391942881318167,8.748763425802633,8.093085710549907,WYNN
2003-02-28,8.55783748626709,8.434465408325195,0.16346089399056551,8.761387196306327,8.107543620344064,WYNN
2003-03-03,8.47358417510986,8.444395399093628,0.15924059786237807,8.762876594818383,8.125914203368872,WYNN
