date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-17,18.2671661376953,18.86759920120238,1.3057428219168405,21.479084845036063,16.2561135573687,TRV
2000-04-18,18.7608776092529,18.975776576995838,1.192466325384878,21.360709227765593,16.590843926226082,TRV
2000-04-19,18.1532402038574,19.05921707153319,1.0599914687429375,21.179200009019066,16.939234134047314,TRV
2000-04-20,18.6469383239746,19.140997505187975,0.9511883551859983,21.04337421555997,17.23862079481598,TRV
2000-04-24,18.912784576416,19.19843473434447,0.8967929673417736,20.99202066902802,17.404848799660922,TRV
2000-04-25,20.0521087646484,19.312838172912585,0.8488389296381281,21.010516032188843,17.615160313636327,TRV
2000-04-26,19.9001979827881,19.404591941833484,0.8049140315313422,21.01442000489617,17.794763878770798,TRV
2000-04-27,20.2040195465088,19.50523242950438,0.770306277638675,21.04584498478173,17.964619874227033,TRV
2000-04-28,21.647159576416,19.5963786125183,0.905945264137614,21.40826914079353,17.784488084243073,TRV
2000-05-01,21.4192962646484,19.630558109283434,0.9623325820435104,21.555223273370455,17.705892945196414,TRV
2000-05-02,21.5332298278809,19.67423257827758,1.0290105152237086,21.732253608724996,17.61621154783016,TRV
2000-05-03,20.4318752288818,19.693220901489248,1.0397978298890833,21.772816561267415,17.61362524171108,TRV
2000-05-04,20.5837898254395,19.72929944992065,1.0583236615681015,21.845946773056852,17.612652126784447,TRV
2000-05-05,20.4698581695557,19.772973442077635,1.070502619785839,21.91397868164931,17.63196820250596,TRV
2000-05-08,20.5458164215088,19.831838703155512,1.0794232257800138,21.99068515471554,17.672992251595485,TRV
2000-05-09,20.659740447998,19.888804435729973,1.0921123162223274,22.073029068174627,17.70457980328532,TRV
2000-05-10,20.8116550445557,19.947669029235833,1.1092692947454343,22.166207618726702,17.729130439744964,TRV
2000-05-11,21.4192962646484,20.031219482421868,1.1554313170284598,22.34208211647879,17.720356848364947,TRV
2000-05-12,21.5712013244629,20.11097192764282,1.2053982019738718,22.52176833159056,17.700175523695076,TRV
2000-05-15,22.520637512207,20.325544452667227,1.2344028616222285,22.794350175911685,17.85673872942277,TRV
2000-05-16,22.9383964538574,20.559105968475333,1.2659573604295002,23.091020689334332,18.027191247616333,TRV
2000-05-17,22.3307476043701,20.737599468231195,1.2506462118085206,23.238891891848237,18.236307044614154,TRV
2000-05-18,22.5965938568115,20.9597671508789,1.1586739412445948,23.27711503336809,18.64241926838971,TRV
2000-05-19,22.1028900146484,21.13256473541259,1.0480144970613876,23.228593729535365,19.036535741289814,TRV
2000-05-22,22.8624401092529,21.33004751205443,0.9774674378290734,23.284982387712578,19.375112636396285,TRV
2000-05-23,22.9763774871826,21.476260948181142,0.9948053714727767,23.465871691126697,19.486650205235588,TRV
2000-05-24,23.3941249847412,21.6509572982788,1.0101320526547297,23.67122140358826,19.630693192969343,TRV
2000-05-25,23.0143547058105,21.791474056243885,0.9935924442513803,23.778658944746645,19.804289167741125,TRV
2000-05-26,22.5586185455322,21.837047004699695,1.0074313111215476,23.851909626942792,19.822184382456598,TRV
2000-05-30,22.9763774871826,21.914901065826406,1.0332822576817093,23.981465581189823,19.84833655046299,TRV
2000-05-31,22.786491394043,21.97756414413451,1.0468307005197133,24.071225545173938,19.883902743095085,TRV
2000-06-01,23.3181686401367,22.12187881469726,1.0211646473933764,24.164208109484015,20.079549519910508,TRV
2000-06-02,23.8118839263916,22.283283519744863,1.0203749947183156,24.324033509181493,20.242533530308233,TRV
2000-06-05,23.5460433959961,22.437092781066884,0.9628642221073772,24.36282122528164,20.51136433685213,TRV
2000-06-06,23.4700813293457,22.58330602645873,0.8789232498726104,24.34115252620395,20.82545952671351,TRV
2000-06-07,23.6219940185547,22.731418704986563,0.7819555918080465,24.295329888602655,21.16750752137047,TRV
2000-06-08,23.0143547058105,22.841553688049302,0.6394735656609839,24.12050081937127,21.562606556727335,TRV
2000-06-09,23.2801952362061,22.93459863662719,0.5508866232880952,24.03637188320338,21.832825390051,TRV
2000-06-12,22.7295207977295,22.99251461029052,0.45202263868086,23.89655988765224,22.0884693329288,TRV
2000-06-13,23.0523281097412,23.01909914016723,0.43823448218635025,23.895568104539933,22.14263017579453,TRV
2000-06-14,22.786491394043,23.01150388717651,0.441014348065024,23.89353258330656,22.12947519104646,TRV
2000-06-15,22.9383964538574,23.041886329650875,0.4115972208998475,23.86508077145057,22.21869188785118,TRV
2000-06-16,22.7485084533691,23.049482059478756,0.4042839324357724,23.8580499243503,22.24091419460721,TRV
2000-06-19,23.0523281097412,23.096953964233396,0.33751135874329863,23.771976681719995,22.421931246746798,TRV
2000-06-20,21.4952507019043,23.028594493865967,0.49104403687898374,24.010682567623935,22.046506420108,TRV
2000-06-21,21.2294120788574,22.941246223449706,0.6350755038712298,24.211397231192166,21.671095215707247,TRV
2000-06-22,20.7736835479736,22.810224151611326,0.7885025825222354,24.387229316655798,21.233218986566854,TRV
2000-06-23,21.2673816680908,22.72287549972534,0.8583671167829934,24.439609733291327,21.006141266159354,TRV
2000-06-26,21.2294120788574,22.6564151763916,0.9209320561037436,24.49827928859909,20.814551064184112,TRV
2000-06-27,21.3053646087646,22.5728645324707,0.9651165389460411,24.503097610362783,20.642631454578616,TRV
2000-06-28,21.7960109710693,22.52334051132201,0.9788919941405996,24.48112449960321,20.56555652304081,TRV
2000-06-29,22.2744121551514,22.47115268707275,0.9619635450968846,24.395079777266517,20.54722559687898,TRV
2000-06-30,20.8966178894043,22.32538938522338,0.9689594024811192,24.26330819018562,20.387470580261144,TRV
2000-07-03,21.2027950286865,22.208226966857904,0.95516450441087,24.118555975679644,20.297897958036163,TRV
2000-07-05,21.8916988372803,22.129307842254633,0.9095341329020644,23.948376108058763,20.310239576450503,TRV
2000-07-06,21.7768745422363,22.037051868438716,0.8411667446974856,23.719385357833687,20.354718379043746,TRV
2000-07-07,22.3509693145752,22.00388259887695,0.8132160868235333,23.630314772524017,20.37745042522988,TRV
2000-07-10,22.4275093078613,21.96124830245971,0.7636208638089425,23.488490030077593,20.434006574841824,TRV
2000-07-11,22.7719573974609,21.96337013244628,0.7659234610559208,23.495217054558122,20.431523210334436,TRV
2000-07-12,23.7287750244141,21.997192478179922,0.8288889885221717,23.654970455224266,20.33941450113558,TRV
2000-07-13,22.8484935760498,22.000292587280263,0.8321061014613846,23.664504790203033,20.336080384357494,TRV
2000-07-14,22.9250411987305,21.999624824523917,0.831318639570393,23.662262103664702,20.33698754538313,TRV
2000-07-17,22.9250411987305,22.00845146179199,0.8405741620130315,23.68959978581805,20.327303137765927,TRV
2000-07-18,23.2312259674072,22.01739635467529,0.8531252862982904,23.723646927271872,20.31114578207871,TRV
2000-07-19,22.8867797851562,22.086972808837885,0.8649613966232236,23.816895602084333,20.357050015591437,TRV
2000-07-20,23.1164112091064,22.181322765350334,0.8694009087867176,23.92012458292377,20.4425209477769,TRV
2000-07-21,22.9250411987305,22.28889064788818,0.8176201929529244,23.92413103379403,20.65365026198233,TRV
2000-07-24,22.9633255004883,22.373687839508055,0.7936963266237893,23.961080492755634,20.786295186260475,TRV
2000-07-25,24.5707492828369,22.54075469970703,0.886406363174259,24.31356742605555,20.76794197335851,TRV
2000-07-26,26.0442295074463,22.777697944641112,1.1367986813880726,25.051295307417256,20.504100581864968,TRV
2000-07-27,27.3263473510742,23.05421476364136,1.5000207837660229,26.054256331173406,20.054173196109318,TRV
2000-07-28,27.4028949737549,23.310638904571533,1.7731780173560572,26.85699493928365,19.764282869859418,TRV
2000-07-31,27.2115287780762,23.626384449005126,1.8797338096881409,27.385852068381407,19.866916829628845,TRV
2000-08-01,27.0967063903809,23.921080017089846,1.9407950602502977,27.80267013759044,20.039489896589252,TRV
2000-08-02,26.9818935394287,24.17558975219727,1.9936967936107934,28.162983339418854,20.188196164975682,TRV
2000-08-03,27.594259262085,24.466458988189704,2.048916009973985,28.564291008137673,20.368626968241735,TRV
2000-08-04,28.933780670166,24.795599555969243,2.213333704791409,29.22226696555206,20.368932146386427,TRV
2000-08-07,29.5461349487305,25.1515308380127,2.3786779746044564,29.90888678722161,20.39417488880379,TRV
2000-08-08,29.6226654052734,25.494066238403327,2.507736804997657,30.509539848398642,20.478592628408013,TRV
2000-08-09,29.0868587493896,25.761970424652105,2.5939462486444564,30.94986292194102,20.57407792736319,TRV
2000-08-10,28.9720458984375,26.06814804077149,2.593351095885523,31.254850232542537,20.881445849000443,TRV
2000-08-11,29.2399482727051,26.38389339447022,2.5748911243946915,31.533675643259603,21.23411114568084,TRV
2000-08-14,29.2016849517822,26.697725582122807,2.5128899242400236,31.723505430602856,21.671945733642758,TRV
2000-08-15,28.7806873321533,26.975198650360113,2.4144301240765706,31.804058898513254,22.146338402206972,TRV
2000-08-16,28.3596973419189,27.248844528198248,2.2297511088074886,31.708346745813223,22.789342310583272,TRV
2000-08-17,28.7424221038818,27.530145072937017,2.0266017582691678,31.583348589475353,23.476941556398682,TRV
2000-08-18,28.8572330474854,27.82675466537476,1.7294631786407815,31.285681022656323,24.3678283080932,TRV
2000-08-21,29.3164920806885,28.144412994384773,1.3254205466496478,30.795254087684068,25.493571901085478,TRV
2000-08-22,29.2782287597656,28.37978696823121,1.0459068238525853,30.471600615936378,26.28797332052604,TRV
2000-08-23,28.5893268585205,28.507041835784918,0.8899941716579938,30.287030179100906,26.72705349246893,TRV
2000-08-24,28.6658821105957,28.57401857376099,0.8457689115827057,30.265556396926403,26.88248075059558,TRV
2000-08-25,28.0535125732422,28.606549453735358,0.8101139241275948,30.22677730199055,26.986321605480168,TRV
2000-08-28,28.3979778289795,28.665871906280522,0.7432660216857998,30.152403949652122,27.179339862908922,TRV
2000-08-29,28.3214168548584,28.7271074295044,0.6520339142346783,30.031175257973757,27.423039601035043,TRV
2000-08-30,28.933780670166,28.824701786041267,0.5070173576737637,29.838736501388794,27.81066707069374,TRV
2000-08-31,29.0964317321777,28.899810409545903,0.41872536351970135,29.737261136585307,28.0623596825065,TRV
2000-09-01,28.6658821105957,28.88641548156739,0.4218547804244069,29.730125042416205,28.042705920718575,TRV
2000-09-05,28.8572330474854,28.851970386505133,0.39223785796507576,29.636446102435286,28.06749467057498,TRV
2000-09-06,29.5844039916992,28.850057315826422,0.3883551809250011,29.626767677676426,28.07334695397642,TRV
2000-09-07,29.6226654052734,28.87684764862061,0.4225280486978208,29.721903746016253,28.03179155122497,TRV
2000-09-08,30.1967544555664,28.938083076477056,0.5155561537923343,29.969195384061724,27.90697076889239,TRV
2000-09-11,31.0004825592041,29.026109790802007,0.690444547394602,30.40699888559121,27.645220696012803,TRV
2000-09-12,30.4646682739258,29.089258956909184,0.7614538489012955,30.612166654711775,27.566351259106593,TRV
2000-09-13,29.6992168426514,29.13518543243409,0.7695205160500631,30.674226464534215,27.596144400333962,TRV
2000-09-14,30.2733097076416,29.23086605072022,0.7867964406305962,30.80445893198141,27.657273169459028,TRV
2000-09-15,29.8905715942383,29.288273525238044,0.7911565715399329,30.87058666831791,27.705960382158178,TRV
2000-09-18,28.6275901794434,29.27679138183594,0.7993653894359165,30.875522160707774,27.67806060296411,TRV
2000-09-19,29.7757740020752,29.29975547790528,0.8071253736296248,30.914006225164528,27.68550473064603,TRV
2000-09-20,29.2399482727051,29.297841453552252,0.8072244923124896,30.91229043817723,27.683392468927273,TRV
2000-09-21,29.5844039916992,29.347595310211187,0.7917745715410553,30.931144453293296,27.764046167129077,TRV
2000-09-22,30.9622020721436,29.46241130828858,0.8519266187666108,31.1662645458218,27.75855807075536,TRV
2000-09-25,30.3115825653076,29.57531480789185,0.8036414651341954,31.18259773816024,27.96803187762346,TRV
2000-09-26,30.2733097076416,29.669081401824958,0.7676410729454336,31.204363547715825,28.13379925593409,TRV
2000-09-27,30.5934925079346,29.782685184478765,0.7246198020837745,31.231924788646314,28.333445580311217,TRV
2000-09-28,31.0552539825439,29.888758850097663,0.7486887946866743,31.38613643947101,28.391381260724316,TRV
2000-09-29,31.0167942047119,29.984776973724372,0.7646965415554589,31.51417005683529,28.455383890613454,TRV
2000-10-02,30.8243560791016,30.092700672149665,0.7197555920418081,31.532211856233282,28.653189488066047,TRV
2000-10-03,30.1316928863525,30.156423664093023,0.6584208332847457,31.473265330662514,28.83958199752353,TRV
2000-10-04,29.6698989868164,30.160698413848884,0.6547790373235314,31.47025648849595,28.85114033920182,TRV
2000-10-05,29.7853393554688,30.168832111358647,0.6487261984412165,31.46628450824108,28.871379714476213,TRV
2000-10-06,28.8233013153076,30.100159454345707,0.7149318230185265,31.53002310038276,28.670295808308655,TRV
2000-10-09,28.2075672149658,29.960513687133794,0.7977840231786288,31.55608173349105,28.364945640776536,TRV
2000-10-10,27.1300640106201,29.79378347396851,1.007707712671969,31.80919889931245,27.77836804862457,TRV
2000-10-11,28.0151653289795,29.70958089828492,1.0835312647538715,31.87664342779266,27.542518368777177,TRV
2000-10-12,27.4379291534424,29.567811870574957,1.1864897889700625,31.940791448515082,27.194832292634832,TRV
2000-10-13,28.3230152130127,29.489434051513676,1.2154679756399043,31.920370002793483,27.05849810023387,TRV
2000-10-16,28.4384670257568,29.47997789382935,1.223236734142516,31.92645136211438,27.03350442554432,TRV
2000-10-17,28.3230152130127,29.407339954376226,1.2476376825097248,31.902615319395675,26.912064589356778,TRV
2000-10-18,28.0151653289795,29.34610080718995,1.2857625527512402,31.91762591269243,26.774575701687468,TRV
2000-10-19,28.8617687225342,29.309969043731694,1.2888632399166005,31.887695523564894,26.732242563898495,TRV
2000-10-20,29.0541934967041,29.214568614959724,1.2293713174464977,31.67331124985272,26.755825980066728,TRV
2000-10-23,29.4774951934814,29.172864246368412,1.2040857763265413,31.581035799021496,26.76469269371533,TRV
2000-10-24,30.6704444885254,29.192720985412603,1.2262589480340675,31.645238881480736,26.74020308934447,TRV
2000-10-25,30.6319580078125,29.1946442604065,1.2285994917972043,31.651843244000908,26.73744527681209,TRV
2000-10-26,29.6314144134521,29.12345228195191,1.1541050573860328,31.431662396723976,26.815242167179843,TRV
2000-10-27,30.3240947723389,29.08881731033326,1.1035831190945353,31.29598354852233,26.881651072144187,TRV
2000-10-30,31.7479476928711,29.134996891021736,1.1955233783235444,31.526043647668825,26.743950134374646,TRV
2000-10-31,31.555534362793,29.206188964843754,1.2961578715549535,31.79850470795366,26.613873221733847,TRV
2000-11-01,31.3246536254883,29.28892669677735,1.3775728888939163,32.04407247456518,26.533780918989518,TRV
2000-11-02,30.7858848571777,29.3389539718628,1.4142291532720246,32.16741227840685,26.51049566531875,TRV
2000-11-03,29.6314144134521,29.379359626770025,1.4102597926033302,32.199879211976686,26.558840041563364,TRV
2000-11-06,30.3625888824463,29.487110710144048,1.3982932710145792,32.283697252173205,26.69052416811489,TRV
2000-11-07,30.7089424133301,29.666054630279547,1.3067847726714377,32.27962417562242,27.05248508493667,TRV
2000-11-08,30.2471408843994,29.777653408050544,1.252559115218316,32.282771638487176,27.27253517761391,TRV
2000-11-09,31.0552539825439,29.95851964950562,1.1542344033485816,32.26698845620278,27.650050842808458,TRV
2000-11-10,31.0937404632568,30.09705591201783,1.1131484440934216,32.323352800204674,27.870759023830985,TRV
2000-11-13,31.4016170501709,30.24521341323853,1.0773954822762408,32.400004377791014,28.09042244868605,TRV
2000-11-14,32.5175971984863,30.45494251251221,1.0916910041962746,32.63832452090476,28.271560504119662,TRV
2000-11-15,31.9403629302979,30.65120239257813,0.976772290062268,32.60474697270267,28.697657812453595,TRV
2000-11-16,31.8633937835693,30.801283645629887,0.916068415182103,32.63342047599409,28.96914681526568,TRV
2000-11-17,31.9403629302979,30.945592117309577,0.8514113488143151,32.64841481493821,29.242769419680947,TRV
2000-11-20,31.6325073242188,31.05334272384644,0.789985491953875,32.63331370775419,29.473371739938692,TRV
2000-11-21,31.1707172393799,31.078356361389165,0.7851287708488155,32.6486139030868,29.508098819691533,TRV
2000-11-22,30.5550003051758,31.07450847625733,0.7876163404982203,32.64974115725377,29.49927579526089,TRV
2000-11-24,30.8243560791016,31.1341555595398,0.7143399881006558,32.56283553574111,29.705475583338487,TRV
2000-11-27,30.054708480835,31.120686244964606,0.732721309174682,32.586128863313974,29.655243626615242,TRV
2000-11-28,30.7858848571777,31.072583103179937,0.7208579180282971,32.51429893923653,29.630867267123342,TRV
2000-11-29,31.0937404632568,31.04949340820313,0.7119147515545621,32.47332291131225,29.625663905094004,TRV
2000-11-30,30.8628482818604,31.026403141021735,0.7100070312987568,32.44641720361925,29.606389078424222,TRV
2000-12-01,31.2091960906982,31.04756870269776,0.7087681791206746,32.46510506093911,29.63003234445641,TRV
2000-12-04,31.0937404632568,31.120685005187994,0.6255277052080447,32.37174041560408,29.869629594771904,TRV
2000-12-05,31.7094593048096,31.18802852630616,0.6119707482483403,32.41197002280284,29.964087029809477,TRV
2000-12-06,32.3251876831055,31.26884078979493,0.6508557420877567,32.57055227397044,29.967129305619416,TRV
2000-12-07,33.3257293701172,31.422770214080817,0.7525984924219001,32.92796719892462,29.917573229237018,TRV
2000-12-08,34.7110710144043,31.605561065673832,1.0455743671998363,33.696709800073506,29.51441233127416,TRV
2000-12-11,33.9799385070801,31.749870967864997,1.1637166036217361,34.077304175108466,29.422437760621523,TRV
2000-12-12,34.0184173583984,31.880710983276373,1.265184198769596,34.411079380815565,29.35034258573718,TRV
2000-12-13,33.5181350708008,31.930737876892096,1.310656923858233,34.55205172460856,29.30942402917563,TRV
2000-12-14,32.6330337524414,31.965371417999272,1.320042803948358,34.60545702589599,29.325285810102557,TRV
2000-12-15,31.7479476928711,31.95959911346436,1.3207644183974996,34.60112795025936,29.31807027666936,TRV
2000-12-18,32.5945701599121,31.992309474945074,1.3283423221862682,34.648994119317614,29.335624830572538,TRV
2000-12-19,32.0173187255859,32.011550045013436,1.3256406010031563,34.662831247019746,29.360268843007123,TRV
2000-12-20,31.7094593048096,32.038487148284915,1.3130696040228615,34.664626356330636,29.412347940239194,TRV
2000-12-21,32.0173187255859,32.111603069305424,1.2659857828559495,34.64357463501732,29.579631503593525,TRV
2000-12-22,32.0173187255859,32.171251201629644,1.229728399096853,34.63070799982335,29.71179440343594,TRV
2000-12-26,33.8260078430176,32.35981616973878,1.1760714775241223,34.71195912478702,30.007673214690534,TRV
2000-12-27,34.4958038330078,32.545312118530276,1.2069262146654258,34.95916454786113,30.131459689199424,TRV
2000-12-28,33.7223625183105,32.67674322128296,1.183430596170554,35.04360441362407,30.309882028941853,TRV
2000-12-29,33.6063461303711,32.8139181137085,1.1193809200244857,35.052679953757476,30.57515627365953,TRV
2001-01-02,31.7887344360352,32.84289503097535,1.082549009595071,35.00799305016549,30.677797011785206,TRV
2001-01-03,31.4793663024902,32.86217632293702,1.0527799873260257,34.96773629758907,30.756616348284965,TRV
2001-01-04,30.0098056793213,32.777193641662606,1.2078991979317244,35.192992037526054,30.36139524579916,TRV
2001-01-05,29.4683818817139,32.63435335159302,1.415278434234548,35.464910220062116,29.803796483123925,TRV
2001-01-08,30.3191909790039,32.48402643203736,1.4953834262643981,35.474793284566154,29.493259579508564,TRV
2001-01-09,29.6230792999268,32.22962684631348,1.5289860447528592,35.2875989358192,29.17165475680776,TRV
2001-01-10,29.3136882781982,31.99631433486939,1.6021134140682411,35.20054116300587,28.792087506732905,TRV
2001-01-11,29.2750225067139,31.75914459228516,1.637715341878851,35.034575276042865,28.48371390852746,TRV
2001-01-12,27.9214897155762,31.47931232452393,1.7921986609674,35.06370964645873,27.89491500258913,TRV
2001-01-16,28.6562728881836,31.28047428131104,1.876100265870891,35.03267481305282,27.52827374956926,TRV
2001-01-17,28.1922054290771,31.102687168121342,1.9942285133440236,35.09114419480939,27.114230141433296,TRV
2001-01-18,28.2308750152588,30.88450241088868,2.060039579584167,35.00458157005701,26.764423251720345,TRV
2001-01-19,27.8828125,30.67777709960938,2.146032578742128,34.96984225709363,26.385711942125123,TRV
2001-01-22,28.9269733428955,30.538652801513678,2.1657318559664938,34.87011651344667,26.20718908958069,TRV
2001-01-23,29.739107131958,30.424742221832282,2.1436663493139534,34.71207492046019,26.137409523204376,TRV
2001-01-24,30.3191909790039,30.33983583450318,2.1106429823361035,34.56112179917539,26.11854986983097,TRV
2001-01-25,30.5512256622314,30.17609672546387,1.9466103149692093,34.06931735540229,26.282876095525452,TRV
2001-01-26,29.8937854766846,29.945995807647712,1.6600165526627326,33.26602891297318,26.625962702322248,TRV
2001-01-29,29.53955078125,29.736855220794684,1.4027585693135214,32.54237235942173,26.931338082167642,TRV
2001-01-30,30.071683883667,29.560122108459478,1.0736401177435781,31.707402343946633,27.412841872972322,TRV
2001-01-31,29.7127933502197,29.45632505416871,0.9387135087305101,31.33375207162973,27.578898036707688,TRV
2001-02-01,29.1435317993164,29.339533329010017,0.8102896026973717,30.96011253440476,27.718954123615273,TRV
2001-02-02,29.7004203796387,29.324064064025883,0.7997040255483504,30.923472115122586,27.72465601292918,TRV
2001-02-05,30.665678024292,29.38392887115479,0.8540438952207742,31.09201666159634,27.67584108071324,TRV
2001-02-06,29.9417362213135,29.36505613327027,0.8362742797709231,31.037604692812113,27.692507573728424,TRV
2001-02-07,29.7251777648926,29.370161056518562,0.8382415547889395,31.046644166096442,27.69367794694068,TRV
2001-02-08,29.9788722991943,29.403420257568364,0.8490101323709984,31.101440522310362,27.705399992826365,TRV
2001-02-09,29.7746810913086,29.4284031867981,0.8523778375718883,31.133158861941876,27.723647511654324,TRV
2001-02-12,30.3810577392578,29.551381587982185,0.799299045714008,31.1499796794102,27.95278349655417,TRV
2001-02-13,30.3315563201904,29.635145759582525,0.7882634018941951,31.211672563370914,28.058618955794135,TRV
2001-02-14,30.2572917938232,29.73840007781983,0.7217516860636854,31.1819034499472,28.29489670569246,TRV
2001-02-15,29.9479389190674,29.82425327301026,0.6291783999217303,31.082610072853722,28.5658964731668,TRV
2001-02-16,30.0778770446777,29.934006500244145,0.43381181005473957,30.801630120353625,29.066382880134665,TRV
2001-02-20,29.0135917663574,29.93833742141724,0.4235398079288972,30.785417037275035,29.091257805559447,TRV
2001-02-21,28.0792675018311,29.855345439910895,0.5932527768202355,31.041850993551368,28.668839886270423,TRV
2001-02-22,28.4319686889648,29.76098432540894,0.6617280638517135,31.084440453112368,28.437528197705515,TRV
