date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.05525064468384,7.336709952354433,0.3088631900532223,7.954436332460877,6.718983572247988,ADM
2000-02-01,7.20536327362061,7.336709952354433,0.3088631900532223,7.954436332460877,6.718983572247988,ADM
2000-02-02,7.08476972579956,7.334433054924013,0.31062765198732883,7.95568835889867,6.713177750949355,ADM
2000-02-03,7.08476972579956,7.3377854347229015,0.30737448651339855,7.952534407749699,6.723036461696104,ADM
2000-02-04,7.08476972579956,7.339261388778688,0.30601426667810266,7.951289922134893,6.727232855422483,ADM
2000-02-07,7.08476972579956,7.335108089447023,0.30901236075674615,7.953132810960516,6.7170833679335304,ADM
2000-02-08,7.04708290100098,7.329070448875429,0.31359826311135097,7.956266975098131,6.701873922652727,ADM
2000-02-09,6.78328323364258,7.315472078323365,0.33148323982505234,7.97843855797347,6.652505598673261,ADM
2000-02-10,6.59486293792725,7.283070969581606,0.36855005059746815,8.020171070776541,6.54597086838667,ADM
2000-02-11,6.59486293792725,7.252545952796938,0.39932244799228295,8.051190848781504,6.453901056812372,ADM
2000-02-14,6.70791912078857,7.212662672996522,0.4123415920303615,8.037345857057245,6.387979488935799,ADM
2000-02-15,6.74560403823853,7.1577761650085465,0.3967388643027507,7.951253893614048,6.364298436403045,ADM
2000-02-16,6.82097625732422,7.097276210784914,0.34552669854704626,7.788329607879007,6.406222813690821,ADM
2000-02-17,6.89634466171265,7.0499267339706435,0.2997645388953741,7.649455811761392,6.450397656179895,ADM
2000-02-18,6.89634466171265,7.00445342063904,0.242594191138789,7.489641802916617,6.519265038361462,ADM
2000-02-22,6.89634466171265,6.9777441263198865,0.22172350575313216,7.421191137826151,6.534297114813622,ADM
2000-02-23,6.67023515701294,6.943482136726381,0.21305651095395536,7.369595158634292,6.51736911481847,ADM
2000-02-24,6.63254880905151,6.909212231636049,0.20460946107067277,7.318431153777395,6.4999933094947036,ADM
2000-02-25,6.44412565231323,6.87115035057068,0.21704493233890162,7.305240215248483,6.437060485892877,ADM
2000-02-28,6.36875534057617,6.834949159622194,0.23754583413730862,7.3100408278968105,6.359857491347577,ADM
2000-02-29,6.06727838516235,6.785550546646119,0.28691770848138937,7.359385963608898,6.21171512968334,ADM
2000-03-01,6.21801614761353,6.736183190345765,0.29569040604889274,7.327564002443551,6.14480237824798,ADM
2000-03-02,5.99190521240234,6.681539964675904,0.32718440011370653,7.3359087649033174,6.027171164448491,ADM
2000-03-03,6.25570058822632,6.640086507797243,0.3259254156214969,7.291937339040237,5.988235676554249,ADM
2000-03-06,5.95421981811523,6.583559012413026,0.3423666049386459,7.268292222290318,5.898825802535734,ADM
2000-03-07,5.76579570770264,6.5176103115081805,0.36689471970951604,7.251399750927213,5.783820872089148,ADM
2000-03-08,5.8034839630127,6.455430364608766,0.3776611732845617,7.210752711177889,5.700108018039643,ADM
2000-03-09,5.72811222076416,6.4026718139648455,0.402346156256792,7.20736412647843,5.597979501451261,ADM
2000-03-10,5.8034839630127,6.363102865219117,0.42093509801890766,7.204973061256933,5.521232669181302,ADM
2000-03-13,5.72811222076416,6.319765329360964,0.44000468449049784,7.199774698341959,5.439755960379968,ADM
2000-03-14,5.46431541442871,6.25758514404297,0.4691695915647943,7.195924327172559,5.319245960913381,ADM
2000-03-15,5.57736968994141,6.199173426628114,0.4778556297951858,7.154884686218486,5.243462167037743,ADM
2000-03-16,6.18033170700073,6.16714119911194,0.45490132150054996,7.076943842113041,5.25733855611084,ADM
2000-03-17,6.36875534057617,6.1407617330551165,0.4246832926048737,6.990128318264864,5.291395147845369,ADM
2000-03-20,6.18033170700073,6.104961085319521,0.3860589384053203,6.877078962130161,5.33284320850888,ADM
2000-03-21,6.18033170700073,6.069160437583925,0.3391589917949741,6.747478421173873,5.390842453993977,ADM
2000-03-22,6.3310694694519,6.052202153205873,0.31515255011607973,6.6825072534380325,5.421897052973714,ADM
2000-03-23,6.36875534057617,6.039012479782106,0.2944241298777615,6.627860739537629,5.450164220026583,ADM
2000-03-24,6.18033170700073,6.025822782516481,0.28091962476420024,6.587662032044881,5.46398353298808,ADM
2000-03-27,6.18033170700073,6.016401600837709,0.2718257928061309,6.56005318644997,5.472750015225447,ADM
2000-03-28,6.02959012985229,6.014517188072206,0.27158505897822244,6.557687306028651,5.471347070115762,ADM
2000-03-29,6.06727838516235,6.006980299949648,0.2677043011938861,6.54238890233742,5.471571697561876,ADM
