date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.5625,7.77421875,1.3689542156446475,10.512127181289294,5.036310318710705,ORLY
2000-02-01,6.6875,7.57109375,1.194442515356758,9.959978780713516,5.182208719286484,ORLY
2000-02-02,6.375,7.39140625,1.079553961008259,9.550514172016518,5.232298327983482,ORLY
2000-02-03,6.78125,7.22890625,0.8890766637018139,9.007059577403627,5.450752922596372,ORLY
2000-02-04,6.625,7.08671875,0.7241018391625744,8.53492242832515,5.638515071674851,ORLY
2000-02-07,6.5,6.99609375,0.6743256827669768,8.344745115533954,5.647442384466046,ORLY
2000-02-08,6.625,6.90703125,0.5907227841290276,8.088476818258055,5.725585681741945,ORLY
2000-02-09,6.03125,6.79453125,0.5259330241076754,7.846397298215351,5.74266520178465,ORLY
2000-02-10,6.53125,6.71484375,0.4247397556054555,7.564323261210911,5.865364238789089,ORLY
2000-02-11,6.09375,6.61015625,0.2739117128549833,7.157979675709967,6.062332824290033,ORLY
2000-02-14,6.34375,6.5703125,0.24956273437387258,7.069437968747745,6.071187031252255,ORLY
2000-02-15,6.09375,6.521875,0.242930471155423,7.007735942310846,6.036014057689154,ORLY
2000-02-16,5.75,6.4765625,0.29539972778869994,7.0673619555774,5.8857630444226,ORLY
2000-02-17,5.375,6.4125,0.3809290063709293,7.174358012741858,5.650641987258141,ORLY
2000-02-18,5.375,6.3421875,0.43520013450408684,7.212587769008174,5.471787230991826,ORLY
2000-02-22,5.625,6.2859375,0.45209160747138366,7.1901207149427675,5.381754285057233,ORLY
2000-02-23,5.765625,6.23046875,0.44399765490098364,7.118464059801967,5.342473440198033,ORLY
2000-02-24,6.53125,6.24140625,0.44879324098038537,7.13899273196077,5.343819768039229,ORLY
2000-02-25,6.4375,6.23046875,0.44074440221503525,7.11195755443007,5.34897994556993,ORLY
2000-02-28,6.546875,6.2328125,0.442374745319011,7.117561990638022,5.348063009361978,ORLY
2000-02-29,7.0,6.2546875,0.4695196532305586,7.193726806461117,5.315648193538883,ORLY
2000-03-01,6.03125,6.221875,0.460525434679616,7.142925869359232,5.300824130640768,ORLY
2000-03-02,5.53125,6.1796875,0.4838175909872349,7.14732268197447,5.21205231802553,ORLY
2000-03-03,6.0625,6.14375,0.46302979080298906,7.069809581605978,5.217690418394022,ORLY
2000-03-06,5.46875,6.0859375,0.4718782676777837,7.0296940353555675,5.1421809646444325,ORLY
2000-03-07,4.8125,6.0015625,0.5399086370384265,7.081379774076853,4.921745225923147,ORLY
2000-03-08,4.625,5.9015625,0.6002094104133084,7.101981320826617,4.7011436791733825,ORLY
2000-03-09,5.46875,5.8734375,0.6069536915754878,7.087344883150975,4.659530116849024,ORLY
2000-03-10,5.0,5.796875,0.6161169721370046,7.029108944274009,4.564641055725991,ORLY
2000-03-13,5.28125,5.75625,0.6222678770877302,7.00078575417546,4.511714245824539,ORLY
2000-03-14,5.65625,5.721875,0.6069049974970131,6.935684994994026,4.508065005005974,ORLY
2000-03-15,6.1875,5.7265625,0.6102810403337112,6.947124580667422,4.506000419332578,ORLY
2000-03-16,7.4375,5.8109375,0.7204089122313629,7.251755324462725,4.370119675537274,ORLY
2000-03-17,7.1875,5.9015625,0.7746447748085344,7.450852049617069,4.352272950382931,ORLY
2000-03-20,7.28125,5.996875,0.8222560778527552,7.641387155705511,4.35236284429449,ORLY
2000-03-21,7.53125,6.0921875,0.8849716696513696,7.862130839302739,4.32224416069726,ORLY
2000-03-22,7.4375,6.17578125,0.9303023453382145,8.036385940676428,4.315176559323571,ORLY
2000-03-23,7.375,6.21796875,0.9657273914160539,8.149423532832108,4.286513967167892,ORLY
2000-03-24,8.125,6.30234375,1.0554657216589487,8.413275193317897,4.191412306682103,ORLY
2000-03-27,8.1875,6.384375,1.136142734210806,8.656660468421613,4.1120895315783885,ORLY
2000-03-28,7.6875,6.41875,1.1657636699651144,8.750277339930228,4.087222660069772,ORLY
2000-03-29,7.21875,6.478125,1.175191578726861,8.828508157453722,4.127741842546278,ORLY
2000-03-30,7.5,6.5765625,1.174157864159292,8.924878228318583,4.228246771681416,ORLY
2000-03-31,7.09375,6.628125,1.1730378002950534,8.974200600590107,4.2820493994098925,ORLY
2000-04-03,7.375,6.7234375,1.1511165828601075,9.025670665720215,4.4212043342797855,ORLY
2000-04-04,7.375,6.8515625,1.0667424492936448,8.98504739858729,4.718077601412711,ORLY
2000-04-05,7.40625,6.990625,0.9342652527521313,8.859155505504262,5.122094494495737,ORLY
2000-04-06,7.21875,7.078125,0.8634993733426571,8.805123746685315,5.3511262533146855,ORLY
2000-04-07,6.96875,7.1765625,0.7132783000962256,8.603119100192451,5.750005899807549,ORLY
2000-04-10,6.84375,7.2546875,0.5648957570055717,8.384479014011143,6.124895985988857,ORLY
2000-04-11,6.53125,7.2984375,0.4584364292941284,8.215310358588257,6.381564641411743,ORLY
2000-04-12,6.4375,7.3109375,0.42901487425907425,8.168967248518149,6.452907751481851,ORLY
2000-04-13,6.71875,7.275,0.44755825113374675,8.170116502267494,6.379883497732507,ORLY
2000-04-14,6.46875,7.2390625,0.482450548836222,8.203963597672445,6.2741614023275565,ORLY
2000-04-17,6.5,7.2,0.5097124124651627,8.219424824930325,6.1805751750696745,ORLY
2000-04-18,6.53125,7.15,0.5243456134730458,8.198691226946092,6.101308773053908,ORLY
2000-04-19,6.09375,7.0828125,0.5696976453105388,8.222207790621077,5.943417209378922,ORLY
2000-04-20,6.375,7.0328125,0.5863436092642301,8.205499718528461,5.86012528147154,ORLY
2000-04-24,6.21875,6.9375,0.5534728871788663,8.044445774357733,5.830554225642267,ORLY
2000-04-25,6.65625,6.8609375,0.4712624553358941,7.803462410671789,5.918412589328212,ORLY
2000-04-26,7.15625,6.834375,0.43586395224705865,7.7061029044941165,5.962647095505883,ORLY
2000-04-27,6.8125,6.8140625,0.42637102291037193,7.666804545820744,5.961320454179257,ORLY
2000-04-28,6.75,6.7765625,0.3946698476591812,7.565902195318362,5.987222804681638,ORLY
2000-05-01,6.96875,6.7703125,0.39034858641281034,7.551009672825621,5.98961532717438,ORLY
2000-05-02,6.71875,6.7375,0.36350247049041823,7.464504940980836,6.0104950590191635,ORLY
2000-05-03,6.5,6.69375,0.3342127926777785,7.362175585355557,6.025324414644443,ORLY
2000-05-04,6.5,6.6484375,0.2911939111906017,7.230825322381204,6.066049677618796,ORLY
2000-05-05,6.9375,6.634375,0.2680759601209016,7.170526920241803,6.098223079758197,ORLY
2000-05-08,6.875,6.6296875,0.262686924361053,7.155061348722106,6.104313651277894,ORLY
2000-05-09,6.875,6.63125,0.26411626476950617,7.159482529539012,6.103017470460987,ORLY
2000-05-10,6.9375,6.6515625,0.2715382821101328,7.194639064220265,6.1084859357797345,ORLY
2000-05-11,7.09375,6.684375,0.28368826131031444,7.251751522620629,6.116998477379371,ORLY
2000-05-12,6.875,6.6921875,0.2868189516397807,7.265825403279561,6.118549596720439,ORLY
