date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.8941888809204,12.149062442779533,0.3942579384648221,12.937578319709177,11.360546565849889,MAR
2000-02-01,12.2292337417603,12.176584148406977,0.37860398394701444,12.933792116301007,11.419376180512948,MAR
2000-02-02,12.0377788543701,12.198122930526727,0.3560783947060624,12.910279719938853,11.485966141114602,MAR
2000-02-03,12.3488912582397,12.225644302368156,0.3446508383654442,12.914945979099045,11.536342625637268,MAR
2000-02-04,12.9711256027222,12.275901269912712,0.3765986707615131,13.029098611435739,11.522703928389685,MAR
2000-02-07,12.731803894043,12.297440099716182,0.3901849817164419,13.077810063149066,11.517070136283298,MAR
2000-02-08,12.8275337219238,12.291457033157343,0.3804944073406541,13.052445847838651,11.530468218476035,MAR
2000-02-09,12.5164194107056,12.292653656005854,0.3811968886596746,13.055047433325203,11.530259878686504,MAR
2000-02-10,12.2770957946777,12.275901317596427,0.37370593274103686,13.0233131830785,11.528489452114353,MAR
2000-02-11,12.5164194107056,12.269918489456174,0.36855861812213886,13.007035725700451,11.532801253211897,MAR
2000-02-14,12.3488912582397,12.260345506668084,0.3636180621146721,12.987581630897429,11.53310938243874,MAR
2000-02-15,12.564281463623,12.269918441772456,0.3692123136283998,13.008343069029255,11.531493814515656,MAR
2000-02-16,12.5164194107056,12.273508262634277,0.371343239518579,13.016194741671434,11.53082178359712,MAR
2000-02-17,12.1095752716064,12.262739038467407,0.37289249719980627,13.008524032867019,11.516954044067795,MAR
2000-02-18,11.7745304107666,12.237610769271852,0.388481553063881,13.014573875399613,11.46064766314409,MAR
2000-02-22,11.6070032119751,12.240004110336308,0.3842055557038841,13.008415221744077,11.47159299892854,MAR
2000-02-23,11.3676834106445,12.216072368621827,0.4229697356912891,13.062011840004406,11.370132897239248,MAR
2000-02-24,10.4822025299072,12.144276380538942,0.57186682476156,13.288010030062063,11.000542731015821,MAR
2000-02-25,10.6736574172974,12.079659938812256,0.6593868249812054,13.398433588774667,10.760886288849845,MAR
2000-02-28,10.7215204238892,12.02581276893616,0.7243330887497659,13.474478946435692,10.577146591436627,MAR
2000-02-29,10.5539932250977,11.958802986145026,0.7956338667222275,13.550070719589481,10.36753525270057,MAR
2000-03-01,10.5300664901733,11.873844623565676,0.8538281739358988,13.581500971437473,10.166188275693878,MAR
2000-03-02,10.4822025299072,11.796065807342531,0.9072871901060106,13.610640187554552,9.98149142713051,MAR
2000-03-03,10.4103994369507,11.699141216278083,0.9477618689671425,13.594664954212368,9.803617478343797,MAR
2000-03-06,10.2189474105835,11.561532306671147,0.953141725477782,13.467815757626711,9.655248855715582,MAR
2000-03-07,10.195013999939,11.434692811965947,0.9579906431300914,13.35067409822613,9.518711525705765,MAR
2000-03-08,10.2907438278198,11.307853317260747,0.9314398504100678,13.170733018080883,9.444973616440612,MAR
2000-03-09,10.3386087417603,11.198962783813482,0.9097623687167906,13.018487521247064,9.3794380463799,MAR
2000-03-10,10.3146753311157,11.100841760635381,0.8930351142157303,12.886911989066842,9.31477153220392,MAR
2000-03-13,10.4103994369507,10.995540761947638,0.8399187649218094,12.675378291791256,9.315703232104019,MAR
2000-03-14,10.5061368942261,10.903403043746959,0.7827743675478911,12.46895177884274,9.337854308651178,MAR
2000-03-15,10.6975908279419,10.810068511962903,0.6786826770104621,12.167433865983828,9.45270315794198,MAR
2000-03-16,12.1095752716064,10.789726305007942,0.6291348138703874,12.047995932748718,9.531456677267167,MAR
2000-03-17,12.1335039138794,10.790922737121594,0.6317940206031526,12.054510778327899,9.52733469591529,MAR
2000-03-20,11.7266635894775,10.78852939605714,0.6279508164788838,12.044431029014907,9.532627763099372,MAR
2000-03-21,11.9181222915649,10.80408535003663,0.6526610831038494,12.109407516244328,9.498763183828931,MAR
2000-03-22,11.7505912780762,10.823230743408214,0.6752879726735518,12.173806688755317,9.47265479806111,MAR
2000-03-23,11.9181222915649,10.8950267314911,0.712433082968014,12.319892897427128,9.470160565555073,MAR
2000-03-24,11.4873428344727,10.935711002349866,0.7222911955101234,12.380293393370113,9.491128611329618,MAR
2000-03-27,11.6070032119751,10.979985141754161,0.7354890420851692,12.4509632259245,9.509007057583823,MAR
2000-03-28,11.6548681259155,11.03502888679505,0.7430853227701235,12.521199532335297,9.548858241254804,MAR
2000-03-29,11.9876508712769,11.107908105850232,0.7621857127376126,12.632279531325457,9.583536680375007,MAR
2000-03-30,11.9157238006592,11.179584169387832,0.7676321665956432,12.714848502579118,9.644319836196546,MAR
2000-03-31,12.0835494995117,11.26324167251588,0.7705589334855478,12.804359539486976,9.722123805544785,MAR
2000-04-03,12.3712491989136,11.370856761932385,0.7673251679204913,12.905507097773368,9.836206426091403,MAR
2000-04-04,12.6349773406982,11.492854928970347,0.764498250821536,13.021851430613419,9.963858427327276,MAR
2000-04-05,12.4671545028687,11.601675462722792,0.738848475440006,13.079372413602805,10.123978511842779,MAR
2000-04-06,12.802806854248,11.724885368347177,0.7224158951144197,13.169717158576017,10.280053578118338,MAR
2000-04-07,12.3232984542847,11.825316524505627,0.6522627543903098,13.129842033286247,10.520791015725008,MAR
2000-04-10,12.395224571228,11.924557781219491,0.5716695581647312,13.067896897548954,10.781218664890028,MAR
2000-04-11,12.5870294570923,12.0286024093628,0.482305908967697,12.993214227298195,11.063990591427407,MAR
2000-04-12,12.7308797836304,12.130266857147225,0.39300792066100104,12.916282698469226,11.344251015825224,MAR
2000-04-13,12.1554718017578,12.132561683654796,0.3930147386609541,12.918591160976703,11.346532206332888,MAR
2000-04-14,11.7478952407837,12.11328125000001,0.4023146054444791,12.917910460888969,11.308652039111053,MAR
2000-04-17,11.4362163543701,12.09875888824464,0.4217762858605666,12.942311459965774,11.255206316523507,MAR
2000-04-18,11.6280183792114,12.084253692626964,0.4331505453473268,12.950554783321618,11.21795260193231,MAR
2000-04-19,11.6999444961548,12.081721353530893,0.4353463956886171,12.952414144908127,11.21102856215366,MAR
2000-04-20,11.7958488464355,12.075607681274423,0.4386110912516313,12.952829863777685,11.198385498771161,MAR
2000-04-24,11.9157238006592,12.097026729583748,0.41836435333572575,12.933755436255199,11.260298022912297,MAR
2000-04-25,11.8198251724243,12.107667827606207,0.40781825846673536,12.923304344539677,11.292031310672737,MAR
2000-04-26,12.1315002441406,12.131499433517462,0.39364560686368316,12.918790647244828,11.344208219790096,MAR
2000-04-27,12.2034292221069,12.142288351058962,0.39245072657877567,12.927189804216514,11.35738689790141,MAR
2000-04-28,12.2753486633301,12.160269594192506,0.3897530211329697,12.939775636458446,11.380763551926567,MAR
2000-05-01,12.6589546203613,12.189039850234987,0.4047407982703194,12.998521446775626,11.379558253694348,MAR
2000-05-02,12.7069034576416,12.205822563171385,0.419387802069285,13.044598167309955,11.367046959032814,MAR
2000-05-03,12.2753486633301,12.187841129302981,0.40756206232047926,13.00296525394394,11.372717004662023,MAR
2000-05-04,12.395224571228,12.184244632720947,0.4052785327982041,12.994801698317355,11.37368756712454,MAR
2000-05-05,12.2993240356445,12.159070491790773,0.37966137221140844,12.918393236213591,11.399747747367956,MAR
2000-05-08,12.4431753158569,12.165064334869383,0.3833192017198187,12.93170273830902,11.398425931429745,MAR
