date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,30.0154552459717,28.104106235504144,1.6952648530001337,31.494635941504413,24.713576529503875,STT
2000-02-01,30.7406978607178,28.33571462631225,1.7244522798626416,31.78461918603753,24.886810066586968,STT
2000-02-02,30.787483215332,28.64218568801879,1.5746098538950872,31.791405395808965,25.492965980228618,STT
2000-02-03,31.325569152832,28.953336429595943,1.4481165367270166,31.849569503049977,26.05710335614191,STT
2000-02-04,30.2494087219238,29.158041000366204,1.3150265501192362,31.788094100604678,26.52798790012773,STT
2000-02-07,29.9686679840088,29.301918506622307,1.2317623621750053,31.765443230972316,26.8383937822723,STT
2000-02-08,31.5127143859863,29.531186580657952,1.1926377543785058,31.916462089414964,27.14591107190094,STT
2000-02-09,30.1324348449707,29.664536190032955,1.0945768373152929,31.85368986466354,27.47538251540237,STT
2000-02-10,29.6177501678467,29.74992694854736,1.014152551521716,31.77823205159079,27.721621845503925,STT
2000-02-11,29.4071884155273,29.790867614746087,0.9807716290853319,31.75241087291675,27.829324356575423,STT
2000-02-14,29.4773807525635,29.785019111633297,0.9823526497324149,31.749724411098125,27.820313812168468,STT
2000-02-15,30.0154552459717,29.85403394699096,0.9450975545690444,31.744229056129047,27.963838837852872,STT
2000-02-16,29.7113265991211,29.910181522369378,0.8981384376283574,31.706458397626093,28.113904647112662,STT
2000-02-17,29.079662322998,29.942933750152584,0.8518650965449449,31.646663943242473,28.239203557062694,STT
2000-02-18,27.722770690918,29.88912553787231,0.9556010222656495,31.80032758240361,27.97792349334101,STT
2000-02-22,28.6819553375244,29.91602916717529,0.9103846603165827,31.736798487808453,28.095259846542124,STT
2000-02-23,27.7461757659912,29.844676017761223,1.020884681140483,31.88644538004219,27.802906655480257,STT
2000-02-24,27.1846904754639,29.691440105438225,1.1752714073658321,32.041982920169886,27.34089729070656,STT
2000-02-25,26.8571624755859,29.485566520690913,1.2933607539014162,32.072288028493745,26.89884501288808,STT
2000-02-28,27.5824031829834,29.390817642211907,1.3616026825737755,32.11402300735946,26.667612277064357,STT
2000-02-29,27.278263092041,29.253958034515374,1.4312927352514861,32.11654350501835,26.391372564012404,STT
2000-03-01,27.0443153381348,29.069138908386225,1.4674062748314332,32.003951458049094,26.13432635872336,STT
2000-03-02,27.0209255218506,28.880811023712152,1.476936113957632,31.834683251627418,25.926938795796886,STT
2000-03-03,26.997537612915,28.664409446716302,1.4156781709229131,31.495765788562128,25.833053104870476,STT
2000-03-06,26.3658714294434,28.47023258209228,1.4526873501469333,31.375607282386145,25.564857881798414,STT
2000-03-07,24.6580619812012,28.2047022819519,1.6379210095822874,31.480544301116474,24.928860262787325,STT
2000-03-08,23.7222671508789,27.815179920196528,1.7333819492340734,31.281943818664676,24.34841602172838,STT
2000-03-09,24.9387989044189,27.555498123168938,1.756834043986152,31.069166211141244,24.041830035196632,STT
2000-03-10,25.313102722168,27.340265750885003,1.7545700547148466,30.849405860314697,23.83112564145531,STT
2000-03-13,25.1961536407471,27.12971401214599,1.7461267242648613,30.621967460675712,23.637460563616266,STT
2000-03-14,24.8218173980713,26.89693584442138,1.7268978325378876,30.35073150949716,23.443140179345605,STT
2000-03-15,27.2548675537109,26.758906459808344,1.56748635496106,29.893879169730464,23.623933749886223,STT
2000-03-16,32.1209907531738,26.87938966751098,1.8698169796472164,30.619023626805415,23.139755708216548,STT
2000-03-17,32.3315277099609,27.041982936859124,2.185887429817671,31.413757796494465,22.670208077223784,STT
2000-03-20,31.7700672149658,27.24434776306152,2.4263493454591156,32.09704645397975,22.391649072143288,STT
2000-03-21,32.6590538024902,27.44320268630981,2.6981251982505663,32.83945308281094,22.04695228980868,STT
2000-03-22,34.6242256164551,27.787105178833002,3.140798015190324,34.06870120921365,21.505509148452354,STT
2000-03-23,37.595344543457,28.30763788223266,3.824073340280241,35.95578456279314,20.65949120167218,STT
2000-03-24,35.0453071594238,28.717045116424554,4.089699667523822,36.8964444514722,20.53764578137691,STT
2000-03-27,34.46044921875,29.060947418212884,4.27428742317498,37.60952226456284,20.512372571862926,STT
2000-03-28,35.3962478637695,29.466846656799312,4.476747591919093,38.4203418406375,20.513351472961126,STT
2000-03-29,36.2150573730469,29.925383758544918,4.68057956060964,39.2865428797642,20.564224637325637,STT
2000-03-30,34.986213684082,30.32364816665649,4.758662497581476,39.84097316181944,20.80632317149354,STT
2000-03-31,36.3219223022461,30.78986740112304,4.871083205213354,40.53203381154975,21.04770099069633,STT
2000-04-03,39.7900772094727,31.461077690124505,5.146501885265408,41.75408146065532,21.168073919593688,STT
2000-04-04,38.3371887207031,32.145034027099605,5.103595771594909,42.35222557028942,21.937842483909787,STT
2000-04-05,37.8216743469238,32.85000438690185,4.846206793937353,42.542417974776555,23.157590799027147,STT
2000-04-06,36.3453598022461,33.420332431793206,4.526841243424444,42.4740149186421,24.366649944944317,STT
2000-04-07,35.1502456665039,33.912189579010004,4.11531477589846,42.14281913080693,25.681560027213084,STT
2000-04-10,36.556266784668,34.48019523620605,3.600802188767995,41.681799613742044,27.27859085867006,STT
2000-04-11,36.696849822998,35.073946857452384,2.8184376690157493,40.710822195483885,29.437071519420886,STT
2000-04-12,38.0091285705566,35.61165990829467,2.207914126598516,40.0274881614917,31.19583165509764,STT
2000-04-13,36.392219543457,35.825221347808835,2.053689150910955,39.932599649630745,31.717843045986925,STT
2000-04-14,32.6662826538086,35.841959095001215,2.0248786687044147,39.89171643241004,31.792201757592387,STT
2000-04-17,33.8145408630371,35.94418277740478,1.8527883171648472,39.64975941173447,32.23860614307508,STT
2000-04-18,36.556266784668,36.139043426513666,1.6865852673208284,39.512213961155325,32.76587289187201,STT
2000-04-19,35.1033782958984,36.16300106048583,1.667227091460873,39.49745524340758,32.82854687756409,STT
2000-04-20,35.9704208374023,36.0817548751831,1.6329943074015025,39.34774348998611,32.815766260380094,STT
2000-04-24,37.3295555114746,36.19596729278564,1.6365662188645411,39.46909973051472,32.92283485505656,STT
2000-04-25,38.9699096679688,36.42144031524658,1.6944895586673707,39.81041943258132,33.032461197911836,STT
2000-04-26,37.4701652526855,36.52513618469238,1.6919056554084744,39.908947495509324,33.14132487387543,STT
2000-04-27,37.0952224731445,36.56914443969726,1.694860111692789,39.95886466308284,33.17942421631168,STT
2000-04-28,36.3219223022461,36.635929870605466,1.6550514111664951,39.94603269293846,33.32582704827247,STT
2000-05-01,37.962272644043,36.717947387695304,1.679140683049256,40.076228753793814,33.359666021596794,STT
2000-05-02,38.7590026855469,36.666393661499015,1.5934987092176982,39.85339107993441,33.47939624306362,STT
2000-05-03,39.7900772094727,36.739038085937494,1.7030286198304676,40.14509532559843,33.332980846276556,STT
2000-05-04,39.5791816711426,36.82691345214843,1.804172004732027,40.43525746161249,33.21856944268438,STT
2000-05-05,38.8761749267578,36.95345420837402,1.8566101430802082,40.66667449453443,33.240233922213605,STT
2000-05-08,40.0478286743164,37.19833335876464,1.927874471351123,41.05408230146689,33.342584416062394,STT
2000-05-09,39.1104927062988,37.326044654846186,1.967301116147564,41.26064688714131,33.39144242255106,STT
2000-05-10,38.9230461120605,37.43735446929931,1.992643443589999,41.4226413564793,33.45206758211931,STT
2000-05-11,40.8680229187012,37.58029918670654,2.1333914995232397,41.84708218575302,33.31351618766006,STT
2000-05-12,41.3132591247559,37.82635116577148,2.2686473090793244,42.363645783930124,33.28905654761283,STT
2000-05-15,43.4925842285156,38.36766624450683,2.2642287106757943,42.89612366585842,33.83920882315524,STT
2000-05-16,41.9225387573242,38.773066139221186,2.12784902240731,43.02876418403581,34.517368094406564,STT
2000-05-17,42.156867980957,39.053096199035636,2.1884224866186948,43.429941172273026,34.67625122579825,STT
2000-05-18,42.3443260192871,39.41514358520507,2.0976807071964005,43.61050499959787,35.21978217081227,STT
2000-05-19,42.4146385192871,39.73735446929931,2.034692277410361,43.806739024120034,35.66796991447859,STT
2000-05-22,43.4925842285156,40.04550590515136,2.1159120117285006,44.27732992860836,35.81368188169436,STT
2000-05-23,44.7111129760742,40.33256607055664,2.3398999133984093,45.012365897353455,35.65276624375982,STT
2000-05-24,44.6173782348633,40.68992671966552,2.423998921533613,45.53792456273275,35.841928876598296,STT
2000-05-25,41.008617401123,40.88559646606445,2.2717206184520307,45.42903770296851,36.34215522916039,STT
2000-05-26,41.9693870544434,41.16796970367431,2.010582058395444,45.189133820465194,37.146805586883424,STT
2000-05-30,41.5710296630859,41.34840755462646,1.8643634639556135,45.07713448253769,37.61968062671524,STT
2000-05-31,41.805362701416,41.50072555541992,1.763384102286956,45.02749375999383,37.97395735084601,STT
2000-06-01,40.680549621582,41.545249176025386,1.7288217785058677,45.00289273303712,38.08760561901365,STT
2000-06-02,41.4538497924805,41.63898258209228,1.6663051385465475,44.97159285918538,38.306372304999186,STT
2000-06-05,39.9541053771973,41.69287910461425,1.58782359872325,44.86852630206075,38.51723190716775,STT
2000-06-06,39.344841003418,41.65772972106933,1.6332865519649413,44.92430282499922,38.391156617139444,STT
2000-06-07,40.4462242126465,41.72451629638671,1.5487685177590587,44.822053331904826,38.626979260868595,STT
2000-06-08,39.7432136535645,41.76552467346191,1.4800193053401078,44.725563284142126,38.805486062781696,STT
2000-06-09,38.8058662414551,41.6624168395996,1.6118007233768388,44.88601828635328,38.438815392845925,STT
2000-06-12,38.9347381591797,41.54349079132079,1.72284314648295,44.989177084286695,38.09780449835489,STT
2000-06-13,39.1339492797852,41.32555904388427,1.7389140861069938,44.80338721609826,37.84773087167028,STT
2000-06-14,40.329029083252,41.24588356018066,1.7466109335160154,44.73910542721269,37.752661693148625,STT
2000-06-15,40.8680229187012,41.181441307067864,1.73496815196362,44.651377610995105,37.71150500314062,STT
2000-06-16,38.5246810913086,40.99045906066894,1.8088781766255275,44.60821541391999,37.372702707417886,STT
2000-06-19,39.0401992797852,40.821737098693845,1.8263372746262894,44.474411647946425,37.169062549441264,STT
2000-06-20,38.9230461120605,40.593260192871085,1.7592195954465208,44.111699383764126,37.074821001978044,STT
2000-06-21,37.4935913085938,40.23238410949706,1.6034309072481476,43.439245923993354,37.02552229500077,STT
2000-06-22,38.899600982666,39.9464952468872,1.2515739850376217,42.44964321696244,37.44334727681196,STT
2000-06-23,38.4778022766113,39.819954490661615,1.2663876447998563,42.35272978026133,37.2871792010619,STT
2000-06-26,39.6963500976562,39.70630264282226,1.160941054773457,42.02818475236917,37.384420533275346,STT
2000-06-27,40.0478286743164,39.63014259338378,1.07926204388362,41.78866668115102,37.47161850561654,STT
2000-06-28,40.1298675537109,39.54636783599853,0.9599644441353111,41.46629672426916,37.626438947727905,STT
2000-06-29,39.8299102783203,39.503835868835445,0.9252866291419796,41.3544091271194,37.65326261055149,STT
2000-06-30,39.8299102783203,39.422638893127434,0.8091211221585293,41.040881137444494,37.804396648810375,STT
2000-07-03,39.4778480529785,39.398826026916495,0.7996088909696571,40.99804380885581,37.79960824497718,STT
2000-07-05,41.0503883361816,39.48410339355468,0.8804129499168577,41.244929293388395,37.72327749372097,STT
2000-07-06,40.9095687866211,39.507270622253415,0.9125716407878184,41.33241390382905,37.68212734067778,STT
2000-07-07,42.223934173584,39.63130664825439,1.0964019147339867,41.824110477722364,37.43850281878641,STT
2000-07-10,42.6229286193848,39.82215976715087,1.2644907006200579,42.35114116839099,37.293178365910755,STT
2000-07-11,44.1250686645508,40.08167629241943,1.5687797678185125,43.219235828056455,36.94411675678241,STT
