date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.88142967224121,5.007624769210816,0.12174025956533904,5.251105288341494,4.764144250080138,IRM
2000-02-01,4.82595872879028,4.984974217414856,0.11019280206418286,5.2053598215432215,4.764588613286491,IRM
2000-02-02,4.93690061569214,4.97619137763977,0.1064245354738862,5.1890404485875425,4.763342306691998,IRM
2000-02-03,4.97387981414795,4.977578139305114,0.106192854461613,5.189963848228341,4.765192430381888,IRM
2000-02-04,5.14953899383545,4.990059161186219,0.11113896728545952,5.212337095757138,4.767781226615299,IRM
2000-02-07,4.88142967224121,4.990059161186219,0.11113896728545952,5.212337095757138,4.767781226615299,IRM
2000-02-08,5.04784154891968,4.985898900032043,0.1070663034629475,5.200031506957938,4.771766293106149,IRM
2000-02-09,4.75199747085571,4.964172887802124,0.10829352187658896,5.1807599315553015,4.747585844048946,IRM
2000-02-10,4.65030193328857,4.947531819343567,0.1288490764239874,5.205229972191542,4.689833666495592,IRM
2000-02-11,4.64105558395386,4.928117132186889,0.14421011391430832,5.216537360015506,4.6396969043582725,IRM
2000-02-14,4.43766260147095,4.898994994163513,0.17921707155148145,5.2574291372664765,4.54056085106055,IRM
2000-02-15,4.59483051300049,4.886976361274719,0.19136821769261173,5.269712796659943,4.504239925889496,IRM
2000-02-16,4.59483051300049,4.874957728385925,0.20204140831356798,5.279040545013061,4.47087491175879,IRM
2000-02-17,4.94614458084106,4.874495434761047,0.20185817757244542,5.278211789905938,4.470779079616157,IRM
2000-02-18,4.84444856643677,4.8615522384643555,0.1945822509134042,5.250716740291164,4.472387736637547,IRM
2000-02-22,4.74275255203247,4.840750670433044,0.18302938903223262,5.206809448497509,4.474691892368579,IRM
2000-02-23,4.63181018829346,4.82364718914032,0.1858943619745507,5.195435913089421,4.4518584651912185,IRM
2000-02-24,4.5116229057312,4.801458811759948,0.19557391205109978,5.192606635862148,4.410310987657748,IRM
2000-02-25,4.32671976089478,4.770025277137757,0.21868684899992683,5.20739897513761,4.332651579137903,IRM
2000-02-28,4.31747627258301,4.734431624412537,0.2317971319176312,5.198025888247799,4.270837360577274,IRM
2000-02-29,4.5116229057312,4.715941286087036,0.23419130099430557,5.184323888075647,4.247558684098425,IRM
2000-03-01,4.50237989425659,4.699762344360352,0.23734664977627246,5.174455643912896,4.225069044807807,IRM
2000-03-02,4.54860353469849,4.680347490310669,0.23276494874185202,5.145877387794373,4.214817592826964,IRM
2000-03-03,4.63181018829346,4.663244009017944,0.22239781438204814,5.10803963778204,4.218448380253848,IRM
2000-03-06,4.91840982437134,4.651687550544739,0.20075000365914308,5.0531875578630245,4.250187543226453,IRM
2000-03-07,4.74275255203247,4.644753694534302,0.19470092317850338,5.034155540891309,4.255351848177295,IRM
2000-03-08,4.70577049255371,4.627650141716003,0.17101140946117172,4.969672960638347,4.28562732279366,IRM
