date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-09-29,3.9375,3.762125027179718,0.29369166941460956,4.349508366008937,3.1747416883504993,CRM
2004-09-30,3.90750002861023,3.790875029563904,0.277096420129044,4.3450678698219924,3.236682189305816,CRM
2004-10-01,4.16249990463257,3.825375020503998,0.2783223755962862,4.38201977169657,3.2687302693114253,CRM
2004-10-04,4.21750020980835,3.8643750309944154,0.27574765987312483,4.415870350740665,3.312879711248166,CRM
2004-10-05,4.22499990463257,3.9077500224113466,0.25957444411961583,4.4268989106505785,3.3886011341721147,CRM
2004-10-06,4.3125,3.9578750252723696,0.23356121897604878,4.424997463224467,3.490752587320272,CRM
2004-10-07,4.625,4.024500024318695,0.2236091562307937,4.471718336780283,3.5772817118571076,CRM
2004-10-08,4.40500020980835,4.066625034809112,0.21099589404405275,4.488616822897217,3.6446332467210065,CRM
2004-10-11,4.54500007629395,4.103875041007996,0.2266307645338216,4.557136570075639,3.650613511940352,CRM
2004-10-12,4.59749984741211,4.134875035285949,0.24966750111971725,4.634210037525384,3.6355400330465146,CRM
2004-10-13,4.625,4.161875033378601,0.272174318072675,4.706223669523951,3.6175263972332514,CRM
2004-10-14,4.49749994277954,4.183500027656555,0.28110728802199203,4.745714603700539,3.6212854516125708,CRM
2004-10-15,4.49499988555908,4.212375020980835,0.2820046371697928,4.77638429532042,3.648365746641249,CRM
2004-10-18,4.57250022888184,4.240875029563904,0.2884079117361094,4.817690853036123,3.6640592060916854,CRM
2004-10-19,4.55749988555908,4.264250016212463,0.29441857228341795,4.853087160779299,3.6754128716456274,CRM
2004-10-20,4.53749990463257,4.290250015258789,0.2944418013054725,4.879133617869734,3.701366412647844,CRM
2004-10-21,4.59999990463257,4.32387501001358,0.2891883500815361,4.902251710176652,3.7454983098505084,CRM
2004-10-22,4.34999990463257,4.340874993801117,0.27960058707373475,4.900076167948587,3.7816738196536477,CRM
2004-10-25,4.53749990463257,4.372874987125397,0.262272787916728,4.897420562958853,3.848329411291941,CRM
2004-10-26,4.61250019073486,4.41599999666214,0.2223327224558744,4.860665441573889,3.971334551750391,CRM
2004-10-27,4.81750011444092,4.460000002384186,0.20935050409327782,4.878701010570742,4.04129899419763,CRM
2004-10-28,5.03749990463257,4.516499996185303,0.2048272658407603,4.9261545278668235,4.106845464503782,CRM
2004-10-29,5.07999992370605,4.562374997138977,0.22328360029470906,5.008942197728395,4.115807796549559,CRM
2004-11-01,5.42500019073486,4.622749996185303,0.2809323342900895,5.184614664765482,4.060885327605124,CRM
2004-11-02,5.48999977111816,4.6859999895095825,0.3255313354004456,5.337062660310473,4.034937318708692,CRM
2004-11-03,5.41750001907349,4.741249990463257,0.35153656358494056,5.444323117633138,4.038176863293376,CRM
2004-11-04,5.14499998092651,4.767249989509582,0.36157267237162877,5.49039533425284,4.044104644766325,CRM
2004-11-05,5.21500015258789,4.80774998664856,0.3642159178138835,5.536181822276326,4.079318151020793,CRM
2004-11-08,5.09999990463257,4.83549997806549,0.3642860876671327,5.5640721533997555,4.106927802731225,CRM
2004-11-09,4.88250017166138,4.849749994277954,0.3600355550026025,5.569821104283159,4.129678884272749,CRM
2004-11-10,4.88250017166138,4.862625002861023,0.3561586809071597,5.574942364675342,4.1503076410467035,CRM
2004-11-11,5.00500011444092,4.888000011444092,0.34672965772767766,5.581459326899447,4.194540695988737,CRM
2004-11-12,5.0,4.9132500171661375,0.33478597233100554,5.582821961828149,4.243678072504126,CRM
2004-11-15,5.19999980926514,4.944624996185302,0.3305480725454467,5.605721141276196,4.283528851094409,CRM
2004-11-16,5.14750003814697,4.974125003814697,0.3203506269351875,5.614826257685072,4.333423749944322,CRM
2004-11-17,5.21000003814697,5.007750010490417,0.30713006780808616,5.6220101461065894,4.393489874874245,CRM
2004-11-18,4.45499992370605,5.000500011444092,0.3187533242240527,5.638006659892197,4.3629933629959865,CRM
2004-11-19,4.4375,5.004875016212464,0.30983066367933604,5.624536343571136,4.385213688853791,CRM
2004-11-22,4.40500020980835,4.998250031471253,0.3215454656352502,5.6413409627417535,4.355159100200752,CRM
2004-11-23,4.49499988555908,4.992375016212463,0.3299286762307286,5.65223236867392,4.332517663751006,CRM
2004-11-24,4.5,4.976500010490417,0.3460314334500912,5.6685628773906,4.284437143590234,CRM
2004-11-26,4.43249988555908,4.946250009536743,0.36627076578177437,5.678791541100292,4.213708477973194,CRM
2004-11-29,4.375,4.91100001335144,0.38610862206973057,5.6832172574909015,4.138782769211979,CRM
2004-11-30,4.36499977111816,4.857999992370606,0.38458846976067995,5.627176931891966,4.0888230528492455,CRM
2004-12-01,4.2350001335144,4.795250010490418,0.37837682621143837,5.552003662913294,4.038496358067541,CRM
2004-12-02,4.24749994277954,4.73675000667572,0.3673949176103371,5.471539841896394,4.001960171455046,CRM
2004-12-03,4.15749979019165,4.687374997138977,0.37589937236322196,5.439173741865421,3.935576252412533,CRM
2004-12-06,4.13749980926514,4.633499979972839,0.3735061820669231,5.380512344106686,3.886487615838993,CRM
2004-12-07,4.01249980926514,4.579124975204468,0.3811006706510019,5.341326316506471,3.816923633902464,CRM
2004-12-08,3.98000001907349,4.533999967575073,0.39641190560516454,5.3268237787854025,3.741176156364744,CRM
2004-12-09,4.06500005722046,4.493124961853027,0.40070981632031355,5.294544594493654,3.6917053292124002,CRM
2004-12-10,3.98000001907349,4.441874957084655,0.39732980840554727,5.23653457389575,3.647215340273561,CRM
2004-12-13,4.02500009536743,4.393124961853028,0.3848648705034432,5.162854702859914,3.6233952208461413,CRM
2004-12-14,4.08500003814697,4.337374973297119,0.33997144827082415,5.0173178698387675,3.6574320767554704,CRM
2004-12-15,4.07000017166138,4.28349997997284,0.28591197512574773,4.855323930224335,3.7116760297213442,CRM
2004-12-16,4.09499979019165,4.227749967575074,0.1875234973332351,4.602796962241544,3.8527029729086033,CRM
2004-12-17,4.02500009536743,4.2062499761581424,0.18472684734775704,4.575703670853657,3.8367962814626284,CRM
2004-12-20,3.79999995231628,4.174374973773956,0.1972973106886636,4.568969595151283,3.779780352396629,CRM
2004-12-21,4.02500009536743,4.155374968051911,0.1921489550691132,4.539672878190137,3.7710770579136845,CRM
2004-12-22,4.0625,4.1337499737739565,0.17553393213689317,4.484817838047743,3.78268210950017,CRM
2004-12-23,4.15250015258789,4.116374981403351,0.15314350779145397,4.422661996986259,3.810087965820443,CRM
2004-12-27,4.34250020980835,4.111874997615814,0.14444055641403653,4.400756110443887,3.822993884787741,CRM
2004-12-28,4.29500007629395,4.107875001430512,0.13772177150409162,4.383318544438695,3.8324314584223282,CRM
2004-12-29,4.29250001907349,4.104250013828278,0.13140713747912508,4.367064288786528,3.8414357388700275,CRM
2004-12-30,4.21500015258789,4.103250014781952,0.130432252893818,4.364114520569588,3.8423855089943157,CRM
2004-12-31,4.2350001335144,4.102625024318695,0.12973274534926799,4.362090515017231,3.843159533620159,CRM
2005-01-03,4.15000009536743,4.102250039577484,0.1295765297659305,4.361403099109345,3.843096980045623,CRM
2005-01-04,4.09000015258789,4.099875056743622,0.12933151340978497,4.358538083563192,3.841212029924052,CRM
2005-01-05,4.48750019073486,4.123625075817108,0.15375026048183757,4.431125596780783,3.816124554853433,CRM
2005-01-06,4.42999982833862,4.146125066280365,0.16419757835375395,4.474520222987873,3.817729909572857,CRM
2005-01-07,4.38749980926514,4.162250053882599,0.17148519116055375,4.5052204362037065,3.8192796715614916,CRM
2005-01-10,4.24499988555908,4.175500047206879,0.1668370553868212,4.509174157980521,3.8418259364332363,CRM
2005-01-11,4.10500001907349,4.179500043392181,0.16397327719162105,4.507446597775424,3.851553489008939,CRM
2005-01-12,3.77500009536743,4.1640000462532045,0.1864830224755562,4.536966091204317,3.791034001302092,CRM
2005-01-13,3.8125,4.151125037670136,0.2015914869930353,4.5543080116562065,3.7479420636840652,CRM
2005-01-14,3.75,4.133875048160553,0.22051893755805452,4.574912923276662,3.6928371730444436,CRM
2005-01-18,3.76250004768372,4.120750045776367,0.2346961929248213,4.59014243162601,3.6513576599267243,CRM
2005-01-19,3.74749994277954,4.11812504529953,0.23873140168697332,4.595587848673477,3.640662241925584,CRM
2005-01-20,3.65249991416931,4.099500036239624,0.25996534668537097,4.619430729610365,3.579569342868882,CRM
2005-01-21,3.61249995231628,4.077000033855438,0.28188582281535435,4.640771679486147,3.5132283882247295,CRM
2005-01-24,3.47499990463257,4.043125021457672,0.3114893158037817,4.666103653065235,3.4201463898501085,CRM
2005-01-25,3.43249988555908,3.997625005245209,0.3312908411384911,4.660206687522191,3.3350433229682266,CRM
2005-01-26,3.45000004768372,3.955375003814697,0.3449697710531003,4.645314545920898,3.2654354617084964,CRM
2005-01-27,3.40499997138977,3.9110000014305113,0.35621957299718976,4.623439147424891,3.1985608554361318,CRM
2005-01-28,3.36500000953674,3.868499994277954,0.3685340937327265,4.605568181743407,3.1314318068125013,CRM
2005-01-31,3.42499995231628,3.827999985218048,0.3706392136429383,4.569278412503925,3.0867215579321714,CRM
2005-02-01,3.42499995231628,3.7917499780654906,0.37293563733668406,4.537621252738859,3.0458787033921224,CRM
2005-02-02,3.32500004768372,3.753499972820282,0.37990164067767723,4.513303254175637,2.9936966914649275,CRM
2005-02-03,3.34249997138977,3.6962499618530273,0.3484396256217016,4.39312921309643,2.9993707106096243,CRM
2005-02-04,3.51500010490417,3.650499975681305,0.30430202281930846,4.259104021319922,3.041895930042688,CRM
2005-02-07,3.40499997138977,3.6013749837875366,0.25425131594958483,4.109877615686706,3.092872351888367,CRM
2005-02-08,3.49749994277954,3.5639999866485597,0.20478873623952143,3.9735774591276023,3.154422514169517,CRM
2005-02-09,3.31500005722046,3.5244999885559083,0.16779452285554097,3.8600890342669905,3.188910942844826,CRM
2005-02-10,3.26749992370605,3.4991249799728394,0.16628541486101273,3.831695809694865,3.166554150250814,CRM
2005-02-11,3.36249995231628,3.4766249775886537,0.15143236071694735,3.7794896990225486,3.173760256154759,CRM
2005-02-14,3.41249990463257,3.459749972820282,0.13753205252411285,3.7348140778685077,3.1846858677720564,CRM
2005-02-15,3.56500005722046,3.4498749732971192,0.12071190236591987,3.691298778028959,3.2084511685652797,CRM
2005-02-16,3.5,3.437499976158142,0.09939950991141099,3.636298995980964,3.2387009563353204,CRM
2005-02-17,3.52500009536743,3.431124985218048,0.0883603495767108,3.60784568437147,3.2544042860646263,CRM
2005-02-18,3.98749995231628,3.449874985218048,0.14831837226806682,3.7465117297541815,3.1532382406819144,CRM
2005-02-22,3.97499990463257,3.4748749852180483,0.18926358268816723,3.8534021505943827,3.096347819841714,CRM
2005-02-23,3.91750001907349,3.499124991893768,0.21311639838561053,3.9253577886649893,3.072892195122547,CRM
2005-02-24,4.05000019073486,3.5291249990463256,0.24559311685963078,4.020311232765587,3.037938765327064,CRM
2005-02-25,4.11749982833862,3.5647499918937684,0.27638633495755555,4.11752266180888,3.0119773219786574,CRM
2005-02-28,4.0149998664856,3.597249984741211,0.2895639753228607,4.176377935386933,3.0181220340954895,CRM
2005-03-01,4.13000011444092,3.6324999928474426,0.30970274253035723,4.251905477908157,3.013094507786728,CRM
2005-03-02,4.22749996185303,3.6726249933242796,0.3325474535917327,4.337719900507745,3.007530086140814,CRM
2005-03-03,4.20499992370605,3.716624987125397,0.3422086423817154,4.401042271888827,3.032207702361966,CRM
2005-03-04,4.15000009536743,3.7569999933242797,0.34337872125682073,4.443757435837921,3.0702425508106383,CRM
2005-03-07,4.11999988555908,3.787249982357025,0.34756095391690345,4.482371890190832,3.0921280745232185,CRM
2005-03-08,4.19500017166138,3.8267499923706056,0.3467225378824086,4.520195068135423,3.1333049166057885,CRM
2005-03-09,4.07000017166138,3.8553750038146974,0.34170555778504136,4.53878611938478,3.1719638882446146,CRM
2005-03-10,3.87249994277954,3.8832499980926514,0.3171616681151783,4.517573334323008,3.2489266618622947,CRM
2005-03-11,3.875,3.9136250019073486,0.2822565128554463,4.478138027618241,3.349111976196456,CRM
2005-03-14,3.88499999046326,3.939750003814697,0.25101229771061195,4.441774599235921,3.437725408393473,CRM
2005-03-15,3.81750011444092,3.960000014305115,0.22075080119117374,4.4015016166874625,3.518498411922767,CRM
2005-03-16,3.73749995231628,3.968625009059906,0.20747617607077973,4.383577361201466,3.5536726569183466,CRM
2005-03-17,3.875,3.987375009059906,0.17770553738183717,4.34278608382358,3.6319639342962313,CRM
2005-03-18,3.75250005722046,3.9987500071525575,0.15196844770586695,4.302686902564291,3.6948131117408236,CRM
2005-03-21,3.83500003814697,3.9911250114440917,0.15632598367866019,4.303776978801412,3.6784730440867714,CRM
2005-03-22,3.77500009536743,3.981125020980835,0.16363766365824822,4.308400348297331,3.6538496936643385,CRM
2005-03-23,3.70000004768372,3.9702500224113466,0.17492648264025462,4.320102987691856,3.6203970571308375,CRM
2005-03-24,3.67499995231628,3.9515000104904177,0.1856946372623254,4.322889285015068,3.580110735965767,CRM
2005-03-28,3.60999989509583,3.9261250138282775,0.19619486124883603,4.31851473632595,3.5337352913306055,CRM
2005-03-29,3.5699999332428,3.9038750171661376,0.21031068929291943,4.324496395751977,3.483253638580299,CRM
2005-03-30,3.625,3.878625011444092,0.2120412812823073,4.302707574008706,3.454542448879477,CRM
2005-03-31,3.74749994277954,3.8546250104904174,0.19711453337469112,4.2488540772398,3.460395943741035,CRM
2005-04-01,3.75,3.8318750143051146,0.1800674161125497,4.192009846530214,3.471740182080015,CRM
2005-04-04,3.73749995231628,3.8112500071525575,0.16467775219423647,4.140605511541031,3.4818945027640846,CRM
2005-04-05,3.81500005722046,3.7960000157356264,0.1478428771191189,4.091685769973864,3.5003142614973886,CRM
2005-04-06,3.81750011444092,3.7771250128746034,0.11457670956906552,4.006278432012735,3.5479715937364724,CRM
2005-04-07,3.85999989509583,3.766624999046326,0.0941208648490492,3.9548667287444244,3.5783832693482274,CRM
2005-04-08,3.83999991416931,3.7649999976158144,0.0924626720313996,3.9499253416786138,3.580074653553015,CRM
2005-04-11,3.82750010490417,3.762625002861023,0.09006752424515097,3.942760051351325,3.582489954370721,CRM
2005-04-12,3.90750002861023,3.7637500047683714,0.09180036763448958,3.9473507400373506,3.580149269499392,CRM
2005-04-13,3.86249995231628,3.76599999666214,0.09371852342862276,3.9534370435193855,3.578562949804894,CRM
2005-04-14,3.76749992370605,3.7674999952316286,0.09347813377256707,3.9544562627767625,3.5805437276864946,CRM
2005-04-15,3.60750007629395,3.7541249990463257,0.09637945319199231,3.9468839054303104,3.561366092662341,CRM
2005-04-18,3.72499990463257,3.7527499914169313,0.09659977081895446,3.9459495330548404,3.5595504497790222,CRM
2005-04-19,3.62750005722046,3.7423749923706056,0.09842669258417028,3.9392283775389463,3.545521607202265,CRM
2005-04-20,3.60999989509583,3.734124982357025,0.10238368963868602,3.938892361634397,3.529357603079653,CRM
2005-04-21,3.77250003814697,3.737749981880188,0.10239533796083296,3.9425406578018536,3.532959305958522,CRM
2005-04-22,3.63750004768372,3.7358749866485597,0.10393658756029608,3.9437481617691517,3.5280018115279677,CRM
2005-04-25,3.5,3.7303749918937683,0.11342536202206592,3.9572257159379003,3.5035242678496363,CRM
2005-04-26,3.59750008583069,3.7317499995231627,0.11152972474949172,3.954809449022146,3.508690550024179,CRM
2005-04-27,3.69000005722046,3.7350000023841856,0.1091775366001347,3.953355075584455,3.5166449291839164,CRM
2005-04-28,3.62249994277954,3.728750002384186,0.11196656464380261,3.952683131671791,3.5048168730965807,CRM
2005-04-29,3.60750007629395,3.721625006198883,0.11503509558985274,3.9516951973785885,3.4915548150191777,CRM
2005-05-02,3.57750010490417,3.7136250138282776,0.11935536652110286,3.9523357468704834,3.474914280786072,CRM
2005-05-03,3.62249994277954,3.704000008106232,0.11850881185940526,3.9410176318250425,3.4669823843874212,CRM
2005-05-04,3.74499988555908,3.70037499666214,0.11593517538330517,3.93224534742875,3.4685046458955298,CRM
2005-05-05,3.75250005722046,3.6950000047683718,0.11051016526548163,3.916020335299335,3.4739796742374085,CRM
2005-05-06,3.83750009536743,3.6948750138282778,0.11033881446012084,3.915552642748519,3.4741973849080363,CRM
2005-05-09,3.85999989509583,3.69650000333786,0.1126107467446682,3.9217214968271965,3.4712785098485237,CRM
2005-05-10,3.875,3.6948750019073486,0.1095999545994681,3.914074911106285,3.4756750927084124,CRM
2005-05-11,3.82249999046326,3.6928750038146974,0.10670689435941388,3.906288792533525,3.4794612150958697,CRM
2005-05-12,3.74749994277954,3.6918750047683715,0.10606251138363244,3.9040000275356364,3.4797499820011066,CRM
2005-05-13,3.72000002861023,3.697500002384186,0.1043211000876731,3.9061422025595323,3.4888578022088397,CRM
2005-05-16,3.75999999046326,3.69925000667572,0.105097373429133,3.909444753533986,3.4890552598174542,CRM
2005-05-17,3.91499996185303,3.7136250019073485,0.1140477458385749,3.9417204935844983,3.4855295102301986,CRM
2005-05-18,3.96000003814697,3.731125009059906,0.12375025124906566,3.9786255115580373,3.483624506561775,CRM
2005-05-19,4.42500019073486,3.7637500166893005,0.1986045291867165,4.160959075062734,3.3665409583158676,CRM
2005-05-20,4.62249994277954,3.8130000114440916,0.27361445815092095,4.360228927745934,3.2657710951422496,CRM
2005-05-23,4.80749988555908,3.878375005722046,0.3424382969689656,4.563251599659977,3.1934984117841148,CRM
2005-05-24,4.90000009536743,3.943500006198883,0.4044500845407851,4.752400175280453,3.134599837117313,CRM
2005-05-25,4.96500015258789,4.007250010967255,0.45917182941266393,4.925593669792582,3.088906352141927,CRM
2005-05-26,5.03499984741211,4.077875006198883,0.5033788947497395,5.0846327956983615,3.071117216699404,CRM
2005-05-27,4.96500015258789,4.145750010013581,0.5275571333352722,5.2008642766841255,3.0906357433430363,CRM
2005-05-31,5.05999994277954,4.219875001907349,0.5472932797036305,5.3144615613146104,3.125288442500088,CRM
2005-06-01,5.03999996185303,4.290750002861023,0.5575487431899268,5.405847489240876,3.1756525164811693,CRM
2005-06-02,5.23999977111816,4.365499997138977,0.5802826951141888,5.526065387367355,3.2049346069105997,CRM
2005-06-03,5.13749980926514,4.434749984741211,0.5858927370241477,5.606535458789507,3.2629645106929157,CRM
2005-06-06,5.02750015258789,4.494249987602234,0.582461926064083,5.6591738397304,3.3293261354740675,CRM
2005-06-07,4.9375,4.548124992847443,0.5704164259470613,5.688957844741566,3.40729214095332,CRM
2005-06-08,4.96750020980835,4.60275000333786,0.5546560604269124,5.712062124191685,3.4934378824840353,CRM
2005-06-09,5.03749990463257,4.6634999990463255,0.5307209454333218,5.724941889912969,3.6020581081796816,CRM
2005-06-10,4.93499994277954,4.722874999046326,0.4875166944713704,5.697908387989067,3.7478416101035847,CRM
2005-06-13,5.11999988555908,4.792874991893768,0.43345175228169003,5.6597784964571485,3.925971487330388,CRM
2005-06-14,5.15000009536743,4.862374997138977,0.36518420484769504,5.592743406834367,4.132006587443587,CRM
2005-06-15,5.02250003814697,4.917750000953674,0.29024701968276706,5.498244040319208,4.3372559615881405,CRM
2005-06-16,4.95749998092651,4.967624998092651,0.18283845028059667,5.333301898653844,4.601948097531458,CRM
2005-06-17,5.11999988555908,5.002374982833862,0.13373053721633887,5.26983605726654,4.734913908401184,CRM
2005-06-20,5.21500015258789,5.03199999332428,0.1083718906370579,5.248743774598395,4.815256212050164,CRM
2005-06-21,5.00750017166138,5.042000007629395,0.09496392779910486,5.231927863227605,4.852072152031185,CRM
2005-06-22,4.98750019073486,5.046375012397766,0.08996146710275052,5.226297946603267,4.866452078192265,CRM
2005-06-23,4.97249984741211,5.046749997138977,0.08961940157182957,5.225988800282636,4.867511193995318,CRM
2005-06-24,5.19999980926514,5.054999995231628,0.09585825477215153,5.246716504775931,4.863283485687325,CRM
2005-06-27,5.05999994277954,5.059749984741211,0.09348826972408268,5.246726524189377,4.872773445293046,CRM
2005-06-28,5.16499996185303,5.064999985694885,0.0964057543452893,5.2578114943854635,4.872188477004307,CRM
2005-06-29,5.20749998092651,5.07337498664856,0.10127236713989657,5.275919720928353,4.8708302523687665,CRM
2005-06-30,5.11999988555908,5.067374992370605,0.09418789126231908,5.255750774895244,4.878999209845967,CRM
2005-07-01,4.88000011444092,5.054500007629395,0.10141949585271207,5.257338999334819,4.851661015923971,CRM
2005-07-05,4.875,5.046875,0.10900526650267599,5.264885533005352,4.828864466994648,CRM
2005-07-06,4.88000011444092,5.0440000057220455,0.11273626403538363,5.269472533792813,4.818527477651278,CRM
2005-07-07,4.86250019073486,5.038750004768372,0.11876969159940358,5.276289387967179,4.801210621569565,CRM
2005-07-08,4.875,5.0306250095367435,0.12428971748356445,5.279204444503873,4.782045574569614,CRM
2005-07-11,4.94750022888184,5.031250023841858,0.12381405975764316,5.278878143357145,4.783621904326572,CRM
2005-07-12,4.97499990463257,5.024000024795532,0.12258290314217467,5.2691658310798815,4.778834218511182,CRM
2005-07-13,5.1875,5.0258750200271605,0.12487693029494405,5.275628880617049,4.776121159437272,CRM
2005-07-14,5.66750001907349,5.058125019073486,0.19017453296859435,5.438474085010675,4.6777759531362975,CRM
2005-07-15,5.69999980926514,5.0952500104904175,0.236362038878586,5.567974088247589,4.622525932733246,CRM
2005-07-18,5.55499982833862,5.117000007629395,0.25780136643901463,5.632602740507425,4.601397274751365,CRM
2005-07-19,5.73250007629395,5.142875003814697,0.2918737419701091,5.7266224877549154,4.559127519874479,CRM
2005-07-20,5.75,5.179999995231628,0.3196481996985019,5.819296394628632,4.540703595834625,CRM
2005-07-21,5.7024998664856,5.215749979019165,0.3365234936470825,5.88879696631333,4.542702991725,CRM
2005-07-22,5.64750003814697,5.249499988555908,0.3445950634942669,5.938690115544442,4.560309861567375,CRM
2005-07-25,5.61499977111816,5.27024998664856,0.35382853212687176,5.977907050902304,4.562592922394816,CRM
2005-07-26,5.65999984741211,5.300249981880188,0.3604381727793938,6.021126327438975,4.5793736363214,CRM
2005-07-27,5.64499998092651,5.324249982833862,0.3668814410924932,6.058012865018849,4.590487100648875,CRM
2005-07-28,5.9524998664856,5.361499977111817,0.3914046201239366,6.14430921735969,4.578690736863943,CRM
2005-07-29,5.88749980926514,5.399874973297119,0.4039055829609723,6.207686139219064,4.592063807375174,CRM
2005-08-01,6.02250003814697,5.456999969482422,0.4072876571532925,6.271575283789007,4.642424655175837,CRM
2005-08-02,5.90999984741211,5.508749961853027,0.3950153340420419,6.298780629937111,4.7187192937689435,CRM
2005-08-03,5.96000003814697,5.56274995803833,0.37799230272118917,6.318734563480708,4.806765352595951,CRM
2005-08-04,5.90500020980835,5.614874958992004,0.34695143154357294,6.308777822079151,4.920972095904858,CRM
2005-08-05,5.92000007629395,5.667124962806701,0.30592532159309727,6.278975605992896,5.055274319620507,CRM
