date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-12-13,27.16282081604,26.046835899353027,1.173094177713135,28.3930242547793,23.700647543926756,MSCI
2007-12-14,26.956335067749,26.169791603088377,1.1302158462629857,28.430223295614347,23.909359910562408,MSCI
2007-12-17,26.2617740631104,26.31151885986328,0.9278001078247743,28.16711907551283,24.45591864421373,MSCI
2007-12-18,26.7498416900635,26.44057502746582,0.7821317260377189,28.004838479541256,24.876311575390382,MSCI
2007-12-19,27.1722087860107,26.517070388793947,0.7747287240477104,28.066527836889367,24.967612940698526,MSCI
2007-12-20,27.1158885955811,26.622192478179933,0.6988928695682238,28.019978217316382,25.224406739043484,MSCI
2007-12-21,31.649284362793,26.91878719329834,1.2972479071597423,29.513283007617822,24.324291378978856,MSCI
2007-12-24,31.8369998931885,27.205995941162108,1.6832145895299435,30.572425120221993,23.839566762102223,MSCI
2007-12-26,32.2405967712402,27.551866626739503,1.9633578417770559,31.478582310293614,23.625150943185393,MSCI
2007-12-27,34.3054962158203,27.985964965820312,2.421014437455806,32.82799384073192,23.1439360909087,MSCI
2007-12-28,35.0282135009766,28.456199169158936,2.8186845185868035,34.09356820633254,22.81883013198533,MSCI
2007-12-31,36.0418930053711,28.960691833496092,3.221117371893442,35.402926577282976,22.51845708970921,MSCI
2008-01-02,31.7712993621826,29.23663740158081,3.2132786276904577,35.66319465696173,22.810080146199894,MSCI
2008-01-03,28.8992156982422,29.304215812683104,3.1900161759131573,35.68424816450942,22.92418346085679,MSCI
2008-01-04,28.2985191345215,29.345044803619384,3.1706321376734348,35.686309078966254,23.003780528272515,MSCI
2008-01-07,26.4119491577148,29.308909130096435,3.201121512886106,35.711152155868646,22.906666104324223,MSCI
2008-01-08,24.9946727752686,29.20331754684448,3.3105529600420764,35.824423466928636,22.582211626760326,MSCI
2008-01-09,26.0552845001221,29.145124912261963,3.3571672727796575,35.85945945782128,22.43079036670265,MSCI
2008-01-10,27.8198356628418,29.17515983581543,3.341680878756807,35.858521593329044,22.491798078301812,MSCI
2008-01-11,28.5613231658936,29.266672611236572,3.295974481995285,35.85862157522714,22.674723647246,MSCI
2008-01-14,28.6270236968994,29.33988275527954,3.262879514421214,35.86564178412197,22.81412372643711,MSCI
2008-01-15,28.824125289917,29.433272266387938,3.2174814108619865,35.86823508811191,22.998309444663967,MSCI
2008-01-16,27.50071144104,29.495219135284422,3.164699937173404,35.82461900963123,23.165819260937614,MSCI
2008-01-17,27.2097511291504,29.518214607238768,3.1453129625079317,35.808840532254635,23.227588682222905,MSCI
2008-01-18,27.5194854736328,29.535578441619872,3.1326130322925136,35.8008045062049,23.270352377034847,MSCI
2008-01-22,27.1252746582031,29.536047744750977,3.132232134673211,35.8005120140974,23.271583475404555,MSCI
2008-01-23,29.2464923858643,29.41590814590454,3.0927426731311107,35.601393492166764,23.23042279964232,MSCI
2008-01-24,30.194465637207,29.333781433105468,3.046530884562846,35.42684320223116,23.240719663979775,MSCI
