date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,38.1465225219727,37.36087436676024,3.8428495378116794,45.046573442383604,29.675175291136885,LRCX
2000-02-01,40.1321258544922,37.65107784271239,3.820855837464513,45.29278951764142,30.009366167783362,LRCX
2000-02-02,41.9268074035645,38.10547580718993,3.758321331577316,45.62211847034457,30.588833144035302,LRCX
2000-02-03,42.8241539001465,38.628606605529775,3.6431217772917446,45.91485016011326,31.342363050946286,LRCX
2000-02-04,41.8695373535156,39.11546192169188,3.369656881099993,45.854775683891866,32.3761481594919,LRCX
2000-02-07,42.4613914489746,39.6080446243286,3.0758413556061712,45.759727335540944,33.456361913116254,LRCX
2000-02-08,42.4232139587402,40.01471138000487,2.8662274396120515,45.74716625922897,34.28225650078077,LRCX
2000-02-09,41.7931671142578,40.41087837219237,2.4958309800828573,45.402540332358086,35.41921641202666,LRCX
2000-02-10,43.9696922302246,40.86814041137694,2.2434640997736857,45.35506861092431,36.38121221182957,LRCX
2000-02-11,42.8241539001465,41.271944046020494,1.7582767995369375,44.78849764509437,37.75539044694662,LRCX
2000-02-14,44.1033325195312,41.49532432556151,1.8220980968913014,45.13952051934412,37.85112813177891,LRCX
2000-02-15,43.6833152770996,41.69865837097167,1.8283112971938218,45.35528096535931,38.04203577658403,LRCX
2000-02-16,43.4160232543945,41.7864833831787,1.868087506409425,45.522658395997546,38.05030837035985,LRCX
2000-02-17,44.5997428894043,41.83135051727294,1.9263914762772147,45.684133469827366,37.97856756471851,LRCX
2000-02-18,42.2895698547363,41.82371368408202,1.9241434126835446,45.67200050944911,37.97542685871493,LRCX
2000-02-22,42.4423065185547,41.891491317749015,1.9206893049542053,45.732869927657426,38.050112707840604,LRCX
2000-02-23,44.7906684875488,42.02513828277587,2.027296815444619,46.07973191366511,37.970544651886634,LRCX
2000-02-24,43.6833152770996,42.238972854614246,1.9610301234605918,46.16103310153543,38.31691260769306,LRCX
2000-02-25,42.0031776428223,42.361163330078114,1.8587467684058212,46.07865686688976,38.64366979326647,LRCX
2000-02-28,42.1750183105469,42.57786178588866,1.5270870995954977,45.63203598507965,39.52368758669766,LRCX
2000-02-29,47.692699432373,43.05517063140868,1.5606379765475469,46.17644658450377,39.933894678313585,LRCX
2000-03-01,46.0507507324219,43.35110187530516,1.5381812625793085,46.427464400463776,40.27473935014655,LRCX
2000-03-02,45.9171104431152,43.550617027282705,1.6012115420406983,46.7530401113641,40.34819394320131,LRCX
2000-03-03,46.3753280639648,43.72817573547362,1.7096381813813146,47.14745209823625,40.30889937271099,LRCX
2000-03-06,46.2416877746582,43.94678325653075,1.738750499405626,47.424284255342,40.4692822577195,LRCX
2000-03-07,46.4326095581055,44.145344161987296,1.786296191633086,47.717936545253465,40.57275177872113,LRCX
2000-03-08,44.8670349121094,44.26753520965575,1.7454108196833165,47.75835684902238,40.77671357028912,LRCX
2000-03-09,48.6091384887695,44.608333778381336,1.895796845831993,48.39992747004532,40.81674008671735,LRCX
2000-03-10,49.621021270752,44.8909002304077,2.1934011657647625,49.277702561937225,40.50409789887818,LRCX
2000-03-13,47.1963005065918,45.109507560729966,2.1944524739485014,49.49841250862697,40.72060261283296,LRCX
2000-03-14,43.7596817016602,45.092325019836416,2.2040697809901597,49.500464581816736,40.684185457856096,LRCX
2000-03-15,40.6667213439941,44.941495323181144,2.4000681556402066,49.741631634461555,40.14135901190073,LRCX
2000-03-16,40.9721946716309,44.81930389404296,2.5399532072492343,49.89921030854143,39.73939747954449,LRCX
2000-03-17,44.905216217041,44.83457756042479,2.539481834839208,49.913541230103206,39.755613890746375,LRCX
2000-03-20,44.7333793640137,44.95676803588866,2.468378526025677,49.89352508794001,40.0200109838373,LRCX
2000-03-21,44.4469909667969,45.05700225830077,2.400672892055107,49.85834804241098,40.25565647419056,LRCX
2000-03-22,46.5662498474121,45.145781326293935,2.4230324248741337,49.9918461760422,40.29971647654567,LRCX
2000-03-23,47.8263626098633,45.35293369293212,2.468102867434582,50.28913942780128,40.41672795806296,LRCX
2000-03-24,49.7165031433105,45.73859996795653,2.5192334544224204,50.77706687680137,40.70013305911169,LRCX
2000-03-27,48.5709609985352,46.05839710235595,2.4480062499367023,50.954409602229354,41.16238460248254,LRCX
2000-03-28,45.707088470459,45.95911655426024,2.4183214981426193,50.79575955054548,41.122473557975,LRCX
2000-03-29,41.5258750915527,45.73287277221679,2.61311274924423,50.95909827070525,40.506647273728326,LRCX
2000-03-30,41.7549781799316,45.524766159057606,2.759312854814383,51.04339186868637,40.00614044942884,LRCX
2000-03-31,41.296760559082,45.27083778381346,2.9066649779646383,51.08416773974274,39.457507827884186,LRCX
2000-04-03,35.7408981323242,44.745798301696766,3.5901121188259215,51.92602253934861,37.565574064044924,LRCX
2000-04-04,37.5164680480957,44.299991226196276,3.9090461901556175,52.11808360650751,36.48189884588504,LRCX
2000-04-05,42.3850288391113,44.17589092254637,3.929441669951873,52.03477426245012,36.317007582642624,LRCX
2000-04-06,45.5925483703613,44.02506141662597,3.8062826765164233,51.637626769658816,36.41249606359312,LRCX
2000-04-07,50.9193077087402,44.08997573852538,3.916225064234413,51.92242586699421,36.257525610056554,LRCX
2000-04-10,45.1343383789062,43.9868776321411,3.856835433699353,51.700548499539806,36.2732067647424,LRCX
2000-04-11,45.3634300231934,44.06706504821776,3.86851725811734,51.80409956445244,36.330030531983084,LRCX
2000-04-12,43.5305633544922,44.21025714874266,3.7881984814208445,51.786654111584355,36.63386018590097,LRCX
2000-04-13,39.3493423461914,44.129114532470695,3.877534950717084,51.88418443390486,36.374044631036526,LRCX
2000-04-14,33.4497947692871,43.556343460083,4.545411053954746,52.64716556799249,34.46552135217351,LRCX
2000-04-17,39.2920684814453,43.284277915954576,4.633247728203309,52.55077337236119,34.01778245954796,LRCX
2000-04-18,44.7906684875488,43.301461791992175,4.638421413135228,52.578304618262635,34.024618965721714,LRCX
2000-04-19,39.0056838989258,42.92343349456786,4.666345745404682,52.25612498537723,33.59074200375849,LRCX
