date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.83042311668396,3.2365443229675295,0.21885026023010384,3.6742448434277373,2.7988438025073217,CHD
2000-02-01,2.63798522949219,3.201665127277374,0.2548631417214191,3.7113914107202124,2.691938843834536,CHD
2000-02-02,2.72618579864502,3.1752050638198854,0.2756180657372732,3.7264411952944316,2.6239689323453392,CHD
2000-02-03,2.65402317047119,3.145136868953705,0.29828108700186307,3.741699042957431,2.548574694949979,CHD
2000-02-04,2.59789514541626,3.1066496133804327,0.3171253197336141,3.740900252847661,2.4723989739132044,CHD
2000-02-07,2.48564028739929,3.0561349987983704,0.3319700152741873,3.720075029346745,2.3921949682499957,CHD
2000-02-08,2.34980583190918,3.0012341499328614,0.3538567370549734,3.7089476240428083,2.2935206758229145,CHD
2000-02-09,2.11643362045288,2.9362683296203613,0.39106565780137215,3.718399645223106,2.154137014017617,CHD
2000-02-10,2.10838627815247,2.874107336997986,0.41935527254816046,3.7128178820943067,2.035396791901665,CHD
2000-02-11,2.05205607414246,2.801512610912323,0.43011527895313323,3.6617431688185897,1.9412820530060566,CHD
2000-02-14,2.16471719741821,2.7361545443534854,0.42212920872768417,3.580412961808854,1.891896126898117,CHD
2000-02-15,2.3819944858551,2.6872730612754827,0.4022695693251474,3.4918121999257776,1.8827339226251878,CHD
2000-02-16,2.34175753593445,2.638384306430817,0.38019537409093246,3.398775054612682,1.877993558248952,CHD
2000-02-17,2.3256630897522,2.5894926428794864,0.35198942465785255,3.2934714921951915,1.8855137935637813,CHD
2000-02-18,2.19690656661987,2.540176820755005,0.33300874175355094,3.206194304262107,1.874159337247903,CHD
2000-02-22,2.21300220489502,2.4948730707168583,0.31101451970449556,3.1169021101258494,1.8728440313078671,CHD
2000-02-23,2.22909641265869,2.4595948934555056,0.2982584827309632,3.056111858917432,1.8630779279935792,CHD
2000-02-24,2.17276501655579,2.4186937451362622,0.27690503114429205,2.972503807424846,1.8648836828476782,CHD
2000-02-25,2.14057588577271,2.378588640689851,0.2541728806601752,2.8869344020102012,1.8702428793695007,CHD
2000-02-28,2.21300220489502,2.346915757656099,0.23123526027035368,2.809386278196806,1.8844452371153915,CHD
2000-02-29,2.19690656661987,2.3152399301528943,0.20320865559355447,2.721657241340003,1.9088226189657853,CHD
2000-03-01,2.19690656661987,2.293185997009279,0.18983263179526574,2.6728512605998103,1.9135207334187474,CHD
2000-03-02,2.18081212043762,2.265917313098909,0.1614016844735517,2.5887206820460125,1.9431139441518055,CHD
2000-03-03,2.26933217048645,2.2466827630996717,0.13316900969463363,2.513020782488939,1.9803447437104045,CHD
2000-03-06,2.30152106285095,2.2318640589714063,0.10568347465906082,2.443231008289528,2.0204971096532844,CHD
2000-03-07,2.20495438575745,2.217829763889314,0.08723635985449926,2.3923024835983124,2.0433570441803157,CHD
2000-03-08,2.16471719741821,2.2085753321647656,0.08216922179223432,2.3729137757492342,2.044236888580297,CHD
2000-03-09,2.18081212043762,2.211794257164003,0.07959017081408272,2.370974598792168,2.0526139155358374,CHD
2000-03-10,1.92329895496368,2.2025398910045633,0.10031024870822905,2.4031603884210213,2.0019193935881052,CHD
2000-03-13,1.93134713172913,2.1965044438838968,0.11270650638047226,2.421917456644841,1.9710914311229522,CHD
2000-03-14,1.90720367431641,2.1836287677288064,0.12992330136920494,2.4434753704672163,1.9237821649903966,CHD
2000-03-15,1.95548927783966,2.1623035073280343,0.13065111328119489,2.423605733890424,1.9010012807656445,CHD
2000-03-16,2.02791428565979,2.1466113448143016,0.12675222200088537,2.4001157888160725,1.8931069008125307,CHD
2000-03-17,1.97158300876617,2.128907340765,0.12514478892950368,2.3791969186240074,1.8786177629059928,CHD
2000-03-20,2.06010341644287,2.12206718325615,0.12497104420800353,2.372009271672157,1.8721250948401431,CHD
2000-03-21,2.05205607414246,2.114019876718522,0.12398528569467063,2.3619904481078633,1.866049305329181,CHD
2000-03-22,2.03596067428589,2.104363089799882,0.12205698186019559,2.348477053520273,1.8602491260794909,CHD
2000-03-23,2.07619833946228,2.099534755945206,0.12111508294462767,2.3417649218344616,1.8573045900559508,CHD
2000-03-24,1.97962987422943,2.0914874553680423,0.12356673637034929,2.3386209281087407,1.8443539826273436,CHD
2000-03-27,1.9635351896286,2.0790141046047212,0.12324564405180168,2.3255053927083247,1.8325228165011178,CHD
2000-03-28,1.93134713172913,2.0657361328601844,0.12417752538039988,2.314091183620984,1.8173810820993848,CHD
2000-03-29,1.93939399719238,2.0528605043888097,0.12320759434132161,2.299275693071453,1.8064453157061666,CHD
2000-03-30,2.11643362045288,2.049641579389573,0.12050001315521155,2.2906416056999963,1.80864155307915,CHD
2000-03-31,2.21300220489502,2.0468250811100015,0.11565577218070236,2.278136625471406,1.8155135367485968,CHD
2000-04-03,2.30152106285095,2.0468250811100015,0.11565577218070236,2.278136625471406,1.8155135367485968,CHD
2000-04-04,2.19690656661987,2.046422690153123,0.1150892633134216,2.276601216779966,1.8162441635262796,CHD
2000-04-05,2.19690656661987,2.0480321586132058,0.11703918168117558,2.282110521975557,1.8139537952508547,CHD
2000-04-06,2.14862298965454,2.0464227020740515,0.11532595018693073,2.277074602447913,1.8157708017001901,CHD
2000-04-07,2.12448048591614,2.0564817786216745,0.11276694202036691,2.2820156626624084,1.8309478945809405,CHD
2000-04-10,2.18885827064514,2.0693573355674753,0.11242788039077767,2.2942130963490306,1.84450157478592,CHD
2000-04-11,2.16471719741821,2.082233011722565,0.10751855902468498,2.297270129771935,1.8671958936731952,CHD
2000-04-12,2.14057588577271,2.0914873421192177,0.10394118640952967,2.299369714938277,1.8836049693001584,CHD
2000-04-13,2.20495438575745,2.1003393471241005,0.10576481134162699,2.3118689698073545,1.8888097244408466,CHD
2000-04-14,2.10838627815247,2.107179510593416,0.10133023468119208,2.3098399799558003,1.9045190412310318,CHD
2000-04-17,2.1566698551178,2.112007832527162,0.1012696750102931,2.314547182547748,1.909468482506576,CHD
2000-04-18,2.14057588577271,2.1164338231086743,0.10044258033360663,2.3173189837758876,1.915548662441461,CHD
2000-04-19,2.10838627815247,2.1200551033020036,0.09867866212877768,2.317412427559559,1.9226977790444484,CHD
2000-04-20,2.1566698551178,2.1240786790847794,0.09843660260220606,2.3209518842891916,1.9272054738803672,CHD
2000-04-24,2.17276501655579,2.1337354362010976,0.09283413986855657,2.319403715938211,1.9480671564639844,CHD
2000-04-25,2.07619833946228,2.1393685936927818,0.08505512679211448,2.3094788472770107,1.9692583401085528,CHD
2000-04-26,2.14862298965454,2.1502323865890522,0.0695494494904589,2.28933128556997,2.0111334876081344,CHD
2000-04-27,2.16471719741821,2.1614985466003436,0.04873334999742861,2.2589652465952006,2.0640318466054866,CHD
2000-04-28,2.30152106285095,2.1707529187202472,0.056655207434402374,2.284063333589052,2.0574425038514423,CHD
2000-05-01,2.43027830123901,2.1816167235374464,0.0808489217928876,2.3433145671232216,2.019918879951671,CHD
