date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.2176208496094,27.379721260070813,1.7831217365047354,30.945964733080285,23.81347778706134,HIG
2000-02-01,25.6723728179932,27.166819095611583,1.715461995217805,30.597743086047192,23.735895105175974,HIG
2000-02-02,26.1684532165527,27.02832880020143,1.6762823951397674,30.380893590480962,23.675764009921895,HIG
2000-02-03,26.9539089202881,26.972518730163586,1.6582562972474808,30.28903132465855,23.656006135668623,HIG
2000-02-04,27.6980457305908,26.941513919830335,1.6374390570815323,30.2163920339934,23.66663580566727,HIG
2000-02-07,26.4164943695068,26.7802872657776,1.5115575479329015,29.8034023616434,23.757172169911797,HIG
2000-02-08,24.804220199585,26.563250255584727,1.4650737168407515,29.49339768926623,23.633102821903222,HIG
2000-02-09,23.3986492156982,26.26559991836549,1.4734484761161617,29.21249687059781,23.318702966133166,HIG
2000-02-10,22.90256690979,25.970016956329356,1.5272449812147997,29.024506918758956,22.915526993899757,HIG
2000-02-11,22.90256690979,25.68683557510377,1.5454916659085138,28.7778189069208,22.595852243286743,HIG
2000-02-14,22.3237972259521,25.358179855346688,1.5257007427599263,28.40958134086654,22.306778369826834,HIG
2000-02-15,23.3573017120361,25.143209266662602,1.4871998022980693,28.11760887125874,22.168809662066465,HIG
2000-02-16,22.4891662597656,24.928240108489994,1.5464061402172362,28.021052388924467,21.835427828055522,HIG
2000-02-17,22.4891662597656,24.7484097480774,1.6124268347353612,27.97326341754812,21.523556078606678,HIG
2000-02-18,21.869047164917,24.587181949615484,1.7328128638551192,28.052807677325724,21.121556221905244,HIG
2000-02-22,21.8277111053467,24.399083614349372,1.8202404369237706,28.039564488196913,20.758602740501832,HIG
2000-02-23,21.6210079193115,24.22132062911988,1.911652987122856,28.044626603365593,20.398014654874167,HIG
2000-02-24,21.4969902038574,24.006350612640382,1.9661720038149453,27.938694620270272,20.074006605010492,HIG
2000-02-25,20.5048236846924,23.739705467224123,2.0639203217649045,27.86754611075393,19.611864823694315,HIG
2000-02-28,20.6648082733154,23.538935947418214,2.1606513648158625,27.86023867704994,19.21763321778649,HIG
2000-02-29,20.8314571380615,23.31962776184082,2.203471053425269,27.726569868691357,18.912685654990284,HIG
2000-03-01,20.7481288909912,23.07341556549072,2.201855643402421,27.477126852295562,18.669704278685877,HIG
2000-03-02,20.4148273468018,22.785734272003175,2.1514844316851205,27.088703135373414,18.482765408632936,HIG
2000-03-03,20.6648082733154,22.471279239654542,1.9614150072386956,26.394109254131934,18.54844922517715,HIG
2000-03-06,20.6648082733154,22.11961736679077,1.5655292652500539,25.25067589729088,18.98855883629066,HIG
2000-03-07,19.9981899261475,21.79870214462281,1.2679101441637808,24.33452243295037,19.262881856295248,HIG
2000-03-08,19.5815715789795,21.537569713592532,1.148524288299997,23.834618290192527,19.240521136992538,HIG
2000-03-09,20.0815258026123,21.371713542938238,1.1042819611843935,23.580277465307024,19.163149620569452,HIG
