date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.50617170333862,7.509761810302734,0.0734079094106718,7.656577629124078,7.362945991481391,MAA
2000-02-01,7.52737855911255,7.513981986045837,0.0717742741515738,7.657530534348985,7.370433437742689,MAA
2000-02-02,7.50617170333862,7.515074563026428,0.07146463405556884,7.658003831137566,7.372145294915291,MAA
2000-02-03,7.52737855911255,7.521362447738648,0.06630296544294864,7.653968378624545,7.388756516852751,MAA
2000-02-04,7.48497152328491,7.519327425956726,0.06678657386620557,7.652900573689138,7.385754278224315,MAA
2000-02-07,7.548583984375,7.517371892929077,0.06523393930959495,7.647839771548267,7.386904014309887,MAA
2000-02-08,7.548583984375,7.51851749420166,0.06558759728329384,7.649692688768248,7.387342299635073,MAA
2000-02-09,7.548583984375,7.523797941207886,0.06340039643970467,7.650598734087295,7.396997148328476,MAA
2000-02-10,7.56978750228882,7.530138564109802,0.061194781419087456,7.652528126947978,7.407749001271627,MAA
2000-02-11,7.59098958969116,7.537539291381836,0.05900989079566341,7.655559072973163,7.419519509790509,MAA
2000-02-14,7.56978750228882,7.544913816452026,0.05273202672606766,7.650377869904162,7.439449762999891,MAA
2000-02-15,7.63339567184448,7.546165037155151,0.054581444224361016,7.655327925603873,7.437002148706429,MAA
2000-02-16,7.61219263076782,7.542221188545227,0.045684719377214786,7.6335906272996565,7.450851749790798,MAA
2000-02-17,7.61219263076782,7.545401620864868,0.04829078187510175,7.641983184615071,7.4488200571146646,MAA
2000-02-18,7.59098958969116,7.5443414688110355,0.04696176390839586,7.638264996627827,7.450417940994244,MAA
2000-02-22,7.52737855911255,7.5454018115997314,0.046289171685349524,7.637980154970431,7.452823468229032,MAA
2000-02-23,7.59098958969116,7.54752209186554,0.0474004599192821,7.642323011704104,7.452721172026976,MAA
2000-02-24,7.548583984375,7.550702714920044,0.045058730759961294,7.640820176439967,7.460585253400121,MAA
2000-02-25,7.52737855911255,7.552823066711426,0.04274096025831131,7.638304987228048,7.467341146194803,MAA
2000-02-28,7.59098958969116,7.558123970031739,0.04039271951271538,7.638909409057169,7.477338531006308,MAA
2000-02-29,7.73941707611084,7.569786238670349,0.05546352338737596,7.680713285445101,7.458859191895597,MAA
2000-03-01,7.63339567184448,7.575087094306946,0.056257684105773316,7.687602462518493,7.462571726095399,MAA
2000-03-02,7.63339567184448,7.581448292732238,0.05523865713142003,7.6919256069950785,7.470970978469398,MAA
2000-03-03,7.63339567184448,7.586749148368836,0.05486245398376563,7.696474056336367,7.477024240401304,MAA
2000-03-06,7.67580127716064,7.596290636062622,0.052784908734315274,7.7018604535312525,7.490720818593991,MAA
2000-03-07,7.50617170333862,7.594170022010803,0.05558030820952183,7.705330638429847,7.483009405591759,MAA
2000-03-08,7.63339567184448,7.598410606384277,0.05515297205982928,7.708716550503936,7.488104662264619,MAA
2000-03-09,7.548583984375,7.598410606384277,0.05515297205982928,7.708716550503936,7.488104662264619,MAA
2000-03-10,7.548583984375,7.597350430488587,0.055930448786540986,7.709211328061668,7.485489532915505,MAA
