date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-15,14.8253011703491,13.898164939880374,0.3628672792241452,14.623899498328665,13.172430381432083,SHW
2000-03-16,16.4425983428955,14.021962070465088,0.6753056363549429,15.372573343174974,12.671350797755203,SHW
2000-03-17,15.6339483261108,14.080784702301022,0.7610354602090095,15.60285562271904,12.558713781883004,SHW
2000-03-20,15.7237949371338,14.159717273712157,0.8452672583085536,15.850251790329265,12.46918275709505,SHW
2000-03-21,15.993353843689,14.24989666938782,0.9395892636318706,16.12907519665156,12.370718142124078,SHW
2000-03-22,15.3643970489502,14.30416593551636,0.9721406668544421,16.248447269225245,12.359884601807476,SHW
2000-03-23,15.7687292098999,14.403001213073736,1.0167900905900151,16.436581394253768,12.369421031893706,SHW
2000-03-24,16.0382709503174,14.51980624198914,1.0650785646405394,16.649963371270218,12.389649112708062,SHW
2000-03-27,15.7687292098999,14.620888137817385,1.0836542423644535,16.78819662254629,12.453579653088479,SHW
2000-03-28,16.0382709503174,14.735447120666503,1.1072678971140884,16.94998291489468,12.520911326438327,SHW
2000-03-29,15.9484310150146,14.83652892112732,1.1217435395281266,17.080016000183573,12.593041842071067,SHW
2000-03-30,15.7687292098999,14.93985686302185,1.1068342145125356,17.153525292046922,12.726188433996779,SHW
2000-03-31,15.9035034179688,15.018475818634036,1.1171156030932405,17.252707024820516,12.784244612447555,SHW
2000-04-03,15.993353843689,15.133034992218024,1.0922273041019224,17.31748960042187,12.948580384014178,SHW
2000-04-04,15.8585729598999,15.249840116500858,1.0343029111308994,17.318445938762657,13.181234294239058,SHW
2000-04-05,16.9367847442627,15.422802162170413,1.0113122896238005,17.445426741418014,13.400177582922812,SHW
2000-04-06,17.2063312530518,15.604749011993414,0.9869848501600816,17.578718712313577,13.630779311673251,SHW
2000-04-07,16.8020153045654,15.764233875274666,0.9021494728263445,17.568532820927356,13.959934929621976,SHW
2000-04-10,17.7005100250244,15.961904811859137,0.86943493155364,17.700774674966418,14.223034948751856,SHW
2000-04-11,18.1048355102539,16.19102306365967,0.7931892164357205,17.777401496531112,14.60464463078823,SHW
2000-04-12,19.3178176879883,16.41564888954163,0.9962124754374732,18.408073840416574,14.423223938666682,SHW
2000-04-13,18.8685607910156,16.536947011947635,1.1373591864605999,18.811665384868835,14.262228639026436,SHW
2000-04-14,18.1946868896484,16.664983940124515,1.173903928586306,19.012791797297126,14.317176082951903,SHW
2000-04-17,18.8236351013184,16.819975948333745,1.2455488302383715,19.31107360881049,14.328878287857002,SHW
2000-04-18,18.1497669219971,16.92779660224915,1.2634326662996884,19.454661934848527,14.400931269649773,SHW
2000-04-19,17.9700622558594,17.058079862594607,1.2275693766246294,19.513218615843865,14.602941109345348,SHW
2000-04-20,18.5990104675293,17.199593925476076,1.2342294066778916,19.66805273883186,14.731135112120294,SHW
2000-04-24,18.7787170410156,17.33661623001099,1.2505278645532778,19.837671959117543,14.835560500904434,SHW
2000-04-25,19.4076671600342,17.5185631275177,1.2748883880380364,20.068339903593774,14.96878635144163,SHW
2000-04-26,18.6439304351807,17.64884610176087,1.2485187268973366,20.145883555555542,15.151808647966197,SHW
2000-04-27,18.1497669219971,17.758912897109994,1.186201310442107,20.131315517994206,15.38651027622578,SHW
2000-04-28,17.8802165985107,17.864487266540532,1.089793847200375,20.04407496094128,15.684899572139782,SHW
2000-05-01,18.2845420837402,17.983539199829103,0.9897602872258514,19.963059774280804,16.0040186253774,SHW
2000-05-02,18.6888599395752,18.11831450462341,0.8821694262529015,19.88265335712921,16.353975652117608,SHW
2000-05-03,17.9700622558594,18.223888969421385,0.7063196891992024,19.63652834781979,16.811249591022978,SHW
2000-05-04,17.7903480529785,18.266567134857176,0.6478204140105901,19.562207962878357,16.970926306835995,SHW
2000-05-05,18.1048355102539,18.31149234771728,0.599800229273173,19.511092806263626,17.111891889170934,SHW
2000-05-08,18.014986038208,18.372140884399407,0.49050329326806114,19.35314747093553,17.391134297863285,SHW
2000-05-09,17.565731048584,18.36540193557739,0.501029291970669,19.367460519518726,17.36334335163605,SHW
2000-05-10,17.4758758544922,18.3339539527893,0.5367131425992303,19.407380237987763,17.26052766759084,SHW
2000-05-11,17.9700622558594,18.266566181182856,0.48918654464374617,19.244939270470347,17.288193091895366,SHW
2000-05-12,17.7454299926758,18.210409641265862,0.4808370065747913,19.172083654415445,17.24873562811628,SHW
2000-05-15,18.6888599395752,18.235118293762206,0.49254107196170227,19.22020043768561,17.250036149838802,SHW
2000-05-16,19.4076671600342,18.26431989669799,0.543904092869016,19.352128082436025,17.176511710959957,SHW
2000-05-17,19.093189239502,18.311491012573235,0.5735485709952355,19.458588154563706,17.164393870582764,SHW
2000-05-18,18.9134845733643,18.358662128448483,0.5827124266099409,19.524086981668365,17.1932372752286,SHW
2000-05-19,18.2395992279053,18.34069156646728,0.5804477173344058,19.501587001136095,17.17979613179847,SHW
2000-05-22,18.9584140777588,18.34967641830444,0.5889138857595586,19.527504189823556,17.171848646785325,SHW
2000-05-23,18.8685607910156,18.322721099853513,0.5489193465236075,19.42055979290073,17.224882406806298,SHW
2000-05-24,18.062952041626,18.293672180175776,0.5463931620224243,19.386458504220624,17.200885856130927,SHW
2000-05-25,17.3404369354248,18.253205680847163,0.5861364229443582,19.42547852673588,17.080932834958446,SHW
2000-05-26,16.8437004089355,18.201379871368403,0.6617929468369743,19.524965765042353,16.877793977694452,SHW
2000-05-30,16.9791793823242,18.136111736297604,0.715361067386735,19.566833871071076,16.705389601524132,SHW
2000-05-31,16.7985439300537,18.04159593582153,0.7618530044431481,19.565301944707826,16.517889926935233,SHW
2000-06-01,17.3404369354248,18.0101146697998,0.777806141503943,19.565726952807687,16.454502386791916,SHW
2000-06-02,18.0177917480469,18.02148685455322,0.7760846576652302,19.57365616988368,16.46931753922276,SHW
2000-06-05,18.2435874938965,18.028424453735347,0.7774878442558015,19.58340014224695,16.473448765223743,SHW
2000-06-06,18.062952041626,18.030822753906246,0.7775181885767114,19.58585913105967,16.475786376752822,SHW
2000-06-07,17.88232421875,18.04665241241455,0.7707442096202182,19.588140831654986,16.50516399317411,SHW
2000-06-08,17.5662231445312,18.0511697769165,0.7674806483870381,19.586131073690574,16.516208480142424,SHW
2000-06-09,17.4307460784912,18.02420396804809,0.7798551959367145,19.583914359921522,16.46449357617466,SHW
2000-06-12,17.0694942474365,17.99040718078613,0.8067550228395861,19.6039172264653,16.376897135106958,SHW
2000-06-13,16.9791793823242,17.90492315292358,0.8193326775778568,19.543588508079292,16.266257797767867,SHW
2000-06-14,17.1598091125488,17.792530250549312,0.7539065552372974,19.300343361023906,16.28471714007472,SHW
2000-06-15,16.7082290649414,17.67328224182128,0.7254298286794802,19.12414189918024,16.22242258446232,SHW
2000-06-16,16.5727596282959,17.55624599456786,0.7032937107007577,18.962833415969374,16.149658573166345,SHW
2000-06-19,16.6630764007568,17.477419853210435,0.7109788618252212,18.89937757686088,16.05546212955999,SHW
2000-06-20,16.3018074035645,17.344589519500722,0.6664979442788872,18.677585408058498,16.011593630942947,SHW
2000-06-21,16.2115077972412,17.211736869812,0.6090786790054432,18.429894227822885,15.993579511801114,SHW
2000-06-22,16.1211910247803,17.114648818969716,0.620897528888785,18.356443876747285,15.872853761192147,SHW
2000-06-23,15.8050785064697,17.037880897521962,0.6832926837170865,18.404466264956135,15.67129553008779,SHW
2000-06-26,15.8502426147461,16.988208007812492,0.7324910507780968,18.453190109368684,15.523225906256299,SHW
2000-06-27,16.0760307312012,16.943050575256343,0.7603850009427886,18.46382057714192,15.422280573370767,SHW
2000-06-28,15.906681060791,16.898457431793208,0.7946839913033772,18.487825414399964,15.309089449186454,SHW
2000-06-29,15.714768409729,16.817174005508416,0.8294755535941606,18.47612511269674,15.158222898320096,SHW
2000-06-30,15.3083467483521,16.68170175552368,0.8441933647327594,18.3700884849892,14.993315026058161,SHW
2000-07-03,16.2115077972412,16.580097770690916,0.7648774999309758,18.109852770552866,15.050342770828964,SHW
2000-07-05,15.714768409729,16.462688589096068,0.7029993637703718,17.868687316636812,15.056689861555324,SHW
2000-07-06,15.8502426147461,16.36108450889587,0.6300881714414173,17.621260851778707,15.100908166013037,SHW
2000-07-07,16.1663494110107,16.291090822219847,0.5633915753239807,17.41787397286781,15.164307671571885,SHW
2000-07-10,16.0308723449707,16.221097135543822,0.49745184929850667,17.216000834140836,15.226193436946808,SHW
2000-07-11,16.5276031494141,16.1940025806427,0.4623278902526914,17.118658361148082,15.269346800137317,SHW
2000-07-12,16.6179122924805,16.175939226150515,0.436364503741515,17.048668233633546,15.303210218667484,SHW
2000-07-13,16.4372825622559,16.13981289863587,0.3764140901186658,16.8926410788732,15.386984718398539,SHW
2000-07-14,16.3018074035645,16.119491815567024,0.3544417501490103,16.828375315865046,15.410608315269004,SHW
2000-07-17,15.9857082366943,16.090139245986943,0.33889642881643145,16.767932103619806,15.41234638835408,SHW
2000-07-18,15.3083467483521,16.02240276336671,0.3534300276398949,16.7292628186465,15.31554270808692,SHW
2000-07-19,15.7599258422852,15.995308685302746,0.35164936963482674,16.698607424572398,15.292009946033092,SHW
2000-07-20,15.714768409729,15.970471715927136,0.35311483098632857,16.676701377899793,15.26424205395448,SHW
2000-07-21,15.4438257217407,15.936603450775157,0.3699793805656369,16.676562211906433,15.196644689643884,SHW
2000-07-24,15.7599258422852,15.934345817565932,0.3709606538253395,16.67626712521661,15.192424509915252,SHW
2000-07-25,15.8953981399536,15.936603593826309,0.3705590334983892,16.67772166082309,15.19548552682953,SHW
2000-07-26,15.1277265548706,15.889188385009778,0.4103172101402855,16.709822805290347,15.068553964729206,SHW
2000-07-27,15.3309307098389,15.860400867462172,0.42880588545763193,16.718012638377434,15.002789096546907,SHW
2000-07-28,15.1277265548706,15.831048774719253,0.45837167114617017,16.747792117011592,14.914305432426913,SHW
2000-07-31,15.0374135971069,15.817502117156991,0.47820697662868483,16.773916070414362,14.861088163899622,SHW
2000-08-01,15.21803855896,15.767828655242932,0.48664930433189507,16.741127263906723,14.794530046579142,SHW
2000-08-02,15.3535127639771,15.749765872955336,0.4953489120519336,16.740463697059205,14.75906804885147,SHW
2000-08-03,15.3535127639771,15.724929380416887,0.5024479167693551,16.729825213955596,14.720033546878177,SHW
2000-08-04,15.0825643539429,15.670740127563496,0.5107103388306969,16.69216080522489,14.649319449902102,SHW
2000-08-07,15.3083467483521,15.634613847732567,0.5094479746681393,16.653509797068846,14.615717898396287,SHW
2000-08-08,16.2340831756592,15.61993784904482,0.48606006897747656,16.592057986999773,14.647817711089868,SHW
2000-08-09,16.2115077972412,15.599617624282853,0.4492436453936054,16.498104915070066,14.701130333495643,SHW
2000-08-10,16.2115077972412,15.58832888603212,0.42948901884325613,16.44730692371863,14.729350848345607,SHW
2000-08-11,16.6179122924805,15.60413413047792,0.46173299470842133,16.527600119894764,14.680668141061078,SHW
2000-08-14,16.9565944671631,15.65267844200136,0.5471057325788323,16.746889907159023,14.558466976843695,SHW
2000-08-15,17.2952861785889,15.7520254135132,0.6516928730890504,17.0554111596913,14.4486396673351,SHW
2000-08-16,17.0527648925781,15.816667366027847,0.7136878851575067,17.24404313634286,14.389291595712834,SHW
2000-08-17,17.3933792114258,15.900597906112685,0.7951301676268602,17.490858241366404,14.310337570858964,SHW
2000-08-18,17.2571334838867,15.991263294219985,0.8422885922255856,17.675840478671155,14.306686109768814,SHW
2000-08-21,16.9846534729004,16.052499675750745,0.868691106182327,17.7898818881154,14.315117463386091,SHW
2000-08-22,16.8029918670654,16.097879362106333,0.8836298295948019,17.86513902129594,14.33061970291673,SHW
2000-08-23,16.4851016998291,16.16574811935426,0.8569177674875648,17.879583654329387,14.45191258437913,SHW
2000-08-24,16.4851016998291,16.223456668853768,0.836355320262833,17.896167309379432,14.550746028328101,SHW
2000-08-25,16.621337890625,16.298137235641487,0.799225133150882,17.89658750194325,14.699686969339723,SHW
2000-08-28,16.4851016998291,16.3705216407776,0.7425842866110691,17.85569021399974,14.885353067555462,SHW
2000-08-29,16.621337890625,16.44068660736085,0.6925705785166506,17.825827764394152,15.055545450327548,SHW
2000-08-30,16.4851016998291,16.49726605415345,0.6435684716781525,17.784402997509755,15.210129110797144,SHW
2000-08-31,16.7235202789307,16.565766429901128,0.5857339315545995,17.737234293010328,15.394298566791928,SHW
2000-09-01,16.7575855255127,16.64951748847962,0.4710135713749231,17.591544631229468,15.707490345729774,SHW
2000-09-05,17.2117137908936,16.744685840606696,0.3664486269236199,17.477583094453937,16.011788586759454,SHW
2000-09-06,17.6658535003662,16.816274356842047,0.3997857182692841,17.615845793380615,16.01670292030348,SHW
2000-09-07,17.6658535003662,16.888991641998295,0.4159345753461678,17.72086079269063,16.05712249130596,SHW
2000-09-08,17.7112655639648,16.963979530334477,0.42250607116762023,17.808991672669716,16.118967387999238,SHW
2000-09-11,17.7112655639648,17.018647193908688,0.4454813503938744,17.909609894696437,16.127684493120938,SHW
2000-09-12,17.347957611084,17.038215351104732,0.4511713172031029,17.94055798551094,16.135872716698525,SHW
2000-09-13,16.1672096252441,16.981811523437493,0.4864746069262631,17.95476073729002,16.008862309584966,SHW
2000-09-14,16.0763778686523,16.9329921722412,0.5263380173723631,17.985668206985927,15.880316137496473,SHW
2000-09-15,15.6222429275513,16.844435358047477,0.5899537730285188,18.024342904104515,15.664527811990439,SHW
2000-09-18,15.2589464187622,16.74452600479125,0.6788799400895701,18.102285884970392,15.38676612461211,SHW
2000-09-19,14.9410400390625,16.642345333099357,0.7861553389541538,18.214656011007666,15.07003465519105,SHW
2000-09-20,14.8956346511841,16.546977472305294,0.8761775367544601,18.299332545814213,14.794622398796374,SHW
2000-09-21,15.2135257720947,16.483398675918572,0.9256427070426733,18.33468409000392,14.632113261833226,SHW
2000-09-22,15.2135257720947,16.419819879531854,0.9682105856600792,18.356241050852013,14.483398708211695,SHW
2000-09-25,14.8048076629639,16.3289933681488,1.031449385776838,18.391892139702477,14.266094596595124,SHW
2000-09-26,14.4414968490601,16.226813125610352,1.1131587613637461,18.453130648337844,14.00049560288286,SHW
2000-09-27,14.759391784668,16.133715820312503,1.1554825733406633,18.44468096699383,13.822750673631177,SHW
2000-09-28,15.2135257720947,16.070137023925785,1.1700223117553425,18.41018164743647,13.7300924004151,SHW
2000-09-29,15.5314168930054,16.01053185462952,1.1653403877589703,18.34121263014746,13.679851079111579,SHW
2000-10-02,15.0318689346313,15.924246025085449,1.1709899816124891,18.266225988310428,13.58226606186047,SHW
2000-10-03,15.6222429275513,15.844772481918335,1.1323112122267538,18.109394906371843,13.580150057464827,SHW
2000-10-04,15.7130641937256,15.747133016586304,1.0480755958817551,17.843284208349814,13.650981824822793,SHW
2000-10-05,15.5314168930054,15.640411186218262,0.9461289777584049,17.532669141735074,13.748153230701453,SHW
2000-10-06,14.8956346511841,15.499629640579226,0.823276706376617,17.14618305333246,13.853076227825992,SHW
2000-10-09,15.2589464187622,15.377013683319097,0.6384111719995343,16.653836027318167,14.100191339320029,SHW
2000-10-10,14.8048076629639,15.249856185913094,0.45091876071607995,16.151693707345252,14.348018664480934,SHW
2000-10-11,14.532322883606,15.168111848831192,0.4232021304366867,16.014516109704566,14.321707587957818,SHW
2000-10-12,14.0781860351562,15.068202257156386,0.4332407503369361,15.934683757830259,14.201720756482514,SHW
2000-10-13,14.4414968490601,15.009164953231826,0.4342170174299561,15.877598988091739,14.140730918371913,SHW
2000-10-16,14.532322883606,14.972833776474015,0.4425364948994517,15.857906766272919,14.087760786675112,SHW
2000-10-17,14.1690082550049,14.934232187271135,0.47772792358515487,15.889688034441445,13.978776340100826,SHW
2000-10-18,14.0327749252319,14.891089200973525,0.5186097047138549,15.928308610401235,13.853869791545815,SHW
2000-10-19,14.3052492141724,14.845675373077409,0.528561071664314,15.902797516406038,13.78855322974878,SHW
2000-10-20,14.2598438262939,14.797991275787368,0.5365861163808942,15.871163508549156,13.72481904302558,SHW
2000-10-23,14.532322883606,14.784367036819472,0.5398532636541586,15.86407356412779,13.704660509511154,SHW
2000-10-24,14.7139730453491,14.797990846633923,0.534153169624922,15.866297185883766,13.729684507384079,SHW
2000-10-25,14.3052492141724,14.775283718109142,0.5454146041916929,15.866112926492528,13.684454509725755,SHW
2000-10-26,14.5777339935303,14.74349412918092,0.5369907847568232,15.817475698694567,13.669512559667274,SHW
2000-10-27,14.759391784668,14.704892873764049,0.5041121570414788,15.713117187847006,13.696668559681092,SHW
2000-10-30,15.4981784820557,14.72820835113527,0.5301424214255851,15.78849319398644,13.667923508284101,SHW
2000-10-31,15.8639230728149,14.740292358398449,0.5538191987646658,15.84793075592778,13.632653960869117,SHW
2000-11-01,15.2238817214966,14.715833234786999,0.5182565432306113,15.752346321248222,13.679320148325775,SHW
2000-11-02,16.09250831604,14.743887805938726,0.576629199653396,15.897146205245518,13.590629406631935,SHW
2000-11-03,16.229663848877,14.810589265823372,0.6654260642893998,16.14144139440217,13.479737137244573,SHW
2000-11-06,16.3210906982422,14.863696479797373,0.7411665062909899,16.34602949237935,13.381363467215392,SHW
2000-11-07,16.5496788024902,14.950940036773684,0.8311079398486954,16.613155916471076,13.288724157076294,SHW
2000-11-08,16.8697052001953,15.06780915260315,0.9278531920131331,16.923515536629417,13.212102768576884,SHW
2000-11-09,16.5953979492188,15.19366974830628,0.9568224605321054,17.107314669370492,13.28002482724207,SHW
2000-11-10,16.5496788024902,15.299078845977784,0.985298515434348,17.26967587684648,13.328481815109088,SHW
2000-11-13,16.7325458526611,15.409089994430536,1.0174869460837148,17.444063886597966,13.374116102263105,SHW
2000-11-14,16.5039539337158,15.525837278366083,1.0015419633463165,17.528921205058715,13.522753351673451,SHW
2000-11-15,16.0010662078857,15.624251842498774,0.9420453279675843,17.508342498433944,13.740161186563606,SHW
2000-11-16,16.0467891693115,15.711328840255728,0.8929154019931852,17.4971596442421,13.925498036269358,SHW
2000-11-17,16.0010662078857,15.798389959335319,0.8263491875190321,17.451088334373384,14.145691584297255,SHW
2000-11-20,15.9553508758545,15.869541358947743,0.7710098323588538,17.41156102366545,14.327521694230034,SHW
2000-11-21,15.8639230728149,15.92703886032103,0.7215933121535161,17.37022548462806,14.483852236013998,SHW
2000-11-22,15.7724924087524,16.000401020050028,0.6147007861974896,17.229802592445008,14.770999447655049,SHW
2000-11-24,16.0467891693115,16.07385377883909,0.5155246847454159,17.10490314832992,15.042804409348259,SHW
2000-11-27,15.9096355438232,16.13136596679685,0.41565120564780883,16.962668378092467,15.300063555501232,SHW
2000-11-28,16.0467891693115,16.15879650115964,0.3889074257255189,16.936611352610676,15.380981649708602,SHW
2000-11-29,16.0467891693115,16.16793980598447,0.3837250957518878,16.935389997488247,15.400489614480696,SHW
2000-11-30,15.9553508758545,16.204513263702367,0.3182890165626662,16.8410912968277,15.567935230577035,SHW
2000-12-01,16.229663848877,16.21137104034422,0.3172245531122893,16.845820146568798,15.576921934119639,SHW
2000-12-04,16.366813659668,16.21822853088377,0.3191175498956592,16.85646363067509,15.579993431092452,SHW
2000-12-05,16.2753753662109,16.215942764282204,0.31850513034882,16.852953024979843,15.578932503584564,SHW
2000-12-06,16.366813659668,16.206799507141096,0.3109556698787102,16.828710846898517,15.584888167383674,SHW
2000-12-07,16.5496788024902,16.19079818725584,0.2819272538214374,16.754652694898716,15.626943679612966,SHW
2000-12-08,17.0068531036377,16.211370944976785,0.3247635937322858,16.860898132441356,15.561843757512214,SHW
2000-12-11,16.5953979492188,16.213656902313215,0.32742025674217917,16.868497415797574,15.558816388828856,SHW
2000-12-12,16.8697052001953,16.22051486968993,0.3400533594357482,16.900621588561425,15.540408150818433,SHW
2000-12-13,16.9154148101807,16.241087913513173,0.3692932567145822,16.97967442694234,15.50250140008401,SHW
2000-12-14,16.8239803314209,16.282233619689933,0.3865819480489228,17.055397515787778,15.509069723592088,SHW
2000-12-15,16.8697052001953,16.323379421234122,0.40362147963172174,17.130622380497567,15.516136461970678,SHW
2000-12-18,17.7383289337158,16.410242557525628,0.5048495296426215,17.41994161681087,15.400543498240385,SHW
2000-12-19,17.9669151306152,16.510820770263663,0.6007263771657633,17.71227352459519,15.309368015932137,SHW
2000-12-20,17.555456161499,16.59539742469787,0.6235000394370735,17.84239750357202,15.348397345823724,SHW
2000-12-21,17.4183101654053,16.677688312530513,0.6177578555391958,17.913204023608905,15.442172601452121,SHW
2000-12-22,17.4183101654053,16.746264362335204,0.6201571999960657,17.986578762327333,15.505949962343072,SHW
2000-12-26,18.1040687561035,16.855986022949217,0.6573556370251484,18.170697296999514,15.541274748898921,SHW
2000-12-27,18.6069660186768,16.983994865417483,0.7360498538445022,18.456094573106487,15.511895157728478,SHW
2000-12-28,19.1098575592041,17.13714828491211,0.841847487047263,18.820843259006637,15.453453310817586,SHW
2000-12-29,19.2470092773438,17.301731204986577,0.9170477281166102,19.1358266612198,15.467635748753358,SHW
2001-01-02,18.2412223815918,17.402309131622317,0.903488882219463,19.209286896061244,15.595331367183391,SHW
2001-01-03,19.2470092773438,17.546318912506106,0.9576682883846024,19.46165548927531,15.6309823357369,SHW
2001-01-04,19.704174041748,17.717758846282962,1.0228610726273304,19.763480991537623,15.6720367010283,SHW
2001-01-05,19.3384418487549,17.866340255737306,1.0320822717253368,19.93050479918798,15.802175712286633,SHW
2001-01-08,19.2470092773438,18.001206779479986,1.027197323246566,20.05560142597312,15.946812132986853,SHW
2001-01-09,18.7898330688477,18.090355777740488,1.0136384123962114,20.11763260253291,16.063078952948064,SHW
2001-01-10,18.9727039337158,18.20922107696534,0.9674397563921965,20.14410058974973,16.274341564180947,SHW
2001-01-11,18.8355445861816,18.307513046264653,0.9230272303737961,20.153567507012244,16.46145858551706,SHW
2001-01-12,19.3384418487549,18.42866439819336,0.8890837917894607,20.20683198177228,16.65049681461444,SHW
2001-01-16,19.6584644317627,18.57038860321045,0.8446304688813241,20.259649540973097,16.881127665447803,SHW
2001-01-17,19.7956085205078,18.716683769226073,0.78590900259211,20.288501774410292,17.144865764041853,SHW
2001-01-18,18.744104385376,18.766972541809082,0.7514337432646154,20.26984002833831,17.264105055279853,SHW
2001-01-19,17.7840442657471,18.757828998565678,0.7627093254290335,20.283247649423746,17.23241034770761,SHW
2001-01-22,17.9212036132812,18.776116371154785,0.7362900537900943,20.248696478734974,17.303536263574596,SHW
2001-01-23,18.2412223815918,18.817261981964112,0.6770272669940613,20.171316515952235,17.46320744797599,SHW
2001-01-24,17.9669151306152,18.844692230224606,0.6266001703835281,20.09789257099166,17.59149188945755,SHW
2001-01-25,18.8355445861816,18.88126602172851,0.6019588813305388,20.08518378438959,17.677348259067433,SHW
2001-01-26,18.3783683776855,18.869836139678945,0.6095636103449256,20.088963360368798,17.650708918989093,SHW
2001-01-29,18.7623958587646,18.85246305465697,0.6073100637256468,20.067083182108263,17.637842927205675,SHW
2001-01-30,19.0184192657471,18.841033554077136,0.6016182925655117,20.04427013920816,17.637796968946112,SHW
2001-01-31,19.6401653289795,18.91098070144652,0.6094835135094852,20.12994772846549,17.69201367442755,SHW
2001-02-01,19.4573001861572,18.92149524688719,0.6173488126785196,20.15619287224423,17.68679762153015,SHW
2001-02-02,19.3110122680664,18.90183715820311,0.597040075294488,20.09591730879209,17.707757007614134,SHW
2001-02-05,19.5670261383057,18.913266372680653,0.6079266040884566,20.129119580857566,17.69741316450374,SHW
2001-02-06,19.0403671264648,18.9029342651367,0.6036971874900897,20.11032864011688,17.69553989015652,SHW
2001-02-07,19.0403671264648,18.915460968017555,0.6038260961984514,20.12311316041446,17.707808775620652,SHW
2001-02-08,18.8648090362549,18.910066223144508,0.6037697334763269,20.11760569009716,17.702526756191855,SHW
2001-02-09,19.4207344055176,18.93932571411131,0.6140600901531627,20.167445894417636,17.711205533804982,SHW
2001-02-12,19.3914642333984,18.94197683334348,0.6159853499234467,20.173947533190375,17.710006133496588,SHW
2001-02-13,19.5670261383057,18.937404918670634,0.6107043035862088,20.15881352584305,17.715996311498216,SHW
2001-02-14,19.3695240020752,18.916100692749005,0.5861278494065651,20.088356391562137,17.743844993935873,SHW
2001-02-15,19.1281394958496,18.935302448272687,0.5864870814351412,20.10827661114297,17.762328285402404,SHW
2001-02-16,19.0988750457764,19.00104398727415,0.5206421354004381,20.042328258075027,17.959759716473275,SHW
2001-02-20,18.8428649902344,19.047127056121813,0.4569227049134542,19.96097246594872,18.133281646294904,SHW
2001-02-21,18.2796306610107,19.049047470092756,0.45342459590879086,19.955896661910337,18.142198278275174,SHW
2001-02-22,18.0184345245361,19.051623439788802,0.4470548859706419,19.945733211730087,18.157513667847518,SHW
