date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.04442024230957,8.38268578052521,0.6899554435810251,9.762596667687259,7.002774893363159,CB
2000-02-01,8.18655490875244,8.421060705184939,0.6539420881085994,9.728944881402137,7.11317652896774,CB
2000-02-02,7.90229797363281,8.44806513786316,0.6180839904429419,9.684233118749045,7.211897156977277,CB
2000-02-03,7.73174095153809,8.487860774993898,0.5357294349304779,9.559319644854854,7.416401905132942,CB
2000-02-04,7.67489194869995,8.50633752346039,0.49783160346440597,9.502000730389202,7.510674316531578,CB
2000-02-07,7.61803722381592,8.475069451332093,0.5335717056258533,9.5422128625838,7.407926040080387,CB
2000-02-08,7.47591400146484,8.423903727531435,0.5783208845423634,9.580545496616162,7.267261958446708,CB
2000-02-09,7.24850654602051,8.381265473365785,0.6322787740267116,9.645823021419208,7.116707925312362,CB
2000-02-10,7.02110242843628,8.313044404983522,0.7016032619224761,9.716250928828474,6.90983788113857,CB
2000-02-11,6.79369974136353,8.20360600948334,0.7599667957269938,9.723539600937327,6.683672418029351,CB
2000-02-14,6.79369974136353,8.075691223144533,0.7717115143556282,9.61911425185579,6.532268194433277,CB
2000-02-15,6.90740013122559,7.984729385375978,0.7977246348035744,9.580178654983127,6.3892801157688295,CB
2000-02-16,8.24339866638184,7.94777593612671,0.7655422662800261,9.478860468686763,6.4166914035666585,CB
2000-02-17,8.64136123657227,7.9307206153869645,0.7447959880276,9.420312591442165,6.441128639331764,CB
2000-02-18,8.30025863647461,7.889503812789918,0.6964929728104059,9.28248975841073,6.496517867169107,CB
2000-02-22,7.93071985244751,7.829810070991518,0.6333673249089804,9.09654472080948,6.563075421173557,CB
2000-02-23,7.73174095153809,7.7715378522872935,0.5814837548313361,8.934505361949967,6.608570342624621,CB
2000-02-24,7.78859519958496,7.730320954322816,0.5468913113953986,8.824103577113613,6.636538331532019,CB
2000-02-25,7.61803722381592,7.6919466257095355,0.5249850681321798,8.741916761973895,6.641976489445176,CB
2000-02-28,7.73174095153809,7.669205927848817,0.5121256302182777,8.693457188285372,6.644954667412262,CB
2000-02-29,8.12969779968262,7.6734698057174695,0.5157561607950054,8.704982127307481,6.641957484127459,CB
2000-03-01,7.70331525802612,7.649307823181154,0.5015786830559913,8.652465189293137,6.646150457069171,CB
2000-03-02,7.50433874130249,7.629409861564637,0.4989006741971379,8.627211209958913,6.631608513170361,CB
2000-03-03,7.50433874130249,7.618039751052858,0.4990370367259586,8.616113824504774,6.61996567760094,CB
2000-03-06,7.13480472564697,7.591035389900209,0.510284777222575,8.611604944345359,6.5704658354550585,CB
2000-03-07,6.68000173568726,7.5441336154937755,0.5492903658674492,8.642714347228674,6.445552883758877,CB
2000-03-08,6.70841979980469,7.505758905410768,0.5802444817387612,8.66624786888829,6.345269941933245,CB
2000-03-09,6.93582820892334,7.49012498855591,0.59164104286475,8.67340707428541,6.30684290282641,CB
2000-03-10,6.87897539138794,7.483018636703493,0.598386207443957,8.679791051591407,6.2862462218155795,CB
2000-03-13,6.79369974136353,7.483018636703493,0.598386207443957,8.679791051591407,6.2862462218155795,CB
2000-03-14,6.79369974136353,7.483018636703493,0.598386207443957,8.679791051591407,6.2862462218155795,CB
2000-03-15,7.09952259063721,7.492624759674074,0.590144585916894,8.672913931507862,6.312335587840286,CB
2000-03-16,8.10553550720215,7.48573160171509,0.5816577862754669,8.649047174266023,6.322416029164156,CB
2000-03-17,7.84684228897095,7.446005654335023,0.5227230263849636,8.49145170710495,6.400559601565096,CB
2000-03-20,7.6168999671936,7.411837720870973,0.4849121265525719,8.381661973976117,6.442013467765829,CB
2000-03-21,8.36421585083008,7.433512520790101,0.5178927513441428,8.469298023478387,6.397727018101816,CB
