date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.65625,6.002473950386047,0.26617194620292745,6.534817842791902,5.470130057980192,FISV
2000-02-01,5.72916650772095,5.971223950386047,0.2593088635194271,6.489841677424901,5.4526062233471935,FISV
2000-02-02,6.0625,5.978515625,0.25974401159243193,6.498003648184864,5.459027601815136,FISV
2000-02-03,6.01041650772095,5.962630200386047,0.24662096386449867,6.455872128115044,5.46938827265705,FISV
2000-02-04,5.82291650772095,5.947265601158142,0.24519939365719778,6.4376643884725375,5.456866813843746,FISV
2000-02-07,5.84375,5.921484351158142,0.22593897364057552,6.373362298439293,5.469606403876991,FISV
2000-02-08,6.02083349227905,5.905338525772095,0.20471651727862095,6.314771560329337,5.495905491214852,FISV
2000-02-09,5.83333349227905,5.912630200386047,0.19906834685225833,6.310766894090564,5.51449350668153,FISV
2000-02-10,6.03125,5.9173177003860475,0.20078118810679468,6.318880076599637,5.515755324172458,FISV
2000-02-11,5.66666650772095,5.8839843511581424,0.18259579494769487,6.249175941053532,5.518792761262753,FISV
2000-02-14,5.65625,5.863151025772095,0.18367165903205498,6.230494343836205,5.495807707707985,FISV
2000-02-15,5.51041650772095,5.838671851158142,0.1966401585292951,6.231952168216732,5.445391534099552,FISV
2000-02-16,5.33333349227905,5.798567700386047,0.21396289576947453,6.226493491924996,5.370641908847098,FISV
2000-02-17,5.04166650772095,5.7444010257720945,0.2592989628946971,6.262998951561489,5.2258030999827,FISV
2000-02-18,4.55208349227905,5.674609375,0.367084398006725,6.40877817101345,4.94044057898655,FISV
2000-02-22,4.65625,5.623958325386047,0.43200785151975946,6.487974028425566,4.759942622346528,FISV
2000-02-23,4.72916650772095,5.563020825386047,0.4683352828821256,6.499691391150298,4.6263502596217965,FISV
2000-02-24,4.66666650772095,5.5041666507720945,0.5038163158690286,6.511799282510152,4.496534019034037,FISV
2000-02-25,4.6875,5.4484374761581424,0.5300874743378515,6.508612424833846,4.388262527482439,FISV
2000-02-28,4.47916650772095,5.3994791269302365,0.5726352636569325,6.544749654244102,4.254208599616371,FISV
2000-02-29,4.54166650772095,5.343749952316284,0.5999170183336365,6.543583988983557,4.1439159156490115,FISV
2000-03-01,4.58333349227905,5.286458301544189,0.6156788617535088,6.517816025051207,4.055100578037171,FISV
2000-03-02,4.42708349227905,5.204687476158142,0.6157880591807733,6.436263594519689,3.9731113577965953,FISV
2000-03-03,4.57291650772095,5.132812476158142,0.6004962296441425,6.333804935446427,3.9318200168698567,FISV
2000-03-06,4.42708349227905,5.063020825386047,0.5971736522758768,6.257368129937801,3.8686735208342937,FISV
2000-03-07,4.5,4.995833325386047,0.5800581754434861,6.1559496762730195,3.835716974499075,FISV
2000-03-08,4.82291650772095,4.935937476158142,0.528174955049227,5.992287386256596,3.8795875660596884,FISV
2000-03-09,5.35416650772095,4.911979126930237,0.49516200128536186,5.90230312950096,3.921655124359513,FISV
2000-03-10,5.6875,4.894791626930237,0.4589048678482232,5.812601362626683,3.9769818912337906,FISV
2000-03-13,5.3125,4.8770833015441895,0.43369268980031783,5.744468681144825,4.009697921943554,FISV
2000-03-14,5.35416650772095,4.861979126930237,0.40972664535455544,5.681432417639348,4.042525836221126,FISV
2000-03-15,5.41666650772095,4.857291626930237,0.40238827510079034,5.662068177131817,4.052515076728656,FISV
2000-03-16,5.61458349227905,4.871354126930237,0.42422252033740027,5.7197991676050375,4.022909086255437,FISV
2000-03-17,5.34375,4.88645830154419,0.43582462796611626,5.758107557476422,4.014809045611957,FISV
2000-03-20,5.5,4.933854126930237,0.4488944687777972,5.8316430644858315,4.036065189374643,FISV
2000-03-21,5.921875,4.9971353769302365,0.49458379632662625,5.986302969583489,4.007967784276984,FISV
2000-03-22,5.91666650772095,5.056510376930237,0.5306833664603561,6.117877109850949,3.9951436440095245,FISV
2000-03-23,6.01041650772095,5.123697876930237,0.5628193752599154,6.2493366274500675,3.998059126410406,FISV
2000-03-24,6.03125,5.190885376930237,0.5876647092435694,6.366214795417376,4.015555958443098,FISV
2000-03-27,6.17708349227905,5.275781226158142,0.6019067627099164,6.4795947515779755,4.071967700738309,FISV
2000-03-28,6.07291650772095,5.352343726158142,0.6009994823574175,6.554342690872977,4.150344761443307,FISV
2000-03-29,6.0625,5.426302051544189,0.5923350622601417,6.610972176064473,4.241631927023906,FISV
2000-03-30,5.95833349227905,5.50286455154419,0.5541109090149112,6.6110863695740125,4.394642733514367,FISV
2000-03-31,6.19791650772095,5.5841145515441895,0.5291503466517541,6.642415244847697,4.5258138582406815,FISV
2000-04-03,6.3125,5.678385376930237,0.4776084289628229,6.633602234855883,4.723168519004591,FISV
2000-04-04,6.20833349227905,5.7638020515441895,0.4026503746079811,6.5691028007601515,4.958501302328227,FISV
2000-04-05,5.79166650772095,5.81223955154419,0.33631174075977044,6.48486303306373,5.139616070024649,FISV
2000-04-06,6.13541650772095,5.85130205154419,0.3255037396410337,6.502309530826257,5.2002945722621225,FISV
2000-04-07,6.15625,5.87473955154419,0.3299343488872947,6.534608249318779,5.2148708537696,FISV
2000-04-10,6.01041650772095,5.909635376930237,0.30316031606250887,6.515956009055254,5.30331474480522,FISV
2000-04-11,5.95833349227905,5.939843726158142,0.27355287394075295,6.4869494740396485,5.392737978276636,FISV
2000-04-12,6.29166650772095,5.9835937261581424,0.2548039431776367,6.493201612513416,5.473985839802869,FISV
2000-04-13,6.21875,6.0138020515441895,0.2443525280889402,6.50250710772207,5.525096995366309,FISV
2000-04-14,5.6875,6.03098955154419,0.20339876256209488,6.437787076668379,5.62419202642,FISV
2000-04-17,5.95833349227905,6.0539062261581424,0.16203891592610503,6.377984058010353,5.729828394305932,FISV
2000-04-18,5.98958349227905,6.057291650772095,0.15982746332614955,6.376946577424394,5.737636724119796,FISV
2000-04-19,5.89583349227905,6.05625,0.16085677643749,6.377963552874981,5.73453644712502,FISV
2000-04-20,6.1875,6.0651041746139525,0.16305973611806554,6.391223646850084,5.738984702377821,FISV
2000-04-24,6.1875,6.0729166746139525,0.16508291427469649,6.403082503163345,5.74275084606456,FISV
2000-04-25,7.0,6.1140625,0.2648304512717822,6.643723402543564,5.584401597456436,FISV
2000-04-26,7.10416650772095,6.165625,0.344735391720951,6.855095783441902,5.476154216558099,FISV
2000-04-27,7.66666650772095,6.245833325386047,0.4796835935690178,7.205200512524083,5.286466138248011,FISV
2000-04-28,7.65625,6.330729150772095,0.5682060258058458,7.467141202383787,5.194317099160403,FISV
2000-05-01,7.70833349227905,6.40625,0.6448333206790682,7.695916641358137,5.116583358641863,FISV
2000-05-02,7.52083349227905,6.466666674613952,0.6905716177286404,7.847809910071233,5.085523439156671,FISV
2000-05-03,7.125,6.5125,0.7028343701318622,7.918168740263725,5.106831259736276,FISV
2000-05-04,7.51041650772095,6.5984375,0.7150295628632622,8.028496625726525,5.168378374273476,FISV
