date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,22.5546131134033,23.639594745635982,1.1885927023530607,26.016780150342104,21.26240934092986,AMG
2000-02-01,22.758171081543,23.58056163787842,1.2021902265298512,25.984942090938123,21.17618118481872,AMG
2000-02-02,23.1652965545654,23.637558937072754,1.1504862875296988,25.93853151213215,21.336586362013357,AMG
2000-02-03,23.8574066162109,23.755624580383298,1.0344697393263023,25.824564059035904,21.686685101730692,AMG
2000-02-04,24.7123641967773,23.883868408203117,0.9822836410591119,25.84843569032134,21.919301126084893,AMG
2000-02-07,24.7937870025635,23.989720153808584,0.95915182051608,25.908023794840744,22.071416512776423,AMG
2000-02-08,24.4680881500244,24.050788593292225,0.948174721737379,25.947138036766983,22.154439149817467,AMG
2000-02-09,26.1372928619385,24.199388408660877,1.0313362963133115,26.2620610012875,22.136715816034254,AMG
2000-02-10,25.8930206298828,24.333738899230948,1.0694323763354139,26.472603651901775,22.19487414656012,AMG
2000-02-11,26.0965824127197,24.419234657287586,1.13991347532185,26.699061607931284,22.139407706643887,AMG
2000-02-14,25.9744491577148,24.47216100692748,1.1877582065113534,26.847677419950188,22.09664459390477,AMG
2000-02-15,25.6080360412598,24.459947395324697,1.173995511425563,26.807938418175823,22.11195637247357,AMG
2000-02-16,25.4451866149902,24.455876350402825,1.170237150962876,26.796350652328577,22.115402048477073,AMG
2000-02-17,25.1194877624512,24.437555885314936,1.1560451968693868,26.74964627905371,22.12546549157616,AMG
2000-02-18,24.3052349090576,24.447733879089352,1.1538263690852752,26.7553866172599,22.140081140918802,AMG
2000-02-22,23.8574066162109,24.43755598068237,1.158306715756348,26.754169412195065,22.120942549169673,AMG
2000-02-23,23.8166923522949,24.466054630279533,1.1342270921718427,26.73450881462322,22.197600445935848,AMG
2000-02-24,25.3230514526367,24.54951486587523,1.1327284367001322,26.814971739275496,22.284057992474967,AMG
2000-02-25,25.2416248321533,24.626868247985822,1.1240620225016067,26.874992292989035,22.37874420298261,AMG
2000-02-28,24.9566402435303,24.704221630096416,1.0885544045429811,26.881330439182378,22.527112821010455,AMG
2000-02-29,25.6080360412598,24.85689277648924,0.9799021776450719,26.81669713177938,22.897088421199097,AMG
2000-03-01,26.2187194824219,25.029920196533183,0.8913362747709789,26.81259274607514,23.247247646991227,AMG
2000-03-02,26.2594318389893,25.18462696075438,0.8160018264480173,26.816630613650414,23.552623307858344,AMG
2000-03-03,27.5215129852295,25.36783227920531,0.9084271922511907,27.18468666370769,23.55097789470293,AMG
2000-03-06,26.8701133728027,25.47571973800658,0.9534970347585217,27.382713807523622,23.568725668489535,AMG
2000-03-07,26.3815670013428,25.555108737945545,0.9598094671989847,27.474727672343516,23.635489803547575,AMG
2000-03-08,26.0151557922363,25.63246212005614,0.9294539617230092,27.491370043502158,23.77355419661012,AMG
2000-03-09,25.7301712036133,25.61210603713988,0.9222459501021225,27.456597937344128,23.767614136935634,AMG
2000-03-10,25.5266075134277,25.593785381317126,0.9200085330743034,27.433802447465734,23.753768315168518,AMG
2000-03-13,25.2823352813721,25.553073024749743,0.9145877618412012,27.382248548432145,23.72389750106734,AMG
2000-03-14,25.4044723510742,25.524574184417716,0.9096333947737033,27.343840973965122,23.70530739487031,AMG
2000-03-15,25.1602020263672,25.50218248367309,0.9129765883789491,27.328135660430988,23.67622930691519,AMG
2000-03-16,26.9108295440674,25.57546463012695,0.965473195124277,27.506411020375506,23.644518239878398,AMG
2000-03-17,28.0507717132568,25.72202882766723,1.1050182254150949,27.93206527849742,23.511992376837043,AMG
2000-03-20,28.5800304412842,25.935768604278557,1.2236144616624804,28.382997527603518,23.488539680953597,AMG
2000-03-21,29.1092910766602,26.19836282730102,1.3142930153743222,28.82694885804966,23.569776796552375,AMG
2000-03-22,30.9413433074951,26.55459537506103,1.5745581418170869,29.703711658695205,23.405479091426855,AMG
2000-03-23,32.5698280334473,26.91693420410156,2.0409745925122995,30.998883389126156,22.83498501907696,AMG
2000-03-24,31.9591484069824,27.252810382843013,2.2884949649267923,31.829800312696598,22.675820452989427,AMG
2000-03-27,30.2492370605469,27.517440223693843,2.314855586699679,32.147151397093204,22.887729050294485,AMG
2000-03-28,30.0049629211426,27.73728656768798,2.3326951647046634,32.40267689709731,23.071896238278654,AMG
2000-03-29,30.6563587188721,27.959168529510492,2.3909717472743037,32.7411120240591,23.177225034961886,AMG
2000-03-30,30.0863857269287,28.150516223907466,2.4008972162164466,32.95231065634036,23.348721791474574,AMG
2000-03-31,30.9413433074951,28.321507740020746,2.474396791760795,33.270301323542334,23.372714156499157,AMG
2000-04-03,29.3128566741943,28.443644905090327,2.45922567548915,33.362096256068625,23.52519355411203,AMG
2000-04-04,26.9108295440674,28.470108032226555,2.4386296760856205,33.3473673843978,23.592848680055315,AMG
2000-04-05,26.0151557922363,28.470108032226555,2.4386296760856205,33.3473673843978,23.592848680055315,AMG
2000-04-06,24.9973487854004,28.43346691131591,2.486990685985747,33.40744828328741,23.459485539344417,AMG
2000-04-07,26.9515380859375,28.5047134399414,2.418808872793536,33.34233118552847,23.66709569435433,AMG
2000-04-10,26.1372928619385,28.54746131896972,2.3658369218177833,33.279135162605286,23.815787475334155,AMG
2000-04-11,26.7479763031006,28.61463651657104,2.2897485382352363,33.194133593041514,24.035139440100565,AMG
2000-04-12,26.3815670013428,28.675704765319818,2.2075816035615534,33.09086797244292,24.26054155819671,AMG
2000-04-13,27.1143894195557,28.685882759094234,2.1994707906851603,33.08482434046456,24.286941177723914,AMG
2000-04-14,24.0609645843506,28.48639240264892,2.4290602196030546,33.34451284185503,23.628271963442813,AMG
2000-04-17,24.1016750335693,28.262474632263178,2.6189645646327833,33.500403761528744,23.02454550299761,AMG
2000-04-18,24.6309394836426,28.038557052612298,2.7317692379700795,33.50209552855246,22.57501857667214,AMG
2000-04-19,25.2416248321533,27.75357112884521,2.710224524494629,33.174020177834464,22.33312207985595,AMG
2000-04-20,26.1372928619385,27.43194437026977,2.4805365709711777,32.393017512212126,22.47087122832741,AMG
2000-04-24,26.1372928619385,27.140851593017572,2.2524141195990373,31.64567983221565,22.636023353819496,AMG
2000-04-25,26.4222774505615,26.949503612518306,2.133887304623692,31.21727822176569,22.681729003270924,AMG
2000-04-26,26.5037040710449,26.774440670013423,2.010053554086229,30.79454777818588,22.754333561840966,AMG
2000-04-27,26.3815670013428,26.56070108413696,1.7908739455135507,30.14244897516406,22.978953193109856,AMG
2000-04-28,26.1372928619385,26.363246440887444,1.5878886326628523,29.53902370621315,23.187469175561738,AMG
2000-05-01,25.9337310791016,26.11286582946777,1.1670502492119461,28.446966327891662,23.778765331043875,AMG
2000-05-02,24.4273777008057,25.868591880798334,0.9538192751990566,27.776230431196446,23.960953330400223,AMG
2000-05-03,24.2645282745361,25.736276817321773,0.9846791668469642,27.705635151015702,23.766918483627844,AMG
2000-05-04,23.6538467407227,25.618211364746088,1.085847248399131,27.78990586154435,23.446516867947825,AMG
2000-05-05,23.8981189727783,25.563249874114984,1.145128190380751,27.853506254876486,23.272993493353482,AMG
2000-05-08,22.5546131134033,25.343403625488275,1.2788349223497586,27.901073470187793,22.785733780788757,AMG
2000-05-09,21.9439277648926,25.133735370635982,1.4711241115299363,28.075983593695856,22.191487147576108,AMG
2000-05-10,21.0075454711914,24.84671382904052,1.6841671199486719,28.215048068937865,21.478379589143177,AMG
2000-05-11,20.5189952850342,24.553585243225093,1.8994021919592823,28.35238962714366,20.75478085930653,AMG
2000-05-12,21.2925300598145,24.262492275238028,1.9321232608751473,28.126738796988324,20.398245753487732,AMG
2000-05-15,21.8217906951904,24.150533580780017,2.0078087219710743,28.166151024722165,20.13491613683787,AMG
2000-05-16,22.798885345459,24.085394096374504,2.0304824959687973,28.1463590883121,20.02442910443691,AMG
2000-05-17,22.5138931274414,23.979541778564446,2.055572982283079,28.090687743130605,19.868395813998287,AMG
2000-05-18,22.9210205078125,23.863511562347405,2.046056268832178,27.95562410001176,19.77139902468305,AMG
2000-05-19,22.839599609375,23.69862689971923,1.9851442225081353,27.6689153447355,19.72833845470296,AMG
2000-05-22,22.2289142608643,23.50320796966552,1.923871460035557,27.350950889736634,19.655465049594408,AMG
2000-05-23,20.8446979522705,23.22432899475097,1.8822660716519792,26.98886113805493,19.45979685144701,AMG
2000-05-24,20.9668312072754,22.947485351562495,1.7788928111744313,26.505270973911358,19.389699729213632,AMG
2000-05-25,20.437572479248,22.650285625457755,1.6680421133240866,25.986369852105927,19.314201398809583,AMG
2000-05-26,21.211109161377,22.40397644042968,1.479038992396257,25.362054425222194,19.445898455637167,AMG
2000-05-30,22.3103370666504,22.22280673980712,1.2238146100177432,24.670435959842607,19.77517751977163,AMG
2000-05-31,21.8217906951904,22.092527389526353,1.1101907934161843,24.31290897635872,19.872145802693986,AMG
2000-06-01,22.8803081512451,22.023316383361806,1.005907701492066,24.03513178634594,20.011500980377672,AMG
2000-06-02,24.5495128631592,22.068099689483628,1.0980385453070696,24.264176780097767,19.87202259886949,AMG
2000-06-05,23.7352657318115,22.05995702743529,1.0842710447013508,24.22849911683799,19.891414938032586,AMG
2000-06-06,24.4273777008057,22.15359525680541,1.2035444126347539,24.560684082074918,19.746506431535902,AMG
2000-06-07,24.7123641967773,22.292017078399645,1.3306506111007426,24.95331830060113,19.63071585619816,AMG
2000-06-08,24.6716480255127,22.47522220611571,1.395169932791391,25.26556207169849,19.68488234053293,AMG
2000-06-09,24.7530765533447,22.686926269531234,1.403921352892273,25.49476897531578,19.87908356374669,AMG
2000-06-12,24.5902290344238,22.851811218261698,1.4250279375996135,25.701867093460926,20.00175534306247,AMG
2000-06-13,24.8345031738281,23.002446842193585,1.4689719126801675,25.94039066755392,20.06450301683325,AMG
2000-06-14,25.2823352813721,23.12661933898924,1.5533964308734822,26.233412200736204,20.019826477242276,AMG
2000-06-15,25.485897064209,23.27521953582762,1.6318682635483714,26.538956062924363,20.011483008730877,AMG
2000-06-16,25.485897064209,23.403463363647443,1.7018503112714056,26.807163986190254,19.999762741104632,AMG
2000-06-19,27.6029357910156,23.641630172729474,1.935985440808046,27.513601054345568,19.76965929111338,AMG
2000-06-20,27.0329627990723,23.881832599639875,2.0463597915165948,27.974552182673065,19.789113016606684,AMG
2000-06-21,28.3764724731445,24.258421325683575,2.1485049745170124,28.5554312747176,19.96141137664955,AMG
2000-06-22,28.2136192321777,24.620760726928687,2.1750816926340253,28.970924112196737,20.270597341660636,AMG
2000-06-23,26.9922523498535,24.948494720458964,1.99822742784916,28.944949576157285,20.952039864760643,AMG
2000-06-26,27.3179512023926,25.253836822509747,1.8587905155264648,28.971417853562677,21.536255791456817,AMG
2000-06-27,27.3993740081787,25.508288669586157,1.7813532050891123,29.070995079764383,21.94558225940793,AMG
2000-06-28,27.725076675415,25.80345296859739,1.6201463232113593,29.04374561502011,22.56316032217467,AMG
2000-06-29,28.2950420379639,26.07418966293333,1.5571546483361784,29.188498959605685,22.959880366260972,AMG
2000-06-30,29.6283760070801,26.328132820129373,1.7027491712132419,29.733631162555856,22.92263447770289,AMG
2000-07-03,28.4986057281494,26.566299819946266,1.6534057764761834,29.873111372898634,23.2594882669939,AMG
2000-07-05,27.6843585968018,26.729148864746072,1.5908609708172436,29.910870806380558,23.547426923111587,AMG
2000-07-06,28.6207447052002,26.924567890167214,1.5699962530572182,30.06456039628165,23.78457538405278,AMG
2000-07-07,29.1500053405762,27.148485755920387,1.5510101322197645,30.250506020359914,24.04646549148086,AMG
2000-07-10,29.3128566741943,27.376474761962868,1.515081249537109,30.406637261037087,24.34631226288865,AMG
2000-07-11,29.6385517120361,27.628890895843483,1.4453828748309598,30.519656645505403,24.738125146181563,AMG
2000-07-12,30.5749320983887,27.91591234207151,1.4311649884012319,30.778242318873975,25.053582365269047,AMG
2000-07-13,30.615650177002,28.182578086853006,1.4113650561070268,31.00530819906706,25.359847974638953,AMG
2000-07-14,30.859920501709,28.451279258728004,1.3822015730740296,31.215682404876063,25.686876112579945,AMG
2000-07-17,31.2263317108154,28.738300991058328,1.3290071014666265,31.39631519399158,26.080286788125076,AMG
2000-07-18,29.3535652160645,28.825832462310768,1.3077742924352875,31.44138104718134,26.210283877440194,AMG
2000-07-19,28.3764724731445,28.893007946014382,1.2437737621623042,31.38055547033899,26.405460421689774,AMG
2000-07-20,29.9235382080078,28.970361232757547,1.2579850924599079,31.486331417677363,26.45439104783773,AMG
2000-07-21,30.2085227966309,29.070106410980202,1.2738133168068335,31.61773304459387,26.522479777366534,AMG
2000-07-24,29.1500053405762,29.177994060516333,1.1762008062664524,31.530395673049238,26.82559244798343,AMG
2000-07-25,29.7606868743896,29.30013084411619,1.0970520785914635,31.494235001299117,27.106026686933262,AMG
2000-07-26,29.4757022857666,29.403947257995583,1.0018229128533014,31.407593083702185,27.40030143228898,AMG
2000-07-27,30.2492370605469,29.530155277252174,0.936023868352578,31.40220301395733,27.658107540547018,AMG
2000-07-28,31.5927448272705,29.695040416717507,0.9955612464714014,31.68616290966031,27.703917923774704,AMG
2000-07-31,30.900634765625,29.758653354644753,1.0310899492950656,31.820833253234884,27.696473456054623,AMG
2000-08-01,31.144905090332,29.890968322753885,1.0306771413711089,31.952322605496104,27.829614040011666,AMG
2000-08-02,31.9591484069824,30.104707813262916,0.9914944331193138,32.08769667950154,28.121718947024288,AMG
2000-08-03,31.5927448272705,30.253307819366434,0.9800276961690847,32.2133632117046,28.293252427028264,AMG
2000-08-04,32.9769630432129,30.444655704498267,1.1172657549313463,32.67918721436096,28.210124194635576,AMG
2000-08-07,33.9947662353516,30.67875118255613,1.33660359936826,33.35195838129265,28.00554398381961,AMG
2000-08-08,34.809009552002,30.93727407455442,1.599078879612022,34.13543183377846,27.739116315330374,AMG
2000-08-09,34.1983375549316,31.11844434738157,1.7536548595408883,34.625754066463344,27.611134628299794,AMG
2000-08-10,33.7097816467285,31.2731509208679,1.841257386522609,34.95566569391312,27.590636147822682,AMG
2000-08-11,33.9540596008301,31.427857875823953,1.9324401486993763,35.29273817322271,27.5629775784252,AMG
2000-08-14,34.6054534912109,31.596813964843726,2.057563090254893,35.71194014535351,27.48168778433394,AMG
2000-08-15,35.2568511962891,31.89197826385496,2.1405732121591887,36.17312468817334,27.61083183953658,AMG
2000-08-16,35.1754188537598,32.23192558288572,2.092215363326484,36.41635630953869,28.047494856232753,AMG
2000-08-17,34.8497276306152,32.47823505401609,2.0961218021745496,36.67047865836519,28.28599144966699,AMG
2000-08-18,34.3611793518066,32.68586788177488,2.0649004468862917,36.815668775547465,28.5560669880023,AMG
2000-08-21,34.809009552002,32.96881809234617,1.9387550734784305,36.84632823930303,29.091307945389307,AMG
2000-08-22,36.1932411193848,33.290445804595926,1.911909540138196,37.11426488487232,29.466626724319532,AMG
2000-08-23,36.6817817687988,33.65074977874754,1.8325288270241233,37.315807432795786,29.98569212469929,AMG
2000-08-24,36.8039131164551,33.978483581542946,1.7774765893476618,37.53343676023827,30.42353040284762,AMG
2000-08-25,37.7810173034668,34.28789720535276,1.8761917613058754,38.040280727964515,30.535513682741012,AMG
2000-08-28,36.7224960327148,34.57899026870725,1.771719892358367,38.12243005342398,31.035550483990516,AMG
2000-08-29,36.4375152587891,34.843620777130106,1.6206143112257998,38.08484939958171,31.602392154678505,AMG
2000-08-30,35.6639709472656,35.028861904144264,1.4791165964857766,37.98709509711582,32.07062871117271,AMG
2000-08-31,36.233943939209,35.26092185974119,1.2594112638642065,37.7797443874696,32.74209933201278,AMG
2000-09-01,36.6410636901855,35.44412689208982,1.1732379804895354,37.79060285306889,33.09765093111075,AMG
2000-09-05,36.6817817687988,35.57847766876218,1.1521924289917322,37.88286252674565,33.27409281077872,AMG
2000-09-06,38.0252838134766,35.73929138183591,1.2586742941419686,38.25663997011985,33.221942793551975,AMG
2000-09-07,37.9845657348633,35.9286027908325,1.2988031054565454,38.52620900174559,33.33099657991941,AMG
2000-09-08,37.7810173034668,36.132164573669414,1.250903355612882,38.633971284895175,33.63035786244365,AMG
2000-09-11,39.9794731140137,36.43343524932859,1.413707075819929,39.260849400968446,33.60602109768873,AMG
2000-09-12,39.1245155334473,36.659388351440406,1.4663252660042343,39.59203888344887,33.72673781943194,AMG
2000-09-13,37.9438591003418,36.793738746643044,1.4541020015641868,39.70194274977142,33.88553474351467,AMG
2000-09-14,41.8522415161133,37.12757987976072,1.790535540850351,40.708650961461416,33.54650879806002,AMG
2000-09-15,38.8802490234375,37.329105949401836,1.7469569943382013,40.82301993807824,33.83519196072543,AMG
2000-09-18,36.8039131164551,37.45124263763425,1.6084351314913055,40.66811290061686,34.23437237465164,AMG
2000-09-19,39.4909248352051,37.68533840179441,1.5430165112261938,40.7713714242468,34.59930537934202,AMG
2000-09-20,39.002384185791,37.82579555511472,1.527825943913501,40.88144744294173,34.77014366728772,AMG
2000-09-21,37.8624305725098,37.88482799530027,1.5039188840167543,40.89266576333378,34.87699022726676,AMG
2000-09-22,36.8853378295898,37.88889923095701,1.5009460227538147,40.89079127646464,34.88700718544938,AMG
2000-09-25,36.0710945129395,37.80340309143064,1.555136209743953,40.913675510918544,34.69313067194273,AMG
2000-09-26,34.6054534912109,37.69755096435544,1.698063170762751,41.093677305880945,34.30142462282994,AMG
2000-09-27,34.0354766845703,37.577449035644506,1.868288841241975,41.31402671812845,33.84087135316056,AMG
2000-09-28,35.5011177062988,37.56930637359617,1.8774000502863415,41.32410647416885,33.81450627302349,AMG
2000-09-29,37.0888977050781,37.61205406188962,1.8549938344061834,41.32204173070199,33.902066393077256,AMG
2000-10-02,36.3967895507812,37.59984035491941,1.8625124856561017,41.32486532623161,33.874815383607206,AMG
2000-10-03,35.6639709472656,37.54894981384275,1.9023955020446033,41.35374081793196,33.74415880975355,AMG
2000-10-04,33.9947662353516,37.3474239349365,2.056518999500468,41.46046193393744,33.23438593593556,AMG
2000-10-05,34.1169052124023,37.15404090881346,2.1720533476825654,41.498147604178584,32.80993421344833,AMG
2000-10-06,34.1983375549316,36.9749069213867,2.2634370971933446,41.50178111577338,32.44803272700001,AMG
2000-10-09,33.3840866088867,36.64513759613035,2.283019915066962,41.21117742626427,32.07909776599642,AMG
2000-10-10,32.7326889038086,36.325546264648416,2.36363442437904,41.052815113406496,31.598277415890337,AMG
2000-10-11,31.9184398651123,36.02427530288694,2.5250008096375125,41.074276922161964,30.974273683611916,AMG
2000-10-12,31.4706020355225,35.5051933288574,2.322870057911405,40.15093344468021,30.85945321303459,AMG
2000-10-13,33.7912063598633,35.250741195678685,2.20967505874632,39.670091313171326,30.831391078186044,AMG
2000-10-16,33.9540596008301,35.10824851989744,2.1960918676207557,39.500432255138946,30.716064784655927,AMG
2000-10-17,31.9184398651123,34.7296242713928,2.0485356961272023,38.82669566364721,30.632552879138395,AMG
2000-10-18,31.1041965484619,34.334714889526346,1.939908461733845,38.21453181299404,30.454897966058656,AMG
2000-10-19,34.6054534912109,34.171866035461406,1.7561887325637615,37.68424350058893,30.659488570333885,AMG
2000-10-20,35.6639709472656,34.11079769134519,1.6762841026089788,37.46336589656315,30.758229486127235,AMG
2000-10-23,36.559642791748,34.13522510528562,1.7095826543111552,37.55439041390793,30.71605979666331,AMG
2000-10-24,36.559642791748,34.23293457031248,1.791743164437989,37.81642089918846,30.649448241436502,AMG
