date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.0965423583984,9.921679496765133,0.3247240152513614,10.571127527267857,9.27223146626241,HBAN
2000-02-01,9.95021533966064,9.893877315521234,0.29442986387498793,10.482737043271209,9.305017587771259,HBAN
2000-02-02,9.89168071746826,9.879244661331173,0.2863975442452317,10.452039749821637,9.306449572840709,HBAN
2000-02-03,10.2721300125122,9.896803712844845,0.2995523639869621,10.495908440818768,9.297698984870921,HBAN
2000-02-04,9.95021533966064,9.880707979202267,0.2866964536762875,10.454100886554842,9.307315071849692,HBAN
2000-02-07,9.77461814880371,9.851442527770992,0.2641946006934477,10.379831729157887,9.323053326384096,HBAN
2000-02-08,9.56976222991943,9.833883190155024,0.2709168633315459,10.375716916818115,9.292049463491933,HBAN
2000-02-09,9.71608924865723,9.820713758468624,0.2698666249074455,10.360447008283515,9.280980508653734,HBAN
2000-02-10,10.038010597229,9.82364039421081,0.2719880487599518,10.367616491730715,9.279664296690907,HBAN
2000-02-11,10.0087432861328,9.819250440597532,0.2680312864085456,10.355313013414623,9.283187867780441,HBAN
2000-02-14,9.88436222076416,9.799862051010129,0.24672551162284842,10.293313074255826,9.306411027764431,HBAN
2000-02-15,10.0965423583984,9.80864171981811,0.2542700172543109,10.317181754326732,9.300101685309489,HBAN
2000-02-16,10.038010597229,9.813031482696529,0.25757913281190065,10.32818974832033,9.297873217072727,HBAN
2000-02-17,9.89168071746826,9.818884611129757,0.25799001604537714,10.334864643220511,9.302904579039003,HBAN
2000-02-18,9.65755939483643,9.821811151504512,0.25568648366469465,10.333184118833902,9.310438184175123,HBAN
2000-02-22,9.7892541885376,9.839370346069332,0.23949204876144203,10.318354443592217,9.360386248546448,HBAN
2000-02-23,9.74535465240479,9.846686649322505,0.23393393250637023,10.314554514335246,9.378818784309765,HBAN
2000-02-24,9.83315181732178,9.852539777755734,0.23195041883394973,10.316440615423634,9.388638940087834,HBAN
2000-02-25,9.71608924865723,9.856929636001583,0.22828482217330678,10.313499280348196,9.40035999165497,HBAN
2000-02-28,9.95021533966064,9.893511390686031,0.1723846714242712,10.238280733534573,9.54874204783749,HBAN
2000-02-29,9.77461814880371,9.877415180206295,0.16738629969371535,10.212187779593727,9.542642580818864,HBAN
2000-03-01,9.45269870758057,9.852539348602292,0.1912635784132209,10.235066505428733,9.47001219177585,HBAN
2000-03-02,9.30637550354004,9.823274087905881,0.22649354136778346,10.276261170641448,9.370287005170315,HBAN
2000-03-03,9.26247787475586,9.772791481018064,0.23359186641059115,10.239975213839246,9.305607748196882,HBAN
2000-03-06,9.16004943847656,9.733283185958859,0.26650698801177825,10.266297161982415,9.200269209935303,HBAN
2000-03-07,8.6625337600708,9.677678966522214,0.35780417225849437,10.393287311039202,8.962070622005225,HBAN
2000-03-08,8.3406229019165,9.616222000122068,0.4663963985768627,10.549014797275793,8.683429202968343,HBAN
2000-03-09,8.72106838226318,9.566470956802366,0.50652633419938,10.579523625201126,8.553418288403606,HBAN
2000-03-10,8.69180488586426,9.499160671234128,0.5294926682958859,10.558146007825899,8.440175334642356,HBAN
2000-03-13,8.69180488586426,9.4333137512207,0.5444610959501235,10.522235943120947,8.344391559320453,HBAN
2000-03-14,8.54979610443115,9.36658544540405,0.5675628965576283,10.501711238519306,8.231459652288795,HBAN
2000-03-15,9.28940582275391,9.326228618621824,0.5410015721056244,10.408231762833074,8.244225474410575,HBAN
2000-03-16,10.2582836151123,9.33724226951599,0.5582226607578041,10.453687591031597,8.220796948000382,HBAN
2000-03-17,10.1177558898926,9.348546028137207,0.57215576920852,10.492857566554246,8.204234489720168,HBAN
2000-03-20,9.61482906341553,9.346409511566161,0.5710197876813927,10.488449086928947,8.204369936203376,HBAN
2000-03-21,9.99941825866699,9.356917715072631,0.5814369192195967,10.519791553511824,8.194043876633438,HBAN
2000-03-22,9.94025135040283,9.366662549972535,0.58986191824327,10.546386386459075,8.186938713485995,HBAN
2000-03-23,10.2656812667847,9.38828902244568,0.6152480415363895,10.618785105518459,8.1577929393729,HBAN
2000-03-24,9.99941825866699,9.40245547294617,0.626354745976454,10.655164964899077,8.149745980993261,HBAN
2000-03-27,9.76274681091309,9.393082046508791,0.6190866295347287,10.631255305578248,8.154908787439334,HBAN
2000-03-28,10.0290040969849,9.40580134391785,0.6298574729714016,10.665516289860653,8.146086397975045,HBAN
2000-03-29,10.3544301986694,9.450887918472292,0.6647013435469042,10.780290605566101,8.121485231378482,HBAN
2000-03-30,9.99941825866699,9.48554005622864,0.6747598375551267,10.835059731338893,8.136020381118387,HBAN
2000-03-31,10.5911045074463,9.55197138786316,0.7157980276626512,10.983567443188463,8.120375332537858,HBAN
2000-04-03,10.8277759552002,9.635357713699342,0.7633023269633968,11.161962367626137,8.108753059772548,HBAN
2000-04-04,10.7390232086182,9.739182186126712,0.765234022100827,11.269650230328367,8.208714141925057,HBAN
2000-04-05,10.502347946167,9.847268438339237,0.7078090811024896,11.262886600544215,8.431650276134258,HBAN
2000-04-06,10.4136047363281,9.931895256042482,0.6660194592207894,11.263934174484062,8.599856337600903,HBAN
2000-04-07,10.0290040969849,9.998755216598514,0.5986940786070452,11.196143373812605,8.801367059384424,HBAN
2000-04-10,10.2065114974976,10.07449054718018,0.5145557150900071,11.103601977360194,9.045379117000165,HBAN
2000-04-11,10.2360925674438,10.158805370330812,0.36919730681639007,10.897199983963592,9.420410756698033,HBAN
2000-04-12,10.8277759552002,10.235723876953127,0.33741769465990223,10.910559266272932,9.560888487633322,HBAN
2000-04-13,10.1769285202026,10.231656122207642,0.3376217388500644,10.90689959990777,9.556412644507514,HBAN
2000-04-14,9.64441394805908,10.207989025115966,0.3617543373195811,10.931497699755129,9.484480350476803,HBAN
2000-04-17,9.28940582275391,10.191717863082884,0.3955754739377336,10.982868810958351,9.400566915207417,HBAN
2000-04-18,9.61482906341553,10.172488403320312,0.41431905217496817,11.001126507670248,9.343850298970375,HBAN
2000-04-19,8.99356269836426,10.125153970718383,0.4895038337450817,11.104161638208547,9.14614630322822,HBAN
2000-04-20,9.08231449127197,10.065985631942747,0.5404878144813895,11.146961260905526,8.985010002979967,HBAN
2000-04-24,9.14148139953613,10.023088788986204,0.5787413090080497,11.180571407002303,8.865606170970105,HBAN
2000-04-25,9.43732070922852,10.006817483901974,0.5908931572595831,11.188603798421141,8.825031169382807,HBAN
2000-04-26,9.14148139953613,9.962441349029536,0.6216645401369052,11.205770429303346,8.719112268755726,HBAN
