date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-12,5.05547332763672,6.031179118156435,0.5363015804267952,7.103782279010025,4.958575957302845,WDC
2000-04-13,5.45990943908691,5.995790743827821,0.5499970800025828,7.095784903832987,4.895796583822655,WDC
2000-04-14,4.85325479507446,5.935125160217287,0.6058578912184932,7.146840942654273,4.723409377780301,WDC
2000-04-17,4.54992485046387,5.882042646408083,0.6779206641657157,7.237883974739514,4.526201318076652,WDC
2000-04-18,5.00491905212402,5.844126677513124,0.7055580492000605,7.255242775913245,4.433010579113003,WDC
2000-04-19,5.66213035583496,5.803682923316957,0.69076093771974,7.185204798756438,4.422161047877477,WDC
2000-04-20,5.00491905212402,5.700045728683473,0.6434302830218053,6.986906294727083,4.413185162639863,WDC
2000-04-24,4.90380859375,5.596408534049989,0.5918640830528468,6.780136700155683,4.412680367944295,WDC
2000-04-25,5.66213035583496,5.54585385322571,0.5355484703626514,6.616950793951013,4.474756912500407,WDC
2000-04-26,5.51046562194824,5.510465621948244,0.5116303605620244,6.533726343072293,4.487204900824195,WDC
2000-04-27,6.26878643035889,5.510465621948244,0.5116303605620244,6.533726343072293,4.487204900824195,WDC
2000-04-28,5.56102132797241,5.510465621948244,0.5116303605620244,6.533726343072293,4.487204900824195,WDC
2000-05-01,5.81379413604736,5.500354719161988,0.5030398716660014,6.506434462493991,4.494274975829986,WDC
2000-05-02,5.40935707092285,5.482660651206972,0.49951788667000835,6.481696424546989,4.483624877866955,WDC
2000-05-03,5.40935707092285,5.492771697044374,0.4956791865936802,6.484130070231734,4.5014133238570135,WDC
2000-05-04,5.30824613571167,5.447272491455079,0.466488296496484,6.380249084448047,4.5142958984621115,WDC
2000-05-05,5.30824613571167,5.399245476722719,0.4250651081702301,6.249375693063179,4.549115260382258,WDC
2000-05-08,5.25769138336182,5.356273913383485,0.3907270818682032,6.137728077119892,4.574819749647078,WDC
2000-05-09,4.75214433670044,5.308246827125551,0.4034389214290747,6.1151246699837,4.501368984267401,WDC
2000-05-10,5.56102132797241,5.315830039978029,0.4068504100945236,6.129530860167076,4.502129219788982,WDC
2000-05-11,4.75214433670044,5.300663590431215,0.42242242503451755,6.14550844050025,4.45581874036218,WDC
2000-05-12,4.65103483200073,5.260219860076906,0.44451734767138296,6.149254555419672,4.37118516473414,WDC
2000-05-15,4.80270004272461,5.257692122459413,0.44708964161938175,6.151871405698176,4.3635128392206495,WDC
2000-05-16,4.54992485046387,5.257692122459413,0.44708964161938175,6.151871405698176,4.3635128392206495,WDC
2000-05-17,4.19604206085205,5.217248272895814,0.5041087149925451,6.225465702880904,4.209030842910724,WDC
2000-05-18,4.24659776687622,5.146471643447877,0.536677990570493,6.219827624588863,4.073115662306892,WDC
2000-05-19,4.19604206085205,5.106027793884278,0.576879409167397,6.259786612219072,3.9522689755494844,WDC
2000-05-22,4.04437875747681,5.063056302070619,0.6229083860633667,6.308873074197352,3.817239529943885,WDC
2000-05-23,4.04437875747681,4.982168722152712,0.6456429067379598,6.273454535628631,3.690882908676792,WDC
2000-05-24,3.79160451889038,4.896225666999818,0.6848304373529498,6.265886541705718,3.526564792293919,WDC
2000-05-25,3.48827624320984,4.757200157642366,0.6736662658199183,6.104532689282203,3.409867626002529,WDC
2000-05-26,3.74104976654053,4.666201579570772,0.6822376818280416,6.0306769432268545,3.3017262159146887,WDC
2000-05-30,3.84215903282166,4.567619824409486,0.6493408410710609,5.866301506551608,3.2689381422673645,WDC
2000-05-31,3.79160451889038,4.486732196807862,0.6396565289700488,5.76604525474796,3.207419138867765,WDC
2000-06-01,3.48827624320984,4.390678155422212,0.638056220985824,5.66679059739386,3.114565713450564,WDC
2000-06-02,3.6399393081665,4.307262814044954,0.6205987989718249,5.548460411988604,3.066065216101304,WDC
2000-06-05,3.69049501419067,4.226375257968904,0.5878280043177321,5.402031266604368,3.05071924933344,WDC
2000-06-06,3.6399393081665,4.145487654209139,0.5484298916202041,5.2423474374495465,3.0486278709687307,WDC
2000-06-07,3.53883147239685,4.084822010993959,0.5448864952598119,5.174595001513582,2.995049020474335,WDC
2000-06-08,3.48827624320984,3.9811847567558303,0.4354678900427259,4.852120536841282,3.1102489766703787,WDC
2000-06-09,3.48827624320984,3.9179913520813003,0.40857424647937346,4.735139845040047,3.1008428591225536,WDC
2000-06-12,3.48827624320984,3.8598534226417556,0.38054167331009087,4.620936769261937,3.098770076021574,WDC
2000-06-13,3.48827624320984,3.794132232666017,0.31740325442098344,4.4289387415079835,3.15932572382405,WDC
2000-06-14,3.43772196769714,3.738522088527681,0.2722332325955772,4.282988553718836,3.1940556233365265,WDC
2000-06-15,3.28605675697327,3.6930228233337417,0.2677493342837556,4.228521491901253,3.1575241547662305,WDC
2000-06-16,3.33661198616028,3.6475235342979446,0.24508689918173648,4.137697332661418,3.1573497359344715,WDC
2000-06-19,3.84215903282166,3.6298293828964248,0.2142346129457072,4.058298608787839,3.2013601570050105,WDC
2000-06-20,3.94326949119568,3.6247739195823683,0.20492813652277006,4.034630192627908,3.2149176465368283,WDC
2000-06-21,4.19604206085205,3.6323570847511304,0.2232586726082278,4.078874429967586,3.185839739534675,WDC
2000-06-22,4.09493207931519,3.6475234627723707,0.24398660045943774,4.135496663691246,3.159550261853495,WDC
2000-06-23,3.84215903282166,3.6652176022529614,0.244661037229078,4.154539676711117,3.1758955277948053,WDC
2000-06-26,3.89271402359009,3.6728008151054397,0.24943889050801307,4.171678596121466,3.1739230340894133,WDC
2000-06-27,3.99382257461548,3.680383992195131,0.257047826241583,4.194479644678297,3.166288339711965,WDC
2000-06-28,3.89271402359009,3.685439467430116,0.2603237856989196,4.206087038827955,3.164791896032277,WDC
2000-06-29,3.84215903282166,3.703133606910707,0.2582356154208719,4.219604837752451,3.1866623760689627,WDC
2000-06-30,4.04437875747681,3.7233555793762223,0.26865191706852937,4.260659413513281,3.1860517452391637,WDC
2000-07-03,3.99382257461548,3.738521957397462,0.27518179605022264,4.288885549497907,3.188158365297017,WDC
2000-07-05,3.79160451889038,3.746105217933656,0.27441080417094593,4.294926826275548,3.1972836095917643,WDC
2000-07-06,3.69049501419067,3.7536883950233473,0.2704484090450687,4.294585213113485,3.21279157693321,WDC
2000-07-07,3.6399393081665,3.7612715482711807,0.26467951398188555,4.2906305762349515,3.2319125203074095,WDC
2000-07-10,3.53883147239685,3.763799309730531,0.26216457431821755,4.288128458366966,3.239470161094096,WDC
2000-07-11,3.94326949119568,3.786548972129823,0.256681315784679,4.299911603699181,3.273186340560465,WDC
2000-07-12,4.34770727157593,3.8295205235481276,0.2753774052555288,4.380275334059185,3.27876571303707,WDC
2000-07-13,4.54992485046387,3.8851306676864636,0.3030066973752063,4.491144062436876,3.279117272936051,WDC
2000-07-14,4.24659776687622,3.9331577181816115,0.2781598438747953,4.489477405931202,3.3768380304320207,WDC
2000-07-17,4.09493207931519,3.971073722839357,0.24188260979327963,4.4548389424259165,3.4873085032527977,WDC
2000-07-18,4.04437875747681,3.9811847090721146,0.24043236618057498,4.4620494414332645,3.5003199767109647,WDC
2000-07-19,3.89271402359009,3.978656935691835,0.2411167479954813,4.460890431682798,3.4964234397008727,WDC
2000-07-20,3.79160451889038,3.9584350585937513,0.23887480368080868,4.436184665955369,3.480685451232134,WDC
2000-07-21,3.84215903282166,3.945796406269075,0.23795800510629617,4.421712416481667,3.4698803960564826,WDC
2000-07-24,3.79160451889038,3.943268680572511,0.23938109637184857,4.422030873316208,3.464506487828814,WDC
2000-07-25,3.6399393081665,3.930629944801332,0.24868295803114834,4.4279958608636285,3.4332640287390355,WDC
2000-07-26,3.48827624320984,3.90535262823105,0.266944276944626,4.439241182120302,3.371464074341798,WDC
2000-07-27,3.23550271987915,3.8724920630455033,0.3061534293181321,4.484798921681768,3.260185204409239,WDC
2000-07-28,3.18494772911072,3.839631497859956,0.3426728766084266,4.524977251076809,3.154285744643103,WDC
2000-07-31,3.33661198616028,3.80424315929413,0.35667542414562425,4.517594007585378,3.0908923110028814,WDC
2000-08-01,3.28605675697327,3.7688548684120193,0.37167189660585437,4.512198661623728,3.0255110752003107,WDC
2000-08-02,3.23550271987915,3.741049778461458,0.39021886456663646,4.521487507594731,2.960612049328185,WDC
2000-08-03,3.03328323364258,3.708189189434053,0.42114666869841244,4.550482526830878,2.865895852037228,WDC
2000-08-04,3.08383846282959,3.6803841471672074,0.44364632609942906,4.567676799366065,2.7930914949683494,WDC
2000-08-07,3.18494772911072,3.6626899600029006,0.4564610774888171,4.575612114980535,2.7497678050252663,WDC
2000-08-08,3.03328323364258,3.6171906471252457,0.4721062433058709,4.561403133736988,2.672978160513504,WDC
2000-08-09,2.8816192150116,3.543886244297029,0.46649543790075476,4.476877120098538,2.6108953684955196,WDC
2000-08-10,2.93217468261719,3.462998735904695,0.42089900372382005,4.304796743352336,2.621200728457055,WDC
2000-08-11,2.98272919654846,3.399805307388307,0.3908645381391032,4.181534383666514,2.6180762311101007,WDC
2000-08-14,3.03328323364258,3.3467228651046765,0.36255735983475906,4.071837584774195,2.6216081454351583,WDC
2000-08-15,3.33661198616028,3.3113345265388503,0.32329233469832175,3.957919195935494,2.6647498571422066,WDC
2000-08-16,3.48827624320984,3.291112637519838,0.2965564200705472,3.8842254776609324,2.6979997973787433,WDC
2000-08-17,3.53883147239685,3.2784739851951614,0.2789686157220289,3.8364112166392195,2.7205367537511034,WDC
2000-08-18,4.54992485046387,3.313862276077272,0.38061211985592247,4.075086515789117,2.552638036365427,WDC
2000-08-21,4.39826202392578,3.3441951513290418,0.44019909526606543,4.224593341861173,2.463796960796911,WDC
2000-08-22,4.24659776687622,3.3745280742645276,0.48068995237410017,4.3359079790127275,2.4131481695163273,WDC
2000-08-23,3.99382257461548,3.3998053908348096,0.49989482859800366,4.399595048030817,2.4000157336388024,WDC
2000-08-24,4.44881582260132,3.4604710459709183,0.5500154561240438,4.560501958219006,2.3604401337228307,WDC
2000-08-25,4.39826202392578,3.5211367607116713,0.5838959567932788,4.688928674298229,2.353344847125114,WDC
2000-08-28,4.90380859375,3.5994965910911576,0.6582545509844691,4.916005693060096,2.2829874891222195,WDC
2000-08-29,4.85325479507446,3.6778564929962174,0.7102090738817587,5.098274640759735,2.2574383452327,WDC
2000-08-30,4.70158958435059,3.751160836219789,0.7372931892327153,5.225747214685219,2.2765744577543585,WDC
2000-08-31,4.75214433670044,3.8371038913726823,0.7492915683027488,5.33568702797818,2.3385207547671847,WDC
2000-09-01,4.65103483200073,3.915463709831239,0.7483170162563938,5.412097742344026,2.4188296773184517,WDC
2000-09-05,4.85325479507446,3.9988790631294266,0.7555487680701792,5.509976599269785,2.4877815269890684,WDC
2000-09-06,4.75214433670044,4.08482211828232,0.7374755649682773,5.559773248218875,2.609870988345765,WDC
2000-09-07,4.70158958435059,4.175820636749269,0.6920839712924225,5.559988579334114,2.791652694164424,WDC
2000-09-08,4.70158958435059,4.264291381835939,0.6355213572702934,5.535334096376525,2.993248667295352,WDC
2000-09-11,4.60047960281372,4.345178902149202,0.5625892014279612,5.470357305005125,3.22000049929328,WDC
2000-09-12,4.29715156555176,4.408372318744661,0.47100082711390906,5.350373972972479,3.466370664516843,WDC
2000-09-13,4.09493207931519,4.446288323402406,0.40625477543465954,5.258797874271726,3.6337787725330872,WDC
2000-09-14,4.24659776687622,4.4842043995857255,0.34252564288285264,5.16925568535143,3.79915311382002,WDC
2000-09-15,4.34770727157593,4.5246481895446795,0.2637123628603417,5.052072915265363,3.997223463823996,WDC
2000-09-18,4.44881582260132,4.519592738151552,0.2641710453371121,5.047934828825776,3.9912506474773277,WDC
2000-09-19,4.49936962127686,4.524648118019106,0.2626902496162028,5.050028617251511,3.9992676187867,WDC
2000-09-20,4.85325479507446,4.5549809694290175,0.263916443173194,5.082813855775406,4.027148083082629,WDC
2000-09-21,4.85325479507446,4.597952580451967,0.23625624296779763,5.070465066387562,4.125440094516372,WDC
2000-09-22,4.54992485046387,4.6030080318450945,0.23396771853508744,5.070943468915269,4.13507259477492,WDC
2000-09-25,4.49936962127686,4.6080634117126476,0.23037564610959732,5.068814703931842,4.147312119493453,WDC
2000-09-26,4.14548778533936,4.570147371292116,0.24128431613923332,5.052716003570582,4.087578739013649,WDC
2000-09-27,4.09493207931519,4.532231235504152,0.25371672935599693,5.039664694216145,4.024797776792158,WDC
2000-09-28,4.39826202392578,4.517064857482912,0.2521211608509992,5.021307179184911,4.012822535780913,WDC
2000-09-29,4.75214433670044,4.517064857482912,0.2521211608509992,5.021307179184911,4.012822535780913,WDC
2000-10-02,4.70158958435059,4.519592595100404,0.25378297263941696,5.027158540379238,4.0120266498215695,WDC
2000-10-03,4.49936962127686,4.501898336410524,0.2413260423924592,4.984550421195443,4.019246251625606,WDC
2000-10-04,4.9543628692627,4.512009263038637,0.25614381158800426,5.024296886214645,3.9997216398626287,WDC
2000-10-05,5.35880184173584,4.544869875907899,0.3167353176613623,5.178340511230624,3.9113992405851747,WDC
2000-10-06,4.9543628692627,4.5575085401535045,0.32815534635939925,5.213819232872303,3.901197847434706,WDC
2000-10-09,5.00491905212402,4.57773051261902,0.3430654215750248,5.26386135576907,3.8915996694689703,WDC
2000-10-10,4.85325479507446,4.605535674095155,0.341660829872911,5.288857333840977,3.9222140143493336,WDC
2000-10-11,4.44881582260132,4.623229861259462,0.3224489944472979,5.268127850154058,3.9783318723648664,WDC
2000-10-12,4.24659776687622,4.623229861259462,0.3224489944472979,5.268127850154058,3.9783318723648664,WDC
2000-10-13,4.49936962127686,4.630812978744508,0.3173717987826519,5.265556576309812,3.9960693811792045,WDC
2000-10-16,4.54992485046387,4.635868430137636,0.31511744571332856,5.266103321564293,4.005633538710979,WDC
2000-10-17,4.29715156555176,4.6257575273513805,0.3228763548331394,5.271510237017659,3.9800048176851015,WDC
2000-10-18,4.04437875747681,4.585313725471498,0.34291827434580463,5.271150274163108,3.899477176779889,WDC
2000-10-19,4.19604206085205,4.552453088760378,0.3473515963249398,5.247156281410257,3.857749896110498,WDC
2000-10-20,4.24659776687622,4.537286734580995,0.35402573634325396,5.245338207267503,3.829235261894487,WDC
2000-10-23,4.49936962127686,4.537286734580995,0.35402573634325396,5.245338207267503,3.829235261894487,WDC
2000-10-24,4.60047960281372,4.560036325454713,0.3419361484057391,5.243908622266192,3.876164028643235,WDC
2000-10-25,4.9543628692627,4.6030078649520885,0.3343278143398161,5.271663493631721,3.9343522362724563,WDC
2000-10-26,4.85325479507446,4.625757503509523,0.33514163595896357,5.29604077542745,3.955474231591596,WDC
2000-10-27,4.85325479507446,4.630813026428224,0.33789975364373837,5.3066125337157,3.9550135191407474,WDC
2000-10-30,4.75214433670044,4.633340764045717,0.33864535115269107,5.310631466351099,3.956050061740335,WDC
2000-10-31,4.85325479507446,4.651035022735597,0.3405170203201142,5.332069063375825,3.9700009820953683,WDC
2000-11-01,4.65103483200073,4.635868620872499,0.33296726597748444,5.301803152827468,3.9699340889175296,WDC
2000-11-02,4.90380859375,4.613118958473207,0.294268517593783,5.201655993660773,4.02458192328564,WDC
2000-11-03,4.80270004272461,4.605535817146302,0.28687322972253804,5.179282276591378,4.031789357701227,WDC
2000-11-06,4.80270004272461,4.595424866676332,0.2753897607101484,5.146204388096629,4.044645345256035,WDC
2000-11-07,4.70158958435059,4.587841606140138,0.2699508185489522,5.127743243238043,4.0479399690422335,WDC
2000-11-08,4.85325479507446,4.608063554763795,0.27410456058329735,5.15627267593039,4.0598544335972,WDC
2000-11-09,4.65103483200073,4.628285408020021,0.260621063937518,5.149527535895057,4.107043280144985,WDC
2000-11-10,4.49936962127686,4.628285408020021,0.260621063937518,5.149527535895057,4.107043280144985,WDC
2000-11-13,4.19604206085205,4.61059126853943,0.2776760440306613,5.165943356600753,4.055239180478107,WDC
2000-11-14,4.34770727157593,4.613119053840639,0.27488863559647725,5.162896325033593,4.063341782647685,WDC
2000-11-15,4.54992485046387,4.638396358489992,0.24099144095387265,5.120379240397737,4.156413476582246,WDC
2000-11-16,4.49936962127686,4.6535627365112315,0.22034797196386377,5.094258680438959,4.212866792583504,WDC
2000-11-17,4.49936962127686,4.666201329231264,0.2022858446513596,5.070773018533983,4.261629639928544,WDC
2000-11-20,4.60047960281372,4.671256828308107,0.1991359045457684,5.069528637399644,4.27298501921657,WDC
2000-11-21,4.49936962127686,4.666201329231264,0.2022858446513596,5.070773018533983,4.261629639928544,WDC
2000-11-22,4.34770727157593,4.635868549346926,0.20228582395347586,5.0404401972538775,4.231296901439974,WDC
2000-11-24,4.34770727157593,4.610591173171999,0.2052562921822269,5.021103757536452,4.200078588807545,WDC
2000-11-27,4.09493207931519,4.572675037384035,0.22696380012171338,5.0266026376274615,4.118747437140608,WDC
2000-11-28,3.43772196769714,4.50695391893387,0.33625356171354537,5.179461042360961,3.834446795506779,WDC
2000-11-29,2.83106517791748,4.405844438076021,0.4937759416555527,5.393396321387126,3.4182925547649154,WDC
2000-11-30,2.62884569168091,4.3047349810600295,0.6293531641820909,5.563441309424212,3.0460286526958478,WDC
2000-12-01,2.67940092086792,4.193514597415925,0.7093749969290795,5.612264591274084,2.774764603557766,WDC
2000-12-04,1.81996965408325,4.044378077983858,0.8699310166774696,5.7842401113387965,2.3045160446289183,WDC
2000-12-05,2.0221893787384,3.9053525447845474,0.9598917827517717,5.82513611028809,1.985568979281004,WDC
2000-12-06,1.97163474559784,3.76885480284691,1.0320926847895568,5.833040172426024,1.7046694332677963,WDC
2000-12-07,1.97163474559784,3.6247738003730787,1.0730669468369165,5.770907694046912,1.4786399066992457,WDC
2000-12-08,2.07274389266968,3.4958592534065263,1.0978732238301434,5.691605701066813,1.3001128057462394,WDC
2000-12-11,2.62884569168091,3.4023330569267287,1.087510996089452,5.577355049105632,1.2273110647478247,WDC
2000-12-12,2.78051066398621,3.3315564870834367,1.0791669744070986,5.4898904358976335,1.1732225382692394,WDC
2000-12-13,2.37607216835022,3.232974731922151,1.071483144054741,5.375941020031632,1.090008443812669,WDC
2000-12-14,2.27496242523193,3.1192266106605544,1.0447387912046475,5.208704193069849,1.0297490282512594,WDC
2000-12-15,2.22440791130066,3.0054785251617444,1.0098263772337928,5.0251312796293295,0.9858257706941589,WDC
2000-12-18,2.12329888343811,2.8866749882698066,0.9635319249250133,4.813738838119833,0.9596111384197801,WDC
2000-12-19,1.97163474559784,2.7552327454090126,0.8942539602006377,4.543740665810288,0.9667248250077372,WDC
2000-12-20,1.87052488327026,2.6237905085086823,0.8139981277651026,4.251786764038887,0.9957942529784771,WDC
2000-12-21,2.12329888343811,2.5125700891017915,0.7115760607721933,3.935722210646178,1.089417967557405,WDC
2000-12-22,2.27496242523193,2.408932846784592,0.5663542074925443,3.5416412617696804,1.2762244317995033,WDC
2000-12-26,2.0221893787384,2.305295711755752,0.409527883594637,3.124351478945026,1.4862399445664782,WDC
2000-12-27,1.92107951641083,2.229463589191437,0.319273130453028,2.868009850097493,1.5909173282853808,WDC
2000-12-28,2.0221893787384,2.189019799232483,0.2888357235334367,2.7666912462993563,1.6113483521656096,WDC
2000-12-29,1.97163474559784,2.1561592519283295,0.2731211956821116,2.7024016432925526,1.6099168605641063,WDC
2001-01-02,1.87052488327026,2.1157154500484463,0.2505152258551327,2.6167459017587116,1.614684998338181,WDC
2001-01-03,2.27496242523193,2.13846508860588,0.24278459063039942,2.6240342698666788,1.6528959073450813,WDC
2001-01-04,2.62884569168091,2.1687979042530054,0.264425324506724,2.6976485532664536,1.6399472552395573,WDC
2001-01-05,2.62884569168091,2.201658451557159,0.279065040218707,2.7597885319945727,1.643528371119745,WDC
2001-01-08,2.62884569168091,2.2345189988613123,0.2890684091509195,2.8126558171631513,1.6563821805594734,WDC
2001-01-09,2.8816192150116,2.274962764978408,0.32015653232488256,2.915275829628173,1.634649700328643,WDC
2001-01-10,3.08383846282959,2.2977124035358423,0.36027765216116087,3.018267707858164,1.5771570992135207,WDC
2001-01-11,3.18494772911072,2.3179342567920673,0.39816114444439543,3.114256545680858,1.5216119679032765,WDC
2001-01-12,3.08383846282959,2.3533225715160357,0.4334862482882679,3.2202950680925717,1.4863500749395,WDC
2001-01-16,3.08383846282959,2.393766373395919,0.4625498752266562,3.318866123849231,1.4686666229426066,WDC
2001-01-17,3.08383846282959,2.4367379009723655,0.4853474886836358,3.407432878339637,1.466042923605094,WDC
2001-01-18,3.13439321517944,2.487292617559432,0.5033072119806671,3.4939070415207665,1.480678193598098,WDC
2001-01-19,2.98272919654846,2.5378473401069632,0.49955156766899883,3.5369504754449608,1.5387442047689657,WDC
2001-01-22,3.53883147239685,2.621262669563293,0.5210804177951576,3.663423505153608,1.5791018339729779,WDC
2001-01-23,3.94326949119568,2.7122611999511714,0.5845867045626661,3.8814346090765035,1.5430877908258391,WDC
2001-01-24,4.19604206085205,2.8083151817321776,0.6616939491448174,4.131703080021812,1.4849272834425429,WDC
2001-01-25,3.89271402359009,2.901841413974762,0.6767539672701837,4.2553493485151295,1.5483334794343948,WDC
2001-01-26,3.33661198616028,2.9726180374622344,0.6419078329554756,4.256433703373186,1.6888023715512832,WDC
2001-01-29,3.6399393081665,3.053505533933639,0.617295244360208,4.288096022654055,1.818915045213223,WDC
2001-01-30,3.86642599105835,3.148245096206665,0.5871832193773527,4.3226115349613705,1.9738786574519596,WDC
2001-01-31,4.27086353302002,3.268262028694153,0.5568010350348437,4.38186409876384,2.1546599586244657,WDC
2001-02-01,4.11717653274536,3.3603727340698244,0.535814409727248,4.43200155352432,2.2887439146153286,WDC
2001-02-02,3.80171537399292,3.419016218185425,0.5153289649003222,4.4496741479860695,2.3883582883847803,WDC
2001-02-05,3.88260316848755,3.481704092025757,0.4897723911885846,4.461248874402926,2.5021593096485875,WDC
2001-02-06,3.70465016365051,3.535494315624237,0.4485140756436894,4.432522466911616,2.638466164336858,WDC
2001-02-07,3.52669739723206,3.56774822473526,0.4213918722814794,4.410531969298219,2.7249644801723014,WDC
2001-02-08,3.47007703781128,3.5870601534843445,0.406639830402148,4.400339814288641,2.7737804926800482,WDC
2001-02-09,3.39727711677551,3.597676622867584,0.3982747063379982,4.39422603554358,2.801127210191588,WDC
2001-02-12,3.93113541603088,3.640041470527649,0.38560284983013027,4.4112471701879095,2.8688357708673884,WDC
2001-02-13,4.06055593490601,3.6888773441314697,0.37310033757770367,4.435078019286877,2.9426766689760626,WDC
