date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-17,4.86942195892334,4.5133422851562495,0.2090269435774782,4.931396172311206,4.095288398001293,OXY
2000-03-20,4.81939268112183,4.527411675453186,0.2199584465951896,4.967328568643564,4.087494782262807,OXY
2000-03-21,4.9361252784729,4.547317695617675,0.23822393787755203,5.023765571372779,4.070869819862571,OXY
2000-03-22,4.98615264892578,4.575479793548583,0.25541495495278993,5.0863097034541624,4.064649883643003,OXY
2000-03-23,5.01950597763062,4.610242223739624,0.2664955022798589,5.143233228299342,4.077251219179906,OXY
2000-03-24,5.06953477859497,4.65654911994934,0.2615234397578958,5.179595999465132,4.133502240433549,OXY
2000-03-27,5.06953477859497,4.701211905479431,0.2512597968268647,5.20373149913316,4.198692311825702,OXY
2000-03-28,5.10288524627686,4.745075869560241,0.24019265725615246,5.225461184072546,4.2646905550479355,OXY
2000-03-29,5.20294523239136,4.793942832946777,0.22805741526690543,5.250057663480588,4.337828002412966,OXY
2000-03-30,5.4030556678772,4.842128014564514,0.24995168859670008,5.342031391757914,4.342224637371114,OXY
2000-03-31,5.53646516799927,4.892873120307922,0.2823661265484354,5.4576053734047925,4.328140867211051,OXY
2000-04-03,5.55314111709595,4.943629932403564,0.30550900027397243,5.554647932951509,4.332611931855618,OXY
2000-04-04,5.50311279296875,4.984486365318298,0.32335689812112944,5.631200161560557,4.337772569076039,OXY
2000-04-05,5.58649301528931,5.031179428100585,0.33991590854440634,5.711011245189398,4.351347611011772,OXY
2000-04-06,5.78660726547241,5.091213393211364,0.3624227310709895,5.816058855353343,4.366367931069385,OXY
2000-04-07,5.71990251541138,5.144576930999755,0.372869195613089,5.890315322225933,4.398838539773577,OXY
2000-04-10,5.70322751998901,5.197940492630004,0.37261800892818847,5.943176510486381,4.452704474773627,OXY
2000-04-11,5.75325441360474,5.256306815147399,0.36300798118013333,5.982322777507665,4.530290852787132,OXY
2000-04-12,5.78660726547241,5.313839364051818,0.35048124811005604,6.0148018602719295,4.612876867831706,OXY
2000-04-13,5.76993036270142,5.358864784240722,0.34821888156303277,6.055302547366788,4.662427021114656,OXY
2000-04-14,5.71990251541138,5.4013888120651234,0.33705375998567666,6.075496332036477,4.72728129209377,OXY
2000-04-17,5.56981897354126,5.438910126686095,0.30949804413405907,6.0579062149542136,4.819914038417977,OXY
2000-04-18,5.36970329284668,5.460589027404785,0.2867778559555925,6.03414473931597,4.8870333154936,OXY
2000-04-19,5.45308351516724,5.4839355707168576,0.2642421605131479,6.0124198917431535,4.955451249690562,OXY
2000-04-20,5.48643684387207,5.50728211402893,0.24062032291571173,5.988522759860354,5.026041468197507,OXY
2000-04-24,5.58649301528931,5.533130025863647,0.21780652961018407,5.968743085084015,5.097516966643279,OXY
2000-04-25,5.70322751998901,5.564814662933349,0.19129589675196804,5.947406456437285,5.182222869429413,OXY
2000-04-26,5.80328130722046,5.599834465980529,0.16451653324759533,5.92886753247572,5.270801399485339,OXY
2000-04-27,5.85331010818481,5.632352709770202,0.1450640908072443,5.922480891384691,5.342224528155713,OXY
2000-04-28,5.71990251541138,5.648195052146911,0.13570410093485805,5.919603254016627,5.376786850277195,OXY
2000-05-01,5.83663368225098,5.663203477859496,0.1392492938008498,5.941702065461196,5.3847048902577965,OXY
2000-05-02,5.83663368225098,5.6773781061172475,0.14186035785239637,5.96109882182204,5.3936573904124545,OXY
2000-05-03,5.66987371444702,5.685716152191161,0.13585214829891373,5.957420448788989,5.414011855593333,OXY
2000-05-04,5.78660726547241,5.6957218647003165,0.13552855941739628,5.966778983535109,5.424664745865524,OXY
2000-05-05,5.92001438140869,5.7023922204971305,0.1432974312007774,5.988987082898685,5.415797358095576,OXY
2000-05-08,6.05342578887939,5.719068384170532,0.16343435652982574,6.045937097230183,5.39219967111088,OXY
2000-05-09,6.07009792327881,5.737411904335021,0.18118703606176462,6.09978597645855,5.375037832211492,OXY
2000-05-10,6.10345315933228,5.754921841621398,0.19885849979645615,6.15263884121431,5.3572048420284855,OXY
2000-05-11,6.17015838623047,5.774099397659301,0.21949837604808323,6.213096149755467,5.3351026455631345,OXY
2000-05-12,6.18683290481567,5.794944524765014,0.23809025105079912,6.271125026866612,5.318764022663416,OXY
2000-05-15,6.15348148345947,5.816623473167419,0.2503229805007265,6.317269434168872,5.315977512165966,OXY
2000-05-16,6.23686218261719,5.849975633621215,0.25996063229429567,6.369896898209806,5.330054369032624,OXY
2000-05-17,6.30356645584106,5.896668791770934,0.2529290694041439,6.402526930579222,5.390810652962647,OXY
2000-05-18,6.43697452545166,5.945863342285156,0.25774829429891916,6.4613599308829945,5.430366753687317,OXY
2000-05-19,6.43697452545166,5.993390226364135,0.2562062156327246,6.505802657629585,5.480977795098686,OXY
2000-05-22,6.38694477081299,6.033412814140319,0.25178045596133214,6.536973726062984,5.529851902217654,OXY
2000-05-23,6.25353765487671,6.060928320884704,0.24373897998141797,6.54840628084754,5.573450360921869,OXY
2000-05-24,6.23686218261719,6.082607364654541,0.23884990201553372,6.5603071686856085,5.604907560623473,OXY
2000-05-25,6.05342578887939,6.092613148689269,0.23285507763424487,6.558323303957759,5.626902993420779,OXY
2000-05-26,6.08677434921265,6.110956740379333,0.2157727099373003,6.5425021602539335,5.679411320504732,OXY
2000-05-30,6.10345315933228,6.124297714233398,0.20594364540357832,6.536185005040554,5.712410423426242,OXY
2000-05-31,6.32024192810059,6.1484781265258786,0.19865238210967845,6.545782890745236,5.751173362306521,OXY
2000-06-01,6.23686218261719,6.176827549934387,0.16423160337527304,6.505290756684933,5.8483643431838415,OXY
2000-06-02,6.0367488861084,6.1893346309661865,0.1408040802959941,6.4709427915581745,5.9077264703741985,OXY
2000-06-05,5.93668842315674,6.190168333053589,0.1391653314071139,6.468498995867817,5.911837670239361,OXY
2000-06-06,6.13680505752563,6.194337296485901,0.1360677676580054,6.466472831801911,5.92220176116989,OXY
2000-06-07,6.15366697311401,6.198515748977661,0.13330688270559685,6.465129514388854,5.931901983566467,OXY
2000-06-08,6.11994695663452,6.199340438842773,0.13273763823297455,6.464815715308722,5.933865162376824,OXY
2000-06-09,6.08623027801514,6.1951440334320065,0.1350158765303758,6.465175786492758,5.925112280371255,OXY
2000-06-12,6.20424222946167,6.196014499664306,0.13501559353858147,6.466045686741469,5.925983312587143,OXY
2000-06-13,6.10308647155762,6.193494749069214,0.13631514908900977,6.466125047247234,5.9208644508911945,OXY
2000-06-14,6.11994695663452,6.18764898777008,0.136863293785051,6.461375575340182,5.913922400199978,OXY
2000-06-15,6.03565120697021,6.174253225326538,0.13802692328203545,6.450307071890609,5.898199378762468,OXY
2000-06-16,6.37283563613892,6.171046280860901,0.13222468953937588,6.435495659939653,5.90659690178215,OXY
2000-06-19,6.13680553436279,6.156037831306458,0.11655889142651026,6.3891556141594785,5.922920048453437,OXY
2000-06-20,6.08623027801514,6.141002106666565,0.10391472914094342,6.348831564948451,5.933172648384678,OXY
2000-06-21,6.33912038803101,6.14528124332428,0.11035529494019534,6.36599183320467,5.924570653443889,OXY
2000-06-22,6.25481939315796,6.146179103851319,0.11120936775718564,6.36859783936569,5.923760368336947,OXY
2000-06-23,6.32226037979126,6.159620833396912,0.11556970612371695,6.390760245644346,5.928481421149478,OXY
2000-06-26,6.01879262924194,6.1562217473983765,0.11878013293297336,6.393782013264323,5.91866148153243,OXY
2000-06-27,5.91763544082642,6.146930861473083,0.1298740625179769,6.406678986509037,5.887182736437129,OXY
2000-06-28,5.85441255569458,6.123639392852783,0.1386321435677694,6.400903679988322,5.846375105717244,OXY
2000-06-29,5.78276109695435,6.100934338569641,0.15529713049612426,6.41152859956189,5.790340077577393,OXY
2000-06-30,5.68160200119019,6.083176994323731,0.18117164693902563,6.445520288201782,5.72083370044568,OXY
2000-07-03,5.81647968292236,6.077166557312012,0.18814694632291468,6.453460449957841,5.700872664666182,OXY
2000-07-05,5.54672956466675,6.047662782669067,0.22159510170547128,6.49085298608001,5.6044725792581245,OXY
2000-07-06,5.66474437713623,6.023216652870178,0.23579883761134277,6.494814328092864,5.551618977647492,OXY
2000-07-07,5.66474437713623,6.000456523895264,0.24764213313217123,6.495740790159607,5.505172257630921,OXY
2000-07-10,5.61416530609131,5.976853275299073,0.2611641344274518,6.499181544153976,5.454525006444169,OXY
2000-07-11,6.00614786148071,5.966948556900024,0.2557875109587179,6.47852357881746,5.455373534982589,OXY
2000-07-12,5.79961729049683,5.951775097846985,0.2562871855640775,6.46434946897514,5.4392007267188305,OXY
2000-07-13,5.69846153259277,5.930700826644897,0.2590450883658071,6.4487910033765115,5.412610649913283,OXY
2000-07-14,5.66474437713623,5.912155485153198,0.2643584543366989,6.440872393826596,5.3834385764798,OXY
2000-07-17,5.54251098632812,5.8706392526626585,0.2531653670088436,6.376969986680345,5.364308518644972,OXY
2000-07-18,5.49615097045898,5.838606524467468,0.2581958078345087,6.354998140136486,5.3222149087984505,OXY
2000-07-19,5.41185426712036,5.80488772392273,0.26800404986229837,6.340895823647326,5.268879624198133,OXY
2000-07-20,5.42871427536011,5.759367418289185,0.24914138911291092,6.257650196515007,5.261084640063363,OXY
2000-07-21,5.34441518783569,5.713847208023071,0.2367130293388403,6.1872732667007515,5.240421149345391,OXY
2000-07-24,5.19268274307251,5.657368326187134,0.21791797551445596,6.093204277216046,5.2215323751582225,OXY
2000-07-25,5.09152460098267,5.61100492477417,0.2349509390777796,6.080906802929729,5.1411030466186105,OXY
2000-07-26,5.04094839096069,5.567170572280884,0.25560558647382514,6.078381745228534,5.055959399333234,OXY
2000-07-27,5.19268274307251,5.53408408164978,0.25926911042999484,6.05262230250977,5.015545860789791,OXY
2000-07-28,5.24747467041016,5.507319760322571,0.2598751805232926,6.027070121369157,4.987569399275985,OXY
2000-07-31,5.46242904663086,5.496361112594604,0.2567413317433535,6.009843776081311,4.982878449107897,OXY
2000-08-01,5.32755613327026,5.471914935111999,0.24777674874852956,5.967468432609058,4.9763614376149405,OXY
2000-08-02,5.36127901077271,5.462642407417297,0.24829910981351128,5.95924062704432,4.966044187790274,OXY
2000-08-03,5.36127901077271,5.4474691390991214,0.24454267535602986,5.936554489811181,4.958383788387062,OXY
2000-08-04,5.34441518783569,5.431452679634094,0.24001122009588954,5.911475119825873,4.951430239442315,OXY
2000-08-07,5.46664428710938,5.424076628684998,0.23633926912543593,5.896755166935869,4.951398090434126,OXY
2000-08-08,5.41185426712036,5.39436194896698,0.19262070374909915,5.779603356465178,5.009120541468781,OXY
2000-08-09,5.46242904663086,5.377502536773681,0.16853367882992276,5.714569894433527,5.040435179113835,OXY
2000-08-10,5.48350763320923,5.366754841804505,0.1531391801819347,5.673033202168374,5.060476481440635,OXY
2000-08-11,5.46242904663086,5.356639075279236,0.13839108909615325,5.633421253471542,5.07985689708693,OXY
2000-08-14,5.56358623504639,5.357692837715149,0.1399523092824782,5.637597456280106,5.077788219150192,OXY
2000-08-15,5.56358623504639,5.361064600944519,0.14421117362955577,5.649486948203631,5.072642253685407,OXY
2000-08-16,5.58044624328613,5.369494199752808,0.15205053548384204,5.673595270720492,5.065393128785123,OXY
2000-08-17,5.85019636154175,5.3905683040618895,0.18608899045781482,5.762746284977519,5.01839032314626,OXY
2000-08-18,5.74904012680054,5.410799551010132,0.20211239779691262,5.815024346603957,5.006574755416306,OXY
2000-08-21,5.73218441009521,5.437774634361267,0.20740237891714844,5.852579392195564,5.02296987652697,OXY
2000-08-22,5.79961729049683,5.473179268836975,0.20561466875876358,5.884408606354502,5.061949931319448,OXY
2000-08-23,5.94292545318604,5.518278121948242,0.2047373494644081,5.927752820877059,5.108803423019426,OXY
2000-08-24,5.73218441009521,5.545253205299377,0.19488467709689783,5.935022559493173,5.155483851105582,OXY
2000-08-25,5.78276109695435,5.572017526626587,0.1884887368981276,5.948995000422841,5.195040052830332,OXY
2000-08-28,5.78276109695435,5.588034129142761,0.19225868828154652,5.972551505705854,5.2035167525796675,OXY
2000-08-29,5.77011251449585,5.61016194820404,0.1860695407249009,5.982301029653842,5.238022866754239,OXY
2000-08-30,5.69424724578857,5.626810359954834,0.17731919392869014,5.981448747812214,5.272171972097453,OXY
2000-08-31,5.82912302017212,5.6502025604248045,0.17120001358891662,5.992602587602637,5.307802533246972,OXY
2000-09-01,6.00192928314209,5.683078265190124,0.17251528984354128,6.028108844877207,5.338047685503041,OXY
2000-09-05,6.05250835418701,5.712371468544006,0.18323727325663036,6.078846015057267,5.345896922030746,OXY
2000-09-06,6.22300338745117,5.752928924560547,0.20202635203106517,6.1569816286226775,5.348876220498417,OXY
2000-09-07,6.24005270004272,5.79181010723114,0.21741819485549083,6.226646496942122,5.356973717520159,OXY
2000-09-08,6.21447706222534,5.828358578681946,0.2241972676577033,6.276753113997352,5.379964043366539,OXY
2000-09-11,6.39349555969238,5.874911904335022,0.24030189608399008,6.355515696503002,5.3943081121670415,OXY
2000-09-12,6.37644863128662,5.915555024147034,0.25326636449771445,6.422087753142463,5.409022295151605,OXY
2000-09-13,6.24005270004272,5.94937834739685,0.2489207806321008,6.447219908661052,5.451536786132649,OXY
2000-09-14,6.12070846557617,5.976391458511353,0.2357427784337351,6.447877015378823,5.504905901643883,OXY
2000-09-15,6.49579286575317,6.008671283721924,0.26045823699199655,6.529587757705917,5.487754809737931,OXY
2000-09-18,6.67054843902588,6.054746699333191,0.29174119061399073,6.638229080561173,5.471264318105209,OXY
2000-09-19,6.41054630279541,6.088664793968201,0.29169953072049193,6.672063855409185,5.505265732527217,OXY
2000-09-20,6.13775730133057,6.1055717945098875,0.2837556760293236,6.673083146568535,5.53806044245124,OXY
2000-09-21,6.05251026153564,6.111051034927368,0.28149877463721373,6.674048584201795,5.548053485652941,OXY
2000-09-22,6.08234596252441,6.128559112548828,0.26722187198269426,6.6630028565142165,5.59411536858344,OXY
2000-09-25,5.83086776733398,6.13096444606781,0.2641442195082442,6.659252885084298,5.602676007051322,OXY
2000-09-26,5.93316555023193,6.13848466873169,0.2557156069557853,6.64991588264326,5.627053454820119,OXY
2000-09-27,6.12070846557617,6.156014466285706,0.2407106840074253,6.637435834300557,5.674593098270855,OXY
2000-09-28,5.98857450485229,6.170730829238892,0.21901295113097838,6.608756731500848,5.732704926976935,OXY
2000-09-29,5.95021343231201,6.176785349845886,0.2105838581852226,6.5979530662163315,5.755617633475441,OXY
2000-10-02,6.03546094894409,6.178461933135987,0.20924769870228738,6.596957330540562,5.759966535731412,OXY
2000-10-03,6.05251026153564,6.178462028503418,0.20924763827637152,6.596957305056161,5.7599667519506745,OXY
2000-10-04,5.74562358856201,6.15459303855896,0.23008894357745155,6.614770925713863,5.694415151404057,OXY
2000-10-05,5.72857284545898,6.129019045829773,0.24783130789446436,6.624681661618702,5.633356430040845,OXY
2000-10-06,5.62627696990967,6.09960904121399,0.2709762410623281,6.641561523338646,5.557656559089334,OXY
2000-10-09,5.67742681503296,6.063805603981018,0.2773336547602636,6.618472913501545,5.509138294460492,OXY
2000-10-10,5.86496543884277,6.038231444358826,0.2704845711265518,6.579200586611929,5.497262302105723,OXY
2000-10-11,5.84791851043701,6.01862473487854,0.2692948778581412,6.557214490594823,5.480034979162258,OXY
2000-10-12,5.91611766815186,6.008395195007324,0.2690987526138447,6.5465927002350135,5.470197689779635,OXY
2000-10-13,5.64332675933838,5.965771889686584,0.25497700460322226,6.475725898893028,5.45581788048014,OXY
2000-10-16,5.55807828903198,5.91014838218689,0.21062273337052193,6.3313938489279336,5.488902915445846,OXY
2000-10-17,5.55807828903198,5.867524981498718,0.1891945484717569,6.245914078442232,5.489135884555204,OXY
2000-10-18,5.52398109436035,5.836836171150208,0.19279902275815589,6.222434216666519,5.451238125633896,OXY
2000-10-19,5.48988199234009,5.80870475769043,0.2005639628671864,6.2098326834248025,5.4075768319560575,OXY
2000-10-20,5.57512950897217,5.783343935012818,0.19616140267806667,6.175666740368951,5.391021129656685,OXY
2000-10-23,5.5921778678894,5.771409440040588,0.20033444789940183,6.172078335839392,5.370740544241785,OXY
2000-10-24,5.42168569564819,5.745835447311402,0.21096332999055284,6.167762107292507,5.323908787330296,OXY
2000-10-25,5.28529071807861,5.704064559936524,0.2154897155407482,6.13504399101802,5.273085128855027,OXY
2000-10-26,5.35348796844482,5.67231023311615,0.21813465480155508,6.10857954271926,5.236040923513039,OXY
2000-10-27,5.28529071807861,5.63906409740448,0.22413807198899022,6.087340241382461,5.1907879534265,OXY
2000-10-30,5.48988199234009,5.611785149574279,0.20580543285376135,6.0233960152818025,5.200174283866756,OXY
2000-10-31,5.42168569564819,5.580243921279907,0.18162480761371186,5.94349353650733,5.2169943060524835,OXY
2000-11-01,5.62627696990967,5.57427659034729,0.17782609342013445,5.929928777187559,5.218624403507022,OXY
2000-11-02,5.4387354850769,5.559784722328186,0.17639430152853008,5.912573325385246,5.2069961192711265,OXY
2000-11-03,5.47283220291138,5.552112483978272,0.17668680280767318,5.9054860895936185,5.198738878362925,OXY
2000-11-06,5.47283220291138,5.541882753372192,0.17496391102685535,5.891810575425903,5.191954931318482,OXY
2000-11-07,5.64332675933838,5.530800819396973,0.15978395159474687,5.850368722586467,5.211232916207479,OXY
2000-11-08,5.5921778678894,5.5180137872695925,0.14235253881897653,5.802718864907545,5.23330870963164,OXY
2000-11-09,5.57512950897217,5.5009643793106076,0.1085751062660501,5.718114591842708,5.283814166778507,OXY
2000-11-10,5.54103136062622,5.495849609375,0.10382110591318171,5.703491821201363,5.288207397548637,OXY
2000-11-13,5.45578384399414,5.490734887123108,0.10311140320242991,5.696957693527968,5.284512080718248,OXY
2000-11-14,5.67742681503296,5.496702313423157,0.11040924030986198,5.717520794042881,5.275883832803433,OXY
2000-11-15,5.71152353286743,5.506079435348511,0.12036331463581092,5.746806064620133,5.265352806076889,OXY
2000-11-16,5.71152353286743,5.517161512374878,0.12870772563268945,5.774576963640257,5.2597460611094995,OXY
2000-11-17,5.76267099380493,5.526538586616516,0.13953002327911593,5.805598633174748,5.2474785400582835,OXY
2000-11-20,5.66037559509277,5.529948472976685,0.14202950094243946,5.8140074748615636,5.245889471091806,OXY
2000-11-21,5.98431444168091,5.5580799102783205,0.1720121251677441,5.902104160613809,5.214055659942832,OXY
2000-11-22,5.86496543884277,5.587063646316528,0.17246493130281643,5.931993508922161,5.242133783710895,OXY
2000-11-24,5.96726512908936,5.617752504348755,0.18300105667215993,5.983754617693075,5.251750391004435,OXY
2000-11-27,6.05251026153564,5.656113481521606,0.18992388015791695,6.03596124183744,5.276265721205772,OXY
2000-11-28,6.20595264434814,5.6919170141220095,0.22176360848048868,6.135444231082987,5.248389797161032,OXY
2000-11-29,6.10365533828735,5.726015496253967,0.2302918303402497,6.1865991569344665,5.265431835573468,OXY
2000-11-30,5.89906597137451,5.739654946327209,0.2321444895617578,6.203943925450725,5.275365967203694,OXY
2000-12-01,6.15480518341064,5.775458431243896,0.23842571646791852,6.2523098641797334,5.298606998308059,OXY
2000-12-04,6.24005270004272,5.813819456100464,0.24867262977198723,6.311164715644438,5.31647419655649,OXY
2000-12-05,6.08660745620728,5.844508218765259,0.24216441155409998,6.3288370418734585,5.360179395657059,OXY
2000-12-06,6.00039863586426,5.862361812591553,0.2397017081070618,6.341765228805676,5.38295839637743,OXY
2000-12-07,5.91418552398682,5.878462195396423,0.2312646188924712,6.340991433181366,5.4159329576114805,OXY
2000-12-08,5.89694166183472,5.89455280303955,0.21996839175066563,6.334489586540881,5.45461601953822,OXY
2000-12-11,5.91418552398682,5.913210511207581,0.20362266521839917,6.320455841644379,5.505965180770782,OXY
2000-12-12,5.96591234207153,5.93871693611145,0.1729478745465371,6.284612685204524,5.592821187018376,OXY
2000-12-13,6.00039863586426,5.954865527153015,0.1619982039783099,6.278861935109635,5.6308691191963955,OXY
2000-12-14,5.86246061325073,5.9624123811721805,0.15335016441060587,6.269112709993392,5.655712052350969,OXY
2000-12-15,5.84521436691284,5.969096922874451,0.14449652772329674,6.258089978321045,5.6801038674278574,OXY
2000-12-18,6.31076240539551,5.996501493453979,0.1548869047400092,6.306275302933997,5.686727683973961,OXY
2000-12-19,6.32800626754761,6.029883027076721,0.15051444621985036,6.330911919516422,5.728854134637021,OXY
2000-12-20,6.36248779296875,6.048791694641113,0.16730621972809454,6.383404134097302,5.714179255184924,OXY
2000-12-21,6.44870471954346,6.077978658676147,0.18366686229613924,6.445312383268425,5.710644934083869,OXY
2000-12-22,6.55215930938721,6.10722336769104,0.20981464922720497,6.52685266614545,5.68759406923663,OXY
2000-12-26,6.89701080322266,6.149448394775391,0.2735279418680959,6.696504278511583,5.6023925110391986,OXY
2000-12-27,7.03494739532471,6.190898132324219,0.33780150661579145,6.866501145555802,5.515295119092636,OXY
2000-12-28,7.00046300888062,6.235738515853882,0.38221364127152746,7.000165798396937,5.471311233310827,OXY
2000-12-29,6.69009685516357,6.275290060043335,0.386445658278612,7.048181376600558,5.502398743486111,OXY
2001-01-02,6.67285871505737,6.301192736625671,0.3952074702385879,7.0916076771028465,5.510777796148496,OXY
2001-01-03,6.51767253875732,6.315073728561401,0.39781387528595136,7.110701479133304,5.519445977989498,OXY
2001-01-04,6.48318862915039,6.3349027872085575,0.39570481149000836,7.126312410188574,5.543493164228541,OXY
2001-01-05,6.63837051391602,6.366801381111145,0.3930255708111856,7.152852522733516,5.580750239488774,OXY
2001-01-08,6.60388565063477,6.401286387443543,0.38130498985084926,7.163896367145242,5.638676407741844,OXY
2001-01-09,6.41421794891357,6.4271502017974855,0.3623680373664821,7.151886276530449,5.702414127064522,OXY
2001-01-10,6.46594524383545,6.454738187789917,0.3416717146137463,7.138081617017409,5.771394758562424,OXY
2001-01-11,6.44870471954346,6.4788778066635135,0.3217945505152062,7.122466907693926,5.835288705633101,OXY
2001-01-12,6.36248779296875,6.496982264518738,0.30310080072467876,7.103183865968095,5.89078066306938,OXY
2001-01-16,6.32800626754761,6.520259547233581,0.2676044150776195,7.05546837738882,5.985050717078343,OXY
2001-01-17,6.22454929351807,6.539226293563843,0.22771105256705965,6.994648398697962,6.083804188429723,OXY
2001-01-18,6.13833713531494,6.530605030059815,0.2397612838109878,7.01012759768179,6.051082462437839,OXY
2001-01-19,6.15557956695557,6.521983695030213,0.2502982728172204,7.022580240664653,6.021387149395772,OXY
2001-01-22,6.25903749465942,6.516811180114746,0.25479630103842515,7.026403782191596,6.007218578037896,OXY
2001-01-23,6.34525108337402,6.511638498306274,0.25728963706857644,7.026217772443427,5.997059224169121,OXY
2001-01-24,6.2762770652771,6.497844386100769,0.26234857355804136,7.0225415332168515,5.973147238984686,OXY
2001-01-25,6.22454929351807,6.46422131061554,0.25135997063144583,6.966941251878431,5.961501369352648,OXY
2001-01-26,6.17282056808472,6.42111496925354,0.22034397243122633,6.861802914115993,5.980427024391087,OXY
2001-01-29,6.16592454910278,6.379388046264649,0.18022400316554082,6.73983605259573,6.018940039933567,OXY
2001-01-30,6.16592454910278,6.3531794309616085,0.17051346688510435,6.6942063647318175,6.0121524971913995,OXY
2001-01-31,6.26524209976196,6.332798600196838,0.15383733201008887,6.640473264217016,6.02512393617666,OXY
2001-02-01,6.0969557762146,6.311762762069702,0.1559767027864454,6.623716167642593,5.999809356496812,OXY
2001-02-02,6.23765468597412,6.299486064910889,0.15136862248830418,6.602223309887497,5.996748819934281,OXY
2001-02-05,6.46111822128296,6.290623450279236,0.13476062657833374,6.5601447034359035,6.021102197122569,OXY
2001-02-06,6.51629638671875,6.286243987083435,0.12512300834986573,6.536490003783166,6.035997970383704,OXY
2001-02-07,6.57698917388916,6.294382548332214,0.13846722627852268,6.571317000889259,6.017448095775169,OXY
2001-02-08,6.6459584236145,6.303383207321167,0.1550622765654509,6.613507760452069,5.993258654190265,OXY
2001-02-09,6.73423957824707,6.317659950256347,0.1802460665072919,6.678152083270931,5.957167817241763,OXY
2001-02-12,6.71768808364868,6.335419964790344,0.20117926740437048,6.737778499599085,5.933061429981604,OXY
2001-02-13,6.67630624771118,6.352834963798523,0.21509749395411953,6.783029951706762,5.922639975890284,OXY
2001-02-14,6.67078638076782,6.375146818161011,0.22404783554706065,6.823242489255132,5.92705114706689,OXY
2001-02-15,6.65423440933228,6.400941681861878,0.22504441403073902,6.851030509923356,5.9508528538003995,OXY
2001-02-16,6.62388706207275,6.424357056617737,0.22252040202964563,6.869397860677028,5.979316252558446,OXY
