date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-02,208.62580871582,187.71015319824227,20.782341919457615,229.2748370371575,146.14546935932702,VRSN
2000-03-03,211.014038085938,190.51235122680677,19.89488323103434,230.30211768887546,150.7225847647381,VRSN
2000-03-06,210.111831665039,192.99611816406264,19.024252683758096,231.04462353157882,154.94761279654645,VRSN
2000-03-07,169.830215454102,193.73647155761734,17.711536091968316,229.15954374155396,158.3133993736807,VRSN
2000-03-08,172.377685546875,194.3123023986818,16.747420397338743,227.80714319335928,160.8174616040043,VRSN
2000-03-09,204.433120727539,196.2626960754396,15.425430139197518,227.11355635383464,165.41183579704457,VRSN
2000-03-10,203.743194580078,197.1198081970216,15.3363169650441,227.7924421271098,166.4471742669334,VRSN
2000-03-13,192.863433837891,197.8893508911134,14.67025090189329,227.2298526949,168.5488490873268,VRSN
2000-03-14,184.796508789062,198.5739791870118,13.63760104387277,225.8491812747573,171.29877709926626,VRSN
2000-03-15,165.372177124023,197.56561203002934,15.296758405734874,228.1591288414991,166.9720952185596,VRSN
2000-03-16,170.042495727539,196.69589843750003,16.36045608544855,229.41681060839713,163.97498626660294,VRSN
2000-03-17,171.634674072266,195.80893554687503,17.235742624057423,230.28042079498988,161.3374502987602,VRSN
2000-03-20,157.252166748047,193.60379562377932,19.198353528398552,232.00050268057643,155.2070885669822,VRSN
2000-03-21,151.215209960938,191.6699859619141,21.412215803422605,234.49441756875933,148.84555435506888,VRSN
2000-03-22,154.598571777344,189.09865036010746,22.64968521255517,234.3980207852178,143.79927993499712,VRSN
2000-03-23,149.026016235352,185.88249053955087,23.57296524566448,233.02842103087983,138.73656004822192,VRSN
2000-03-24,162.08171081543,183.80206985473643,23.754015064788888,231.3100999843142,136.29403972515865,VRSN
2000-03-27,160.701858520508,181.3899505615235,23.51476113799236,228.41947283750824,134.36042828553877,VRSN
2000-03-28,159.215835571289,178.6089805603028,22.623188194729387,223.85535694976159,133.362604170844,VRSN
2000-03-29,143.718811035156,175.13276824951174,22.36125391747355,219.85527608445884,130.41026041456465,VRSN
2000-03-30,129.070953369141,171.1550254821778,23.151612582697506,217.4582506475728,124.85180031678277,VRSN
2000-03-31,126.948089599609,166.95172805786135,23.165428243102802,213.28258454406694,120.62087157165574,VRSN
2000-04-03,99.0322494506836,161.39774894714358,25.473858220044175,212.34546538723194,110.45003250705523,VRSN
2000-04-04,101.898132324219,158.00114479064945,28.624420095848865,215.24998498234717,100.75230459895172,VRSN
2000-04-05,110.708076477051,154.91766433715821,30.268607537484602,215.4548794121274,94.38044926218902,VRSN
2000-04-06,131.843948364258,151.28820571899416,28.307280068764708,207.9027658565236,94.67364558146474,VRSN
2000-04-07,149.87516784668,148.59480438232427,25.47457204572398,199.54394847377222,97.64566029087631,VRSN
2000-04-10,129.654754638672,145.43437042236332,23.540971754139992,192.5163139306433,98.35242691408334,VRSN
2000-04-11,124.612922668457,142.42519111633305,22.043523000631264,186.5122371175956,98.33814511507052,VRSN
2000-04-12,113.043235778809,139.80874404907235,22.28079234962073,184.3703287483138,95.2471593498309,VRSN
2000-04-13,97.3870162963867,136.17597007751473,23.00322947259763,182.18242902270998,90.16951113231947,VRSN
2000-04-14,83.0442657470703,131.74644966125496,24.308400162689964,180.36324998663488,83.12964933587503,VRSN
2000-04-17,94.0434799194336,128.5860153198243,24.91910434906391,178.42422401795213,78.74780662169647,VRSN
2000-04-18,118.456573486328,126.9480834960938,24.42511886325673,175.79832122260726,78.09784576958035,VRSN
2000-04-19,111.172386169434,124.77677421569828,23.758847263292065,172.29446874228242,77.25907968911415,VRSN
2000-04-20,100.624404907227,122.35669364929204,23.623526462601557,169.60374657449515,75.10964072408893,VRSN
2000-04-24,84.384391784668,118.47182769775392,23.13043574677183,164.73269919129757,72.21095620421026,VRSN
2000-04-25,94.2557754516602,115.14952354431155,21.456947941364913,158.06341942704137,72.23562766158173,VRSN
2000-04-26,90.8856582641602,111.7330146789551,19.413853342318063,150.56072136359123,72.90530799431897,VRSN
2000-04-27,107.245063781738,109.9093273162842,17.905585945708353,145.72049920770093,74.0981554248675,VRSN
2000-04-28,118.350433349609,109.3733013153076,17.456604893466956,144.28651110224152,74.46009152837368,VRSN
2000-05-01,115.484550476074,108.80012435913086,17.03221650181732,142.8645573627655,74.73569135549621,VRSN
2000-05-02,107.417617797852,109.21939277648929,16.881655887195247,142.9827045508798,75.45608100209878,VRSN
2000-05-03,109.102584838867,109.57961540222168,16.79384816416938,143.16731173056044,75.99191907388291,VRSN
2000-05-04,110.230430603027,109.55573310852049,16.792498506635063,143.14073012179063,75.97073609525036,VRSN
2000-05-05,117.607429504395,108.84390716552734,16.08481380536895,141.01353477626523,76.67427955478945,VRSN
2000-05-08,112.141021728516,106.95719985961914,12.920438297331351,132.79807645428184,81.11632326495643,VRSN
2000-05-09,110.230430603027,105.9859836578369,11.806524998908522,129.59903365565395,82.37293366001985,VRSN
2000-05-10,102.747283935547,104.89270172119139,10.973910758975194,126.84052323914177,82.944880203241,VRSN
2000-05-11,99.1383895874023,104.19745941162105,10.870339400360177,125.93813821234141,82.4567806109007,VRSN
2000-05-12,99.5629653930664,104.30625686645503,10.809306313397006,125.92486949324905,82.68764423966101,VRSN
2000-05-15,110.230430603027,105.66556510925287,9.641058433599639,124.94768197645215,86.38344824205359,VRSN
2000-05-16,118.509651184082,106.88887367248529,9.640971104183214,126.17081588085172,87.60693146411886,VRSN
2000-05-17,112.990165710449,106.61555328369134,9.369430015952924,125.35441331559718,87.8766932517855,VRSN
2000-05-18,110.814224243164,106.59764518737784,9.360600114398913,125.31884541617566,87.87644495858001,VRSN
2000-05-19,106.143890380859,106.87361946105943,9.256004917199924,125.38562929545928,88.36160962665959,VRSN
2000-05-22,100.093688964844,107.65908432006825,7.798994228932545,123.25707277793333,92.06109586220316,VRSN
2000-05-23,91.7083206176758,107.53171157836903,8.046298941411363,123.62430946119176,91.4391136955463,VRSN
2000-05-24,99.6160354614258,107.96823043823231,7.297697796980874,122.56362603219407,93.37283484427056,VRSN
2000-05-25,103.702575683594,107.79110603332512,7.358907416620884,122.50892086656688,93.07329120008336,VRSN
2000-05-26,102.627807617188,107.00497474670408,7.002695188384838,121.01036512347375,92.99958436993441,VRSN
2000-05-30,114.635398864746,106.96251716613767,6.950960451905986,120.86443806994964,93.0605962623257,VRSN
2000-05-31,114.953834533691,107.33932800292962,7.177506829360281,121.69434166165018,92.98431434420905,VRSN
2000-06-01,131.246917724609,108.44654464721671,8.952390680729096,126.3513260086749,90.54176328575852,VRSN
2000-06-02,154.86393737793,110.67821998596187,13.716193429224964,138.1106068444118,83.24583312751194,VRSN
2000-06-05,150.883529663086,112.34202499389642,16.363684633912783,145.06939426172198,79.61465572607085,VRSN
2000-06-06,145.244567871094,113.99720230102533,17.940512825324983,149.87822795167529,78.11617665037537,VRSN
2000-06-07,162.02864074707,116.58711280822747,20.86807658872174,158.32326598567096,74.85095963078399,VRSN
2000-06-08,166.752044677734,119.78735084533682,23.389386758805006,166.56612436294682,73.00857732772681,VRSN
2000-06-09,166.433624267578,123.15211257934561,25.044452730383757,173.24101804011312,73.0632071185781,VRSN
2000-06-12,146.850067138672,125.51646766662589,24.93212820994872,175.38072408652332,75.65221124672846,VRSN
2000-06-13,141.861297607422,127.09801101684563,24.91466939880202,176.92734981444966,77.2686722192416,VRSN
2000-06-14,141.065216064453,128.2257892608642,25.01574187613165,178.25727301312747,78.19430550860089,VRSN
2000-06-15,146.425491333008,129.89755554199212,25.06115506560343,180.01986567319898,79.77524541078526,VRSN
2000-06-16,139.738433837891,131.34376602172847,24.73438606726108,180.81253815625064,81.8749938872063,VRSN
2000-06-19,147.327713012695,133.40295715332027,24.235309923993434,181.87357700130713,84.9323373053334,VRSN
2000-06-20,149.132171630859,135.854881286621,23.14407608285155,182.14303345232412,89.5667291209179,VRSN
2000-06-21,142.551239013672,138.3970272064208,20.703405729503437,179.8038386654277,96.99021574741393,VRSN
2000-06-22,136.713333129883,140.25189208984366,18.601143424830475,177.45417893950463,103.04960524018271,VRSN
2000-06-23,126.735794067383,141.4035530090331,16.849729212323627,175.10301143368034,107.70409458438584,VRSN
2000-06-26,137.509414672852,143.1476333618163,14.22585428605411,171.59934193392453,114.69592478970809,VRSN
2000-06-27,133.263656616211,144.07904624938953,12.799092389988614,169.67723102936677,118.4808614694123,VRSN
2000-06-28,145.841705322266,145.6234397888183,10.808487248873508,167.2404142865653,124.0064652910713,VRSN
2000-06-29,149.0791015625,146.51504898071283,10.282848284969063,167.08074555065096,125.94935241077471,VRSN
2000-06-30,149.87516784668,146.26561050415035,10.129021562438606,166.52365362902756,126.00756737927313,VRSN
2000-07-03,155.713073730469,146.5070877075195,10.301015886779057,167.1091194810776,125.90505593396139,VRSN
2000-07-05,141.383651733398,146.3140419006347,10.361919005022427,167.03787991067955,125.59020389058983,VRSN
2000-07-06,149.026016235352,145.6639106750488,9.711552316549279,165.08701530814736,126.24080604195025,VRSN
2000-07-07,146.796997070312,144.6661582946777,8.36230581509292,161.39076992486355,127.94154666449185,VRSN
2000-07-10,146.850067138672,143.6869804382324,6.650706768235634,156.98839397470368,130.38556690176114,VRSN
2000-07-11,140.959075927734,143.3924308776855,6.633675120552007,156.65978111878954,130.1250806365815,VRSN
2000-07-12,150.883529663086,143.8435424804687,6.827997413334656,157.499537307138,130.18754765379938,VRSN
2000-07-13,163.780014038086,144.97928237915033,8.110276531719332,161.199835442589,128.75872931571166,VRSN
2000-07-14,163.037017822266,145.80985870361326,9.061045226620433,163.93194915685413,127.68776825037239,VRSN
2000-07-17,158.844329833984,146.7651535034179,9.388491684352699,165.5421368721233,127.9881701347125,VRSN
2000-07-18,152.104202270508,147.00397796630855,9.464003748526707,165.93198546336197,128.07597046925514,VRSN
2000-07-19,146.054000854492,146.8500694274902,9.45259491958952,165.75525926666924,127.94487958831117,VRSN
2000-07-20,158.366668701172,147.6408409118652,9.731460615898602,167.1037621436624,128.17791968006802,VRSN
2000-07-21,153.218704223633,148.46610946655272,9.451833455415398,167.36977637738352,129.56244255572193,VRSN
2000-07-24,156.774520874023,149.96804580688473,8.108192072704435,166.1844299522936,133.75166166147585,VRSN
2000-07-25,154.439361572266,150.81454315185542,7.60732616041751,166.02919547269045,135.5998908310204,VRSN
2000-07-26,152.157272338867,151.75922393798822,6.388631690405005,164.53648731879824,138.9819605571782,VRSN
2000-07-27,149.132171630859,151.92374725341787,6.269477865726556,164.462702984871,139.38479152196476,VRSN
2000-07-28,136.501037597656,151.29484405517567,7.14024281185156,165.5753296788788,137.01435843147254,VRSN
2000-07-31,134.749664306641,150.53856887817372,8.042540611742856,166.62365010165942,134.45348765468802,VRSN
2000-08-01,128.434112548828,149.17462081909167,9.329046697309893,167.83271421371145,130.5165274244719,VRSN
2000-08-02,121.800109863281,148.1954437255858,11.057457660825023,170.31035904723583,126.08052840393574,VRSN
2000-08-03,137.7216796875,147.6302268981932,11.299046326058692,170.22831955031057,125.03213424607581,VRSN
2000-08-04,137.61555480957,147.1711547851561,11.519057323197755,170.2092694315516,124.13304013876058,VRSN
2000-08-07,131.034637451172,146.3803833007811,12.07185211070176,170.5240875221846,122.23667907937757,VRSN
2000-08-08,125.674369812012,145.616147994995,12.889265144179545,171.3946782833541,119.83761770663591,VRSN
2000-08-09,123.763771057129,144.26016006469715,13.706581143142124,171.67332235098138,116.8469977784129,VRSN
2000-08-10,121.004028320312,142.12136077880845,13.837155706553412,169.7956721919153,114.44704936570163,VRSN
2000-08-11,119.146514892578,139.92683563232407,13.82585431731005,167.57854426694416,112.27512699770398,VRSN
2000-08-14,124.825210571289,138.2258796691893,13.463895528627107,165.15367072644352,111.2980886119351,VRSN
2000-08-15,130.928482055664,137.16709365844713,13.14389350047082,163.45488065938878,110.87930665750548,VRSN
2000-08-16,131.724563598633,136.45062179565417,13.02397418128351,162.49857015822118,110.40267343308716,VRSN
2000-08-17,133.529006958008,135.20873870849596,11.965369801555083,159.13947831160613,111.27799910538579,VRSN
2000-08-18,135.651885986328,134.33039779663073,11.19360550957475,156.71760881578024,111.94318677748123,VRSN
2000-08-21,138.146270751953,133.39898529052724,9.931637174475819,153.26225963947888,113.5357109415756,VRSN
2000-08-22,141.118286132812,132.73293151855452,8.83214386925315,150.3972192570608,115.06864378004822,VRSN
2000-08-23,147.858428955078,132.51798934936508,8.375026142593098,149.26804163455128,115.76793706417888,VRSN
2000-08-24,151.520401000977,132.63740081787097,8.637298580518872,149.91199797890872,115.36280365683322,VRSN
2000-08-25,149.769012451172,133.30079956054678,9.423425678271151,152.1476509170891,114.45394820400448,VRSN
2000-08-28,154.014785766602,134.26405563354484,10.502207409605093,155.26847045275503,113.25964081433466,VRSN
2000-08-29,159.215835571289,135.80314178466787,11.780577706976036,159.36429719861994,112.24198637071581,VRSN
2000-08-30,164.523025512695,137.9392875671386,12.92558184249273,163.79045125212406,112.08812388215313,VRSN
2000-08-31,168.874923706055,139.49694976806634,14.658898236869002,168.81474624180436,110.17915329432834,VRSN
2000-09-01,157.889038085938,140.51062393188474,15.212462364012461,170.93554865990967,110.08569920385982,VRSN
2000-09-05,153.961715698242,141.65697784423827,15.324243291063455,172.30546442636518,111.00849126211136,VRSN
2000-09-06,144.514892578125,142.5990039825439,14.862159417796104,172.32332281813612,112.87468514695169,VRSN
2000-09-07,151.732696533203,143.9974502563476,14.301890138757598,172.6012305338628,115.3936699788324,VRSN
2000-09-08,145.947845458984,145.2446411132812,13.239363273221644,171.7233676597245,118.76591456683792,VRSN
2000-09-11,145.841705322266,146.5794006347656,11.729285641549886,170.03797191786538,123.12082935166582,VRSN
2000-09-12,141.184600830078,147.39737014770506,10.653450858495331,168.70427186469573,126.0904684307144,VRSN
2000-09-13,146.903137207031,148.1961029052734,9.927857667732496,168.05181824073838,128.3403875698084,VRSN
2000-09-14,149.185241699219,149.06913681030272,9.139583728805901,167.34830426791453,130.78996935269092,VRSN
2000-09-15,153.324844360352,150.0589286804199,8.41092483801364,166.8807783564472,133.23707900439263,VRSN
2000-09-18,152.727722167969,150.91272048950196,7.708880205418145,166.33048090033824,135.49496007866568,VRSN
2000-09-19,159.799621582031,151.99538803100586,7.332915117995365,166.6612182669966,137.32955779501512,VRSN
2000-09-20,164.735305786133,153.1762390136719,7.390488967034156,167.95721694774022,138.39526107960359,VRSN
2000-09-21,162.347076416016,153.90067138671878,7.550170182270909,169.0010117512606,138.80033102217698,VRSN
2000-09-22,165.478317260742,154.59856719970705,7.952925153357155,170.50441750642136,138.69271689299273,VRSN
2000-09-25,163.196228027344,155.26992797851568,8.089343276105048,171.44861453072576,139.0912414263056,VRSN
2000-09-26,158.419738769531,155.49017562866212,8.113302149569009,171.71677992780013,139.2635713295241,VRSN
2000-09-27,165.106811523438,155.78472442626955,8.358896073157085,172.50251657258372,139.06693227995538,VRSN
2000-09-28,176.941864013672,156.40566635131842,9.43427959995696,175.27422555123235,137.53710715140448,VRSN
2000-09-29,172.00617980957,156.56222915649414,9.675009595469913,175.91224834743397,137.2122099655543,VRSN
2000-10-02,162.930862426758,156.81432037353514,9.776552160891299,176.36742469531774,137.26121605175254,VRSN
2000-10-03,152.847198486328,156.75859451293942,9.796822970904527,176.35224045474848,137.16494857113037,VRSN
2000-10-04,155.872299194336,157.32646484375,9.369617231446348,176.06569930664267,138.5872303808573,VRSN
2000-10-05,164.151519775391,157.94740600585936,9.3908818782799,176.72916976241916,139.16564224929957,VRSN
2000-10-06,159.693481445312,158.6346878051758,8.959548823441505,176.5537854520588,140.71559015829277,VRSN
2000-10-09,158.525894165039,159.26889724731444,8.440203883142152,176.14930501359873,142.38848948103015,VRSN
2000-10-10,150.618179321289,159.74057617187498,7.597947485177695,174.93647114223037,144.54468120151958,VRSN
2000-10-11,133.847442626953,159.0877914428711,9.159347486853036,177.40648641657717,140.76909646916502,VRSN
2000-10-12,125.249786376953,157.8910186767578,11.72555480822905,181.3421282932159,134.4399090602997,VRSN
2000-10-13,137.562484741211,157.10290069580074,12.549398854752498,182.20169840530573,132.00410298629575,VRSN
2000-10-16,140.216079711914,156.47731857299797,13.079627180912494,182.63657293482296,130.31806421117298,VRSN
2000-10-17,134.484313964844,155.21155319213864,13.937959548363347,183.08747228886534,127.33563409541195,VRSN
2000-10-18,130.344696044922,153.4920227050781,14.796142153765519,183.08430701260914,123.89973839754708,VRSN
2000-10-19,141.688766479492,152.4591072082519,14.86634705933943,182.19180132693077,122.72641308957304,VRSN
2000-10-20,150.56510925293,151.71344680786132,14.549596543683851,180.812639895229,122.61425372049362,VRSN
2000-10-23,149.981307983398,151.052700805664,14.298580656245276,179.64986211815454,122.45553949317343,VRSN
2000-10-24,142.922744750977,150.2778511047363,14.29824034589279,178.8743317965219,121.68137041295071,VRSN
2000-10-25,125.196716308594,148.2823463439941,14.89238295828716,178.06711226056842,118.49758042741979,VRSN
2000-10-26,120.84481048584,145.47749366760252,14.487716727470337,174.4529271225432,116.50206021266185,VRSN
2000-10-27,108.107543945312,142.28256187438961,15.34956703331591,172.98169594102143,111.5834278077578,VRSN
2000-10-30,99.2975997924805,139.10089874267575,17.313624081543416,173.72814690576257,104.47365057958892,VRSN
2000-10-31,112.087944030762,137.06293601989745,17.995822793578764,173.05458160705498,101.07129043273991,VRSN
2000-11-01,108.107543945312,134.67469825744627,18.529765694694092,171.73422964683445,97.61516686805808,VRSN
2000-11-02,115.378402709961,132.23604240417475,17.63402107313289,167.50408455044052,96.96800025790898,VRSN
2000-11-03,120.897880554199,130.2962623596191,16.555494091975937,163.40725054357097,97.18527417566723,VRSN
2000-11-06,121.654136657715,128.4526744842529,15.24778017951525,158.9482348432834,97.9571141252224,VRSN
2000-11-07,118.66886138916,126.85520858764646,14.456425735430214,155.76806005850688,97.94235711678603,VRSN
2000-11-08,107.948333740234,125.5602531433105,14.948714155959586,155.45768145522968,95.66282483139133,VRSN
2000-11-09,104.498657226562,124.52269668579095,15.673949235849438,155.87059515748982,93.17479821409208,VRSN
2000-11-10,96.1132888793945,122.45023689270013,16.573500719382416,155.59723833146495,89.3032354539353,VRSN
2000-11-13,92.3451766967773,120.0566917419433,17.312979472913426,154.68265068777015,85.43073279611644,VRSN
2000-11-14,101.10205078125,118.38757858276358,17.457390626955302,153.30235983667419,83.47279732885298,VRSN
2000-11-15,101.845062255859,116.96259689331043,17.59264199460514,152.14788088252072,81.77731290410014,VRSN
2000-11-16,100.146759033203,114.88549652099599,16.96066969888056,148.80683591875712,80.96415712323486,VRSN
2000-11-17,96.590934753418,112.18678779602037,15.185896618378877,142.55858103277814,81.81499455926262,VRSN
2000-11-20,88.8424377441406,109.1298442840575,13.201380542682676,135.53260536942284,82.72708319869214,VRSN
2000-11-21,79.8732757568359,105.97737083435045,12.196801607109142,130.37097404856874,81.58376762013216,VRSN
2000-11-22,72.2309112548828,103.32908058166488,13.486150572192965,130.3013817260508,76.35677943727896,VRSN
2000-11-24,79.1833343505859,101.24600677490217,13.850862076823551,128.94773092854928,73.54428262125506,VRSN
2000-11-27,74.0353622436523,99.54239768981918,15.00942516224944,129.56124801431807,69.5235473653203,VRSN
2000-11-28,69.7099456787109,98.0630149841307,16.426098991526132,130.91521296718298,65.21081700107844,VRSN
2000-11-29,68.5689544677734,95.88706550598127,17.32813908959588,130.54334368517303,61.23078732678951,VRSN
2000-11-30,73.6107864379883,94.16222763061509,17.75923019277912,129.68068801617335,58.64376724505685,VRSN
2000-12-01,72.0717010498047,91.99689254760727,17.676190710950817,127.34927396950891,56.64451112570564,VRSN
2000-12-04,73.8761444091797,89.64580574035631,16.731704642735117,123.10921502582654,56.182396454886074,VRSN
2000-12-05,86.0826950073242,87.86723365783676,14.945418241245118,117.75807014032699,57.97639717534653,VRSN
2000-12-06,87.993278503418,86.33345451354967,13.075028527379928,112.48351156830952,60.18339745878981,VRSN
2000-12-07,86.9318466186523,85.28263015747059,12.050860378598216,109.38435091466702,61.18090940027416,VRSN
2000-12-08,95.0915908813477,84.81227684020988,11.428903457845363,107.6700837559006,61.954469924519145,VRSN
2000-12-11,98.5015258789062,84.93168869018545,11.564861327727114,108.06141134563968,61.80196603473122,VRSN
2000-12-12,95.1579895019531,85.07232933044425,11.67632819253651,108.42498571551727,61.71967294537123,VRSN
2000-12-13,86.613410949707,84.3478973388671,11.062794663800952,106.473486666469,62.2223080112652,VRSN
2000-12-14,81.0408554077148,83.30768699645989,10.281480757494853,103.8706485114496,62.744725481470184,VRSN
2000-12-15,79.4486999511719,82.27278404235834,9.510064021691957,101.29291208574224,63.252655998974426,VRSN
2000-12-18,73.3984985351562,81.11316223144526,9.076383713064095,99.26592965757345,62.960394805317065,VRSN
2000-12-19,67.7197952270508,80.05703010559077,9.354330163216389,98.76569043202355,61.34836977915799,VRSN
2000-12-20,58.4322090148926,78.9849767684936,10.531105599076561,100.04718796664672,57.922765570340474,VRSN
2000-12-21,57.8484191894531,78.26585216522211,11.466136363608578,101.19812489243927,55.33357943800496,VRSN
2000-12-22,68.3035888671875,77.72186489105219,11.676471737369539,101.07480836579127,54.368921416313114,VRSN
2000-12-26,67.7197952270508,77.4060865402221,11.865289112842406,101.13666476590691,53.675508314537296,VRSN
2000-12-27,69.0465927124023,77.37291889190668,11.888838595693628,101.15059608329393,53.59524170051942,VRSN
2000-12-28,67.613655090332,77.3251539230346,11.927926079179258,101.18100608139312,53.46930176467609,VRSN
2000-12-29,62.9963989257812,76.79443454742426,12.331210772714961,101.45685609285418,52.13201300199434,VRSN
2001-01-02,52.4881553649902,75.81525726318354,13.452512299560563,102.72028186230466,48.91023266406241,VRSN
2001-01-03,68.4494781494141,75.54392395019525,13.548069903678591,102.64006375755244,48.44778414283807,VRSN
2001-01-04,65.2784881591797,74.50371360778803,13.494884975700074,101.49348355918818,47.51394365638788,VRSN
2001-01-05,58.4322090148926,73.02566013336175,13.55837000562832,100.14240014461839,45.908920122105116,VRSN
2001-01-08,56.6277656555176,71.51045608520502,13.615684843847776,98.74182577290057,44.279086397509474,VRSN
2001-01-09,62.0941734313965,69.86058521270746,12.5666760341472,94.99393728100186,44.72723314441306,VRSN
2001-01-10,67.5605850219727,68.31353816986078,10.60691187752499,89.52736192491076,47.0997144148108,VRSN
2001-01-11,74.2476501464844,67.26802120208734,8.676501887299809,84.62102497668695,49.915017427487726,VRSN
2001-01-12,72.0717010498047,66.54093570709223,7.499509402401419,81.53995451189508,51.541916902289394,VRSN
2001-01-16,66.5522155761719,65.81650371551508,6.680161540593138,79.17682679670136,52.4561806343288,VRSN
2001-01-17,75.1498718261719,65.60156230926508,6.275338514161814,78.15223933758871,53.05088528094145,VRSN
2001-01-18,78.0688247680664,65.8350786209106,6.656091065724223,79.14726075235905,52.52289648946215,VRSN
2001-01-19,67.4544372558594,65.82181072235102,6.652399892201712,79.12661050675445,52.517010937947596,VRSN
2001-01-22,66.0214920043945,66.20127487182612,6.421132301337558,79.04353947450123,53.359010269151,VRSN
2001-01-23,63.2617530822754,66.47194156646722,6.15926021575927,78.79046199798576,54.15342113494869,VRSN
2001-01-24,69.205810546875,66.5170526504516,6.17666086453079,78.87037437951318,54.16373092139003,VRSN
2001-01-25,62.5187492370605,66.2570003509521,6.232592371783949,78.72218509452,53.7918156073842,VRSN
2001-01-26,64.7477722167969,66.04205932617182,6.2053919547047,78.45284323558123,53.63127541676242,VRSN
2001-01-29,68.6750946044922,66.09513130187983,6.224051505662296,78.54323431320442,53.64702829055524,VRSN
2001-01-30,66.0745697021484,66.24903984069819,6.181304790856659,78.6116494224115,53.88643025898487,VRSN
2001-01-31,62.4126052856445,66.7452623367309,5.362607391450408,77.47047711963172,56.02004755383009,VRSN
2001-02-01,63.6863327026367,66.50710506439204,5.38864265647626,77.28439037734455,55.729819751439514,VRSN
2001-02-02,57.317699432373,66.1090656280517,5.76504390094702,77.63915342994574,54.578977826157654,VRSN
2001-02-05,59.4936485290527,66.1621376037597,5.695114137110931,77.55236587798157,54.77190932953784,VRSN
2001-02-06,58.4322090148926,66.25235977172846,5.5485271749375755,77.34941412160362,55.15530542185331,VRSN
2001-02-07,54.6641044616699,65.88085632324213,6.066186583517154,78.01322949027643,53.74848315620782,VRSN
2001-02-08,52.3289375305176,65.11927394866937,6.760592600360331,78.64045914939004,51.59808874794871,VRSN
2001-02-09,50.89599609375,63.95169124603266,7.108616074626639,78.16892339528593,49.73445909677938,VRSN
2001-02-12,49.6753387451172,62.831873130798286,7.514602824974794,77.86107878074787,47.8026674808487,VRSN
2001-02-13,49.1446189880371,61.96149330139154,8.050055945651252,78.06160519269405,45.86138141008904,VRSN
2001-02-14,53.4965171813965,60.878825569152774,7.628008355861499,76.13484228087577,45.622808857429774,VRSN
2001-02-15,54.3323402404785,59.69200134277338,6.588399218076377,72.86879977892613,46.51520290662063,VRSN
2001-02-16,50.7367782592773,58.85611839294428,6.612188442296513,72.08049527753731,45.631741508351254,VRSN
2001-02-20,47.8178215026855,57.94593486785883,6.823459618695684,71.5928541052502,44.299015630467466,VRSN
2001-02-21,43.0413475036621,56.934914588928166,7.462460379200157,71.85983534732848,42.009993830527854,VRSN
2001-02-22,40.8653984069824,55.51789398193354,7.696798712553102,70.91149140703975,40.12429655682733,VRSN
2001-02-23,41.5022621154785,54.467069625854435,8.114038593942542,70.69514681373951,38.23899243796935,VRSN
2001-02-26,45.2703704833984,53.493199539184516,7.982984517133342,69.4591685734512,37.52723050491783,VRSN
2001-02-27,40.9184684753418,52.105368232726995,7.608669581005008,67.32270739473701,36.88802907071698,VRSN
