date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.8974752426147,11.691415739059446,0.29784236067040365,12.287100460400254,11.095731017718638,ROK
2000-02-01,11.8974752426147,11.69216756820678,0.29836844251175665,12.288904453230295,11.095430683183267,ROK
2000-02-02,11.6718635559082,11.70344824790954,0.29279438908921995,12.28903702608798,11.1178594697311,ROK
2000-02-03,11.6718635559082,11.71172099113464,0.2892500986391935,12.290221188413028,11.133220793856253,ROK
2000-02-04,11.4763288497925,11.721497726440427,0.2769615775151358,12.2754208814707,11.167574571410155,ROK
2000-02-07,11.1454248428345,11.697432231903075,0.3051094346242359,12.307651101151547,11.087213362654603,ROK
2000-02-08,11.0702238082886,11.669606685638431,0.33573569058531744,12.341078066809066,10.998135304467796,ROK
2000-02-09,10.6039485931396,11.62974796295166,0.4086833786083106,12.447114720168281,10.812381205735038,ROK
2000-02-10,10.9379854202271,11.602078819274904,0.4363421416792244,12.474763102633354,10.729394535916455,ROK
2000-02-11,10.7413206100464,11.550287675857543,0.47429201734637555,12.498871710550294,10.601703641164793,ROK
2000-02-14,10.5900297164917,11.499956226348878,0.5202927018559053,12.54054163006069,10.459370822637068,ROK
2000-02-15,11.0892753601074,11.443753004074098,0.49947087873341695,12.442694761540933,10.444811246607264,ROK
2000-02-16,11.2708168029785,11.382337570190426,0.4341119653233382,12.250561500837103,10.51411363954375,ROK
2000-02-17,11.3918418884277,11.362320041656492,0.4233143688999208,12.208948779456334,10.51569130385665,ROK
2000-02-18,11.7549314498901,11.352936458587644,0.4116948466113101,12.176326151810263,10.529546765365025,ROK
2000-02-22,12.3752059936523,11.407657051086417,0.47017935612812833,12.348015763342675,10.46729833883016,ROK
2000-02-23,11.9213466644287,11.426147603988637,0.4832261038228654,12.392599811634367,10.459695396342907,ROK
2000-02-24,11.5280065536499,11.421962738037099,0.4818951477795076,12.385753033596114,10.458172442478084,ROK
2000-02-25,11.2254323959351,11.396633005142203,0.4780381026259115,12.352709210394025,10.44055679989038,ROK
2000-02-28,10.8926067352295,11.357670164108267,0.4861133011064665,12.3298967663212,10.385443561895334,ROK
2000-02-29,10.9531192779541,11.310452365875237,0.47669355576486094,12.263839477404959,10.357065254345516,ROK
2000-03-01,10.8926067352295,11.260208940505978,0.4643619988432753,12.188932938192528,10.331484942819428,ROK
2000-03-02,11.043890953064,11.228810310363766,0.4562216522260557,12.141253614815877,10.316367005911655,ROK
2000-03-03,11.3313341140747,11.211783838272092,0.4450335682276766,12.101850974727446,10.321716701816738,ROK
2000-03-06,11.0287590026855,11.189405345916741,0.4422752625291238,12.07395587097499,10.304854820858493,ROK
2000-03-07,9.68231296539307,11.11624975204467,0.5562515092608522,12.228752770566373,10.003746733522966,ROK
2000-03-08,9.45538139343262,11.03550763130187,0.6690479726896982,12.373603576681267,9.697411685922473,ROK
2000-03-09,9.54615497589111,10.982617950439446,0.7427140969858514,12.468046144411149,9.497189756467742,ROK
2000-03-10,9.50077152252197,10.91075725555419,0.813422203803149,12.537601663160487,9.283912847947892,ROK
2000-03-13,9.31922435760498,10.839652442932119,0.8877709594381447,12.615194361808408,9.06411052405583,ROK
2000-03-14,9.28896808624268,10.774599361419668,0.9523455988202371,12.679290559060142,8.869908163779193,ROK
2000-03-15,9.77308654785156,10.708789920806876,0.9746705228561481,12.658130966519172,8.759448875094579,ROK
2000-03-16,10.3479719161987,10.662647676467888,0.9684877853285654,12.599623247125018,8.725672105810757,ROK
2000-03-17,9.81846809387207,10.583978986740105,0.970039145447999,12.524057277636103,8.643900695844106,ROK
2000-03-20,10.0605278015137,10.499258804321284,0.9357761826561704,12.370811169633626,8.627706439008943,ROK
2000-03-21,10.1815557479858,10.389576292037962,0.8265023488785956,12.042580989795153,8.73657159428077,ROK
2000-03-22,9.6671838760376,10.276868152618405,0.7574362699078807,11.791740692434168,8.761995612802643,ROK
2000-03-23,9.98488521575928,10.199712085723874,0.699673981229299,11.599060048182473,8.800364123265275,ROK
2000-03-24,10.0302724838257,10.139954090118405,0.6572076970154961,11.454369484149396,8.825538696087413,ROK
2000-03-27,10.0302724838257,10.096837377548216,0.6330743789269385,11.362986135402092,8.830688619694339,ROK
2000-03-28,9.878981590271,10.04313049316406,0.601377107291137,11.245884707746335,8.840376278581786,ROK
2000-03-29,9.50077152252197,9.973538732528684,0.5779781994859304,11.129495131500546,8.817582333556823,ROK
2000-03-30,9.63692665100098,9.903190517425534,0.5239422212319799,10.951074959889494,8.855306074961574,ROK
2000-03-31,10.1210422515869,9.842675924301144,0.4071995824115978,10.657075089124339,9.028276759477949,ROK
2000-04-03,10.0302724838257,9.792751598358155,0.3016593697940145,10.396070337946185,9.189432858770125,ROK
2000-04-04,10.1361703872681,9.815444469451908,0.30987345271574324,10.435191374883395,9.19569756402042,ROK
2000-04-05,10.2874565124512,9.857048225402837,0.3148050421836675,10.486658309770172,9.2274381410355,ROK
2000-04-06,10.4841279983521,9.903946876525886,0.33525534939080504,10.574457575307497,9.233436177744275,ROK
2000-04-07,10.5900297164917,9.958409786224372,0.3542495376196316,10.666908861463636,9.249910710985109,ROK
2000-04-10,10.5295209884644,10.018924617767343,0.3424932622926939,10.70391114235273,9.333938093181956,ROK
2000-04-11,10.8018293380737,10.094567680358896,0.33984492317896603,10.774257526716829,9.414877834000963,ROK
2000-04-12,10.5900297164917,10.135414838790902,0.3481650824454816,10.831745003681865,9.43908467389994,ROK
2000-04-13,10.5446405410767,10.145248270034802,0.35714590891986264,10.859540087874528,9.430956452195076,ROK
2000-04-14,9.93949699401855,10.151299715042125,0.3523101735404202,10.855920062122966,9.446679367961284,ROK
2000-04-17,9.48563861846924,10.122555255889903,0.3822830988587181,10.887121453607339,9.357989058172468,ROK
2000-04-18,9.33435535430908,10.080195236206066,0.42043571304187827,10.921066662289823,9.23932381012231,ROK
2000-04-19,9.25870895385742,10.059771490097058,0.450407787605381,10.96058706530782,9.158955914886295,ROK
2000-04-20,9.56128311157227,10.038591384887706,0.4638731167192848,10.966337618326275,9.110845151449137,ROK
2000-04-24,9.47051525115967,10.010603523254405,0.4809728070605732,10.972549137375552,9.048657909133258,ROK
2000-04-25,9.5764102935791,9.987910413742075,0.49060646303175054,10.969123339805575,9.006697487678574,ROK
2000-04-26,9.42512702941895,9.965217685699471,0.5061599383577992,10.977537562415069,8.952897808983874,ROK
2000-04-27,9.5764102935791,9.968999624252328,0.5027783161834919,10.974556256619312,8.963442991885344,ROK
2000-04-28,9.53102874755859,9.96370472908021,0.5069994280196117,10.977703585119432,8.949705873040987,ROK
2000-05-01,9.37973785400391,9.926639509201058,0.5217735738469875,10.970186656895033,8.883092361507083,ROK
2000-05-02,9.48563861846924,9.899407815933234,0.5302241966112144,10.959856209155664,8.838959422710804,ROK
2000-05-03,9.39487171173096,9.862342882156378,0.5386454870520375,10.939633856260453,8.785051908052303,ROK
2000-05-04,9.45538139343262,9.82073912620545,0.5362108215680184,10.893160769341486,8.748317483069412,ROK
2000-05-05,9.74282932281494,9.78367419242859,0.5130624161077965,10.809799024644184,8.757549360212996,ROK
2000-05-08,9.72770118713379,9.740557765960695,0.47667549566226425,10.693908757285223,8.787206774636166,ROK
2000-05-09,9.47051525115967,9.687607479095458,0.44197858788853134,10.571564654872521,8.803650303318395,ROK
2000-05-10,9.16794013977051,9.605913019180297,0.3703938492588114,10.34670071769792,8.865125320662674,ROK
2000-05-11,9.32518768310547,9.542670917510986,0.29352398267680685,10.1297188828646,8.955622952157372,ROK
2000-05-12,9.26423835754395,9.478650808334349,0.18188780753157965,9.842426423397509,9.114875193271189,ROK
2000-05-15,9.23376178741455,9.443364048004149,0.1541135317429845,9.751591111490118,9.13513698451818,ROK
2000-05-16,9.2794771194458,9.433055973052976,0.15798322537867351,9.749022423810324,9.117089522295629,ROK
2000-05-17,9.90420150756836,9.461548280715942,0.18781504916358258,9.837178379043106,9.085918182388777,ROK
2000-05-18,9.85849380493164,9.491537523269653,0.2011349670520569,9.893807457373766,9.089267589165539,ROK
2000-05-19,9.73659420013428,9.500303077697753,0.20803616251295595,9.916375402723665,9.084230752671841,ROK
2000-05-22,10.1022891998291,9.531891775131225,0.24749746557630847,10.026886706283841,9.036896843978608,ROK
2000-05-23,9.81277751922607,9.543710136413573,0.2552569750941548,10.054224086601883,9.033196186225263,ROK
2000-05-24,10.0108613967896,9.572996854782106,0.2738594004133656,10.120715655608837,9.025278053955375,ROK
2000-05-25,9.91943645477295,9.590148162841798,0.2846147766085553,10.15937771605891,9.020918609624687,ROK
2000-05-26,10.0870532989502,9.617949390411379,0.3049648205902122,10.227879031591803,9.008019749230955,ROK
2000-05-30,9.85849380493164,9.641887187957765,0.3040709586858613,10.250029105329489,9.033745270586042,ROK
2000-05-31,9.99563026428223,9.667386770248415,0.3115698608023036,10.290526491853022,9.044247048643808,ROK
