date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-01-11,1.76666665077209,1.6796666681766506,0.14472282068109701,1.9691123095388445,1.3902210268144566,CNC
2002-01-14,1.74666666984558,1.6953333377838131,0.13314992972336998,1.9616331972305532,1.429033478337073,CNC
2002-01-15,1.75,1.7132500052452087,0.11267186162064342,1.9385937284864956,1.4879062820039217,CNC
2002-01-16,1.67083334922791,1.726041674613953,0.08908232970260685,1.9042063340191668,1.5478770152087393,CNC
2002-01-17,1.62916672229767,1.735583341121674,0.06306446177013686,1.8617122646619477,1.6094544175814,CNC
2002-01-18,1.625,1.7305416762828831,0.06774202019843423,1.8660257166797516,1.5950576358860147,CNC
2002-01-22,1.68333327770233,1.7320000052452091,0.06631011905867748,1.864620243362564,1.5993797671278542,CNC
2002-01-23,1.80916666984558,1.7395416736602787,0.06606774097117808,1.8716771556026348,1.6074061917179225,CNC
2002-01-24,1.79583334922791,1.7462083399295814,0.06459527019193047,1.8753988803134423,1.6170177995457204,CNC
2002-01-25,1.80416667461395,1.751750004291535,0.06457457409273898,1.8808991524770131,1.622600856106057,CNC
2002-01-28,1.69333338737488,1.7497500061988833,0.06578312248224084,1.881316251163365,1.6181837612344017,CNC
2002-01-29,1.70833337306976,1.7455833435058596,0.0656273682131182,1.876838079932096,1.6143286070796232,CNC
2002-01-30,1.67666661739349,1.7379583418369298,0.0642497637056831,1.866457869248296,1.6094588144255635,CNC
2002-01-31,1.54166662693024,1.7233750045299534,0.07384663225284466,1.8710682690356428,1.575681740024264,CNC
2002-02-01,1.61666667461395,1.712541669607163,0.07275111818897939,1.8580439059851217,1.5670394332292041,CNC
2002-02-04,1.56666672229767,1.7002500057220462,0.07568212998196022,1.8516142656859667,1.5488857457581258,CNC
2002-02-05,1.59166669845581,1.6941250085830692,0.07936400524675569,1.8528530190765806,1.5353969980895579,CNC
2002-02-06,1.67499995231628,1.6895416736602786,0.0775810611699221,1.844703796000123,1.5343795513204344,CNC
