date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-03-06,34.5254898071289,33.09191551208496,1.2074350963614058,35.50678570480777,30.677045319362147,UAL
2006-03-07,34.8060340881348,33.247149276733396,1.2187719186181774,35.68469311396975,30.80960543949704,UAL
2006-03-08,34.9837112426758,33.453815937042236,1.1387806894937007,35.731377316029636,31.176254558054836,UAL
2006-03-09,34.8995475769043,33.70256404876709,0.8283390686112672,35.35924218598962,32.04588591154455,UAL
2006-03-10,35.6663627624512,33.87276000976563,0.8657212281221055,35.60420246600984,32.14131755352142,UAL
2006-03-13,35.7411766052246,34.05885353088379,0.8461387582262547,35.751131047336294,32.36657601443128,UAL
2006-03-14,36.461238861084,34.24354438781738,0.9465869457497232,36.136718279316824,32.350370496317936,UAL
2006-03-15,37.0036201477051,34.4207540512085,1.1097563200872491,36.640266691383,32.201241411034,UAL
2006-03-16,36.7230758666992,34.54886875152588,1.220536020788783,36.98994079310344,32.10779670994832,UAL
2006-03-17,36.6576194763184,34.71251888275147,1.2744488015387032,37.261416485828875,32.16362127967406,UAL
2006-03-20,37.5460052490234,34.86307697296142,1.4217094392459213,37.70649585145327,32.01965809446958,UAL
2006-03-21,38.2847633361816,35.1207088470459,1.5523862617207882,38.22548137048747,32.01593632360432,UAL
2006-03-22,39.8745079040527,35.4274356842041,1.8438903505156796,39.115216385235456,31.73965498317274,UAL
2006-03-23,38.995475769043,35.687405586242676,1.9643747516983001,39.61615508963928,31.758656082846077,UAL
2006-03-24,39.004825592041,35.96374034881592,2.0250244378085314,40.01378922443298,31.913691473198856,UAL
2006-03-27,39.5659141540527,36.282156753540036,2.0674166684152966,40.41699009037063,32.14732341670944,UAL
2006-03-28,38.1538467407227,36.531372451782225,1.9706083489327872,40.4725891496478,32.59015575391665,UAL
2006-03-29,37.8920059204102,36.7380392074585,1.879135776992445,40.49631076144339,32.97976765347361,UAL
2006-03-30,36.4799385070801,36.87550525665283,1.7431968000443578,40.36189885674155,33.38911165656411,UAL
2006-03-31,37.3402709960938,37.03027153015137,1.6311616348065903,40.29259479976455,33.76794826053818,UAL
2006-04-03,36.5921592712402,37.133605003356934,1.526218788829707,40.186042581016345,34.08116742569752,UAL
2006-04-04,36.5454025268555,37.22057342529297,1.4333372485925258,40.08724792247802,34.35389892810792,UAL
2006-04-05,36.7885360717773,37.310814666748044,1.3387915193517645,39.988397705451575,34.63323162804451,UAL
2006-04-06,36.3957748413086,37.385626029968265,1.2347180802390574,39.85506219044638,34.91618986949015,UAL
2006-04-07,36.3022613525391,37.41742095947266,1.1956861167533894,39.80879319297944,35.02604872596588,UAL
2006-04-10,35.3110084533691,37.39591255187988,1.230779957778521,39.85747246743692,34.93435263632284,UAL
2006-04-11,35.8159866333008,37.363649940490724,1.2645635873582644,39.89277711520725,34.834522765774196,UAL
2006-04-12,36.3583717346191,37.331387519836426,1.2823384438462289,39.89606440752888,34.76671063214397,UAL
2006-04-13,36.8726997375488,37.33886871337891,1.2790349539665151,39.89693862131194,34.780798805445876,UAL
2006-04-17,36.105884552002,37.31128196716308,1.3002754101741931,39.91183278751147,34.710731146814695,UAL
2006-04-18,35.413875579834,37.20467548370361,1.3657726526747023,39.93622078905302,34.473130178354204,UAL
2006-04-19,35.5728530883789,37.06907997131348,1.3873468723144629,39.843773715942405,34.29438622668455,UAL
2006-04-20,34.403923034668,36.79555072784424,1.3437215839598722,39.48299389576398,34.10810755992449,UAL
2006-04-21,32.2063331604004,36.45609359741211,1.5931232323433564,39.64234006209882,33.269847132725396,UAL
2006-04-24,33.7306175231934,36.192383193969725,1.5855285113908053,39.363440216751336,33.021326171188115,UAL
2006-04-25,33.5716438293457,35.892669677734375,1.4771079921785728,38.84688566209152,32.93845369337723,UAL
2006-04-26,33.4407234191895,35.657013511657716,1.4733341094446368,38.60368173054699,32.710345292768444,UAL
2006-04-27,34.4413299560547,35.48447971343994,1.3979475890454336,38.280374891530805,32.68858453534907,UAL
2006-04-28,33.6745071411133,35.3442081451416,1.4331127699764636,38.21043368509453,32.47798260518867,UAL
2006-05-01,32.9918556213379,35.12678737640381,1.4441586823375274,38.015104741078865,32.23847001172876,UAL
2006-05-02,33.6745071411133,34.980904769897464,1.4356817579053893,37.85226828570824,32.109541254086686,UAL
2006-05-03,35.1800880432129,34.91263904571533,1.3890791469349992,37.69079733958533,32.13448075184533,UAL
2006-05-04,36.1245880126953,34.87944164276123,1.3492505901905496,37.57794282314233,32.18094046238013,UAL
2006-05-05,36.4425354003906,34.88177967071533,1.3520540386679911,37.58588774805131,32.17767159337935,UAL
2006-05-08,33.1975860595703,34.726545906066896,1.3585933480854087,37.443732602237716,32.009359209896076,UAL
2006-05-09,32.9170455932617,34.60684776306152,1.408916788619821,37.42468134030116,31.78901418582188,UAL
2006-05-10,32.3653106689453,34.43431396484375,1.4632875267709868,37.36088901838573,31.50773891130178,UAL
2006-05-11,31.495626449585,34.19117670059204,1.5292682935521833,37.2497132876964,31.13264011348767,UAL
2006-05-12,31.3273010253906,33.913906764984134,1.5201837579550526,36.95427428089424,30.873539249074028,UAL
2006-05-15,31.6358985900879,33.69040746688843,1.5095089895686953,36.70942544602582,30.67138948775104,UAL
2006-05-16,30.5698337554932,33.448205375671385,1.6040759152250748,36.656357206121534,30.240053545221237,UAL
2006-05-17,30.6820526123047,33.20366535186768,1.6356168647466192,36.47489908136092,29.932431622374438,UAL
2006-05-18,30.3360462188721,33.000271511077884,1.7287788195870695,36.457829150252024,29.542713871903743,UAL
2006-05-19,30.7849159240723,32.929200649261475,1.7912255266366217,36.51165170253472,29.346749595988232,UAL
2006-05-22,30.0648574829102,32.745912647247316,1.8897450648639,36.52540277697511,28.966422517519515,UAL
2006-05-23,29.5224742889404,32.54345417022705,2.0097201423363904,36.56289445489983,28.524013885554268,UAL
2006-05-24,28.4190044403076,32.292368221282956,2.196715686680979,36.68579959464491,27.898936847921,UAL
2006-05-25,28.615385055542,32.001070976257324,2.2813975785692864,36.5638661333959,27.43827581911875,UAL
2006-05-26,29.0361976623535,31.769155502319336,2.3373974815362475,36.44395046539183,27.094360539246843,UAL
2006-05-30,27.1098041534424,31.475052928924562,2.536986875106941,36.54902667913844,26.40107917871068,UAL
2006-05-31,27.5212669372559,31.16739091873169,2.627701139288215,36.422793197308124,25.91198864015526,UAL
2006-06-01,27.9140281677246,30.804087924957276,2.5446983270902965,35.89348457913787,25.714691270776683,UAL
2006-06-02,27.0443439483643,30.350075721740723,2.347896190596608,35.04586810293394,25.654283340547508,UAL
2006-06-05,25.6883850097656,29.812368202209473,2.0972465876837947,34.00686137757706,25.617875026841883,UAL
2006-06-06,25.8847675323486,29.44672727584839,2.1134021347601752,33.67353154536874,25.219923006328038,UAL
2006-06-07,26.2307682037354,29.11241340637207,2.0638093463533784,33.240032099078825,24.984794713665313,UAL
2006-06-08,25.8099555969238,28.784645652770998,2.040422096684532,32.865489846140065,24.703801459401934,UAL
2006-06-09,25.8006038665771,28.499894523620604,2.0395632751070205,32.579021073834646,24.420767973406562,UAL
2006-06-12,25.0337867736816,28.185218811035156,2.0657075764448725,32.3166339639249,24.053803658145412,UAL
2006-06-13,25.2769241333008,27.867270088195802,1.994795428426109,31.85686094504802,23.877679231343585,UAL
2006-06-14,26.0063343048096,27.639095115661622,1.929315701927776,31.497726519517173,23.78046371180607,UAL
2006-06-15,28.4470596313477,27.52734546661377,1.8044736676467754,31.13629280190732,23.91839813132022,UAL
2006-06-16,29.4383106231689,27.482458686828615,1.7409778042241721,30.96441429527696,24.00050307838027,UAL
2006-06-19,29.5505275726318,27.420739269256593,1.6364848394254687,30.69370894810753,24.147769590405655,UAL
2006-06-20,29.7375564575195,27.404374217987062,1.6100750950403273,30.624524408067717,24.184224027906406,UAL
2006-06-21,30.1583709716797,27.436169052124022,1.6596199057700303,30.755408863664083,24.11692924058396,UAL
2006-06-22,30.3921566009521,27.53482666015625,1.7757082636905936,31.086243187537434,23.983410132775063,UAL
2006-06-23,30.4295635223389,27.625535583496095,1.8772458801605179,31.38002734381713,23.87104382317506,UAL
2006-06-26,29.8123664855957,27.664344024658202,1.915575079084139,31.49549418282648,23.833193866489925,UAL
2006-06-27,28.1665172576904,27.717179679870604,1.9140472571096068,31.545274194089817,23.88908516565139,UAL
2006-06-28,27.8672695159912,27.73447980880737,1.9137469504048124,31.561973709616996,23.906985907997747,UAL
2006-06-29,28.0823535919189,27.74289608001709,1.9149478802424449,31.572791840501978,23.913000319532202,UAL
2006-06-30,29.0081462860107,27.841086196899415,1.9275501129251653,31.696186422749747,23.985985971049082,UAL
2006-07-03,28.9613876342773,28.004736328125,1.873342985981831,31.75142230008866,24.258050356161338,UAL
2006-07-05,29.0361976623535,28.162307834625246,1.8173423932989101,31.796992621223065,24.527623048027426,UAL
2006-07-06,29.3634986877441,28.318944358825682,1.7766504294494185,31.87224521772452,24.765643499926846,UAL
2006-07-07,29.1297130584717,28.484932231903077,1.6824876634816972,31.84990755886647,25.119956904939684,UAL
2006-07-10,29.4383106231689,28.666817569732665,1.5698842746367816,31.806586119006226,25.527049020459103,UAL
2006-07-11,28.8211154937744,28.856184005737305,1.3165724683093125,31.48932894235593,26.22303906911868,UAL
2006-07-12,28.7743587493896,29.03105573654175,1.0135370560395964,31.058129848620943,27.003981624462554,UAL
2006-07-13,26.763801574707,29.06892910003662,0.9026482609484436,30.87422562193351,27.26363257813973,UAL
2006-07-14,25.024435043335,28.897797870635987,1.2745731248654348,31.446944120366858,26.348651620905116,UAL
2006-07-17,24.9496231079102,28.673363494873048,1.5416107519981148,31.75658499886928,25.590141990876816,UAL
2006-07-18,25.061840057373,28.448929119110108,1.723231044818019,31.895391208746148,25.00246702947407,UAL
2006-07-19,26.707691192627,28.29743585586548,1.737107765130008,31.771651386125495,24.823220325605465,UAL
2006-07-20,25.875415802002,28.08328809738159,1.7594742150127116,31.602236527407015,24.564339667356165,UAL
2006-07-21,25.202112197876,27.823785877227785,1.7835906053802668,31.39096708798832,24.25660466646725,UAL
2006-07-24,26.3710422515869,27.620859813690185,1.7004569148387627,31.02177364336771,24.21994598401266,UAL
2006-07-25,25.7257919311523,27.416531085968018,1.6684865009343888,30.753504087836795,24.07955808409924,UAL
2006-07-26,25.6042232513428,27.288416385650635,1.705822995894484,30.700062377439604,23.876770393861666,UAL
2006-07-27,25.2395172119141,27.15702877044678,1.7592533186162025,30.675535407679185,23.638522133214373,UAL
2006-07-28,25.735143661499,27.03966827392578,1.77251730088984,30.58470287570546,23.4946336721461,UAL
2006-07-31,24.4446449279785,26.81149320602417,1.7993053821556844,30.41010397033554,23.2128824417128,UAL
2006-08-01,23.5188541412354,26.53936653137207,1.8673209732271945,30.27400847782646,22.804724584917683,UAL
2006-08-02,22.677225112915,26.221417903900146,1.9589337697265599,30.139285443353266,22.303550364447027,UAL
2006-08-03,23.7245864868164,25.93947229385376,1.8873908152731802,29.714253924400122,22.1646906633074,UAL
2006-08-04,23.0138778686523,25.633680534362792,1.8381044627416114,29.309889459846016,21.95747160887957,UAL
2006-08-07,23.3318252563477,25.328356266021732,1.6725776157677488,28.67351149755723,21.983201034486235,UAL
2006-08-08,23.1728515625,25.04594306945801,1.5218494801870366,28.08964202983208,22.002244109083936,UAL
2006-08-09,22.2844638824463,24.721448326110842,1.3692725309314695,27.459993387973782,21.982903264247902,UAL
2006-08-10,21.9945697784424,24.482986736297615,1.4095654283775048,27.302117593052625,21.663855879542606,UAL
2006-08-11,20.8817501068115,24.27585248947144,1.615195381840491,27.506243253152423,21.045461725790457,UAL
2006-08-14,21.2745094299316,24.09209680557251,1.738829560915096,27.569755927402703,20.614437683742317,UAL
2006-08-15,21.798189163208,23.92891426086426,1.7952580233209716,27.519430307506205,20.338398214222316,UAL
2006-08-16,23.0232276916504,23.74469108581543,1.6804758003601303,27.10564268653569,20.38373948509517,UAL
2006-08-17,23.1073894500732,23.60628976821899,1.6081870547922688,26.822663877803528,20.38991565863445,UAL
2006-08-18,23.2663650512695,23.509502410888665,1.5647530525906646,26.639008516069993,20.379996305707337,UAL
2006-08-21,22.4527912139893,23.313589859008783,1.426832781304763,26.167255421618307,20.459924296399258,UAL
2006-08-22,22.649169921875,23.159758758544918,1.314506887670306,25.78877253388553,20.530744983204304,UAL
2006-08-23,23.1728515625,23.03819017410278,1.1823220940483223,25.402834362199425,20.673545986006136,UAL
2006-08-24,22.7052803039551,22.911478328704828,1.063848415359141,25.03917515942311,20.783781497986546,UAL
2006-08-25,22.1815986633301,22.733801078796382,0.8408000537703557,24.415401186337093,21.052200971255672,UAL
2006-08-28,22.8923072814941,22.65618419647216,0.7401848918934558,24.136553980259073,21.17581441268525,UAL
2006-08-29,23.1354446411133,22.637013721466055,0.7213926884312709,24.079799098328596,21.194228344603513,UAL
2006-08-30,23.5656108856201,22.68143301010131,0.7507524324140009,24.18293787492931,21.17992814527331,UAL
2006-08-31,23.3785820007324,22.66413278579711,0.7291240838976049,24.12238095359232,21.205884618001903,UAL
2006-09-01,23.2196083068848,22.67441930770874,0.7357392217339681,24.145897751176676,21.2029408642408,UAL
2006-09-05,23.5749607086182,22.68657608032226,0.7490614596594207,24.184698999641103,21.18845316100342,UAL
2006-09-06,23.2757167816162,22.691719341278073,0.7529193077364255,24.197557956750924,21.185880725805223,UAL
2006-09-07,23.322473526001,22.74361982345581,0.7591193938087677,24.261858611073343,21.225381035838275,UAL
2006-09-08,23.4627456665039,22.817028617858885,0.75384180294102,24.324712223740924,21.309345011976845,UAL
2006-09-11,23.4814491271973,22.947013568878173,0.6136818034335632,24.1743771757453,21.719649962011047,UAL
2006-09-12,24.7345409393311,23.12001514434815,0.6050182626415835,24.33005166963132,21.909978619064983,UAL
2006-09-13,24.9683265686035,23.278522014617927,0.6537920763405579,24.586106167299043,21.97093786193681,UAL
2006-09-14,25.8286590576172,23.418793582916265,0.8634672758224419,25.14572813456115,21.69185903127138,UAL
2006-09-15,25.8099555969238,23.5539218902588,1.0110294140727119,25.575980718404224,21.531863062113374,UAL
2006-09-18,24.856107711792,23.633409023284923,1.0490111619019404,25.731431347088805,21.53538669948104,UAL
2006-09-19,25.9969825744629,23.810618591308604,1.1349152724768217,26.080449136262246,21.54078804635496,UAL
2006-09-20,26.8853702545166,24.022428607940682,1.29127611206245,26.604980832065582,21.439876383815783,UAL
2006-09-21,26.0998497009277,24.168778514862066,1.3542528973650092,26.877284309592085,21.460272720132046,UAL
2006-09-22,26.0156860351562,24.334298801422122,1.368197399584031,27.070693600590182,21.59790400225406,UAL
2006-09-25,26.6048278808594,24.55546026229859,1.3593778557783471,27.274215973855284,21.836704550741892,UAL
2006-09-26,26.4645538330078,24.734072589874277,1.364025931489776,27.46212445285383,22.006020726894725,UAL
2006-09-27,25.6322784423828,24.85891427993775,1.3236755361913404,27.50626535232043,22.21156320755507,UAL
2006-09-28,25.0805435180664,24.934660911560066,1.288654058811069,27.511969029182204,22.357352793937928,UAL
2006-09-29,24.8467578887939,25.00806970596314,1.2360915637454155,27.48025283345397,22.53588657847231,UAL
2006-10-02,26.0904979705811,25.151614189147953,1.1830264739726664,27.517667137093284,22.785561241202622,UAL
2006-10-03,27.4932117462158,25.347526741027828,1.2316247182653426,27.810776177558513,22.884277304497143,UAL
2006-10-04,27.8205127716064,25.57476654052734,1.2484009636792308,28.0715684678858,23.077964613168877,UAL
2006-10-05,28.1478137969971,25.816033554077144,1.2564600917361548,28.328953737549455,23.303113370604834,UAL
2006-10-06,28.0917053222656,26.047481536865227,1.2261300270273638,28.499741590919953,23.5952214828105,UAL
2006-10-09,27.8392162322998,26.265369892120354,1.12952682698335,28.524423546087053,24.006316238153655,UAL
2006-10-10,28.5125179290771,26.45426874160766,1.175033430995286,28.804335603598233,24.104201879617086,UAL
2006-10-11,28.9987945556641,26.65579214096069,1.2500046648823635,29.155801470725415,24.155782811195962,UAL
2006-10-12,29.3822021484375,26.833469295501704,1.3727709309567675,29.579011157415238,24.08792743358817,UAL
2006-10-13,28.9426860809326,26.990105819702144,1.427475056307339,29.84505593231682,24.135155707087467,UAL
2006-10-16,28.269380569458,27.160769462585442,1.3614251447804326,29.88361975214631,24.437919173024575,UAL
2006-10-17,28.3441925048828,27.27812995910644,1.3569840887476068,29.992098136601655,24.564161781611226,UAL
2006-10-18,30.3734531402588,27.45253410339355,1.518398391389471,30.489330886172493,24.415737320614607,UAL
2006-10-19,31.701358795166,27.732609558105462,1.754078717350952,31.240766992807366,24.22445212340356,UAL
2006-10-20,33.1040725708008,28.08702888488769,2.0755668612614806,32.23816260741065,23.93589516236473,UAL
2006-10-23,33.1134223937988,28.412458610534664,2.3260673823696707,33.06459337527401,23.760323845795323,UAL
2006-10-24,32.7206649780273,28.72526416778564,2.4667319380402453,33.65872804386613,23.791800291705147,UAL
2006-10-25,32.2530937194824,29.056304931640618,2.474052966399076,34.00441086443877,24.108198998842468,UAL
2006-10-26,33.3939666748047,29.471976089477533,2.46929356914405,34.410563227765635,24.533388951189433,UAL
2006-10-27,33.0105590820312,29.8801661491394,2.335620593477265,34.55140733609393,25.208924962184867,UAL
2006-10-30,34.3852195739746,30.294902229309077,2.363551617353344,35.02200546401576,25.567798994602388,UAL
2006-10-31,33.6090469360352,30.600693988800042,2.377582388639353,35.35585876607875,25.845529211521338,UAL
2006-11-01,32.9544525146484,30.857390975952143,2.3384426555644198,35.534276287080985,26.180505664823304,UAL
2006-11-02,32.7580680847168,31.08790369033813,2.2838795452509304,35.65566278083999,26.52014459983627,UAL
2006-11-03,32.5149345397949,31.309065151214593,2.1907337669568836,35.69053268512836,26.927597617300826,UAL
2006-11-06,33.356559753418,31.5849323272705,2.0751322464575788,35.73519682018566,27.434667834355345,UAL
2006-11-07,33.1975860595703,31.81918573379516,1.9719177363830571,35.76302120656128,27.875350261029045,UAL
2006-11-08,32.6739044189453,32.00294122695922,1.8635188506790243,35.72997892831727,28.275903525601173,UAL
