date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-08-15,11.2096567153931,11.387770509719848,0.22890736830567984,11.845585246331208,10.929955773108489,ACN
2001-08-16,10.6487979888916,11.345326805114743,0.2803705960995103,11.906067997313764,10.784585612915722,ACN
2001-08-17,11.0050182342529,11.326757621765134,0.29032592595797824,11.90740947368109,10.746105769849178,ACN
2001-08-20,11.6340970993042,11.340021419525144,0.29829898197559546,11.936619383476334,10.743423455573954,ACN
2001-08-21,11.7174663543701,11.362759065628047,0.3092275191380342,11.981214103904115,10.74430402735198,ACN
2001-08-22,11.6265163421631,11.377538585662839,0.3146424355004282,12.006823456663694,10.748253714661983,ACN
2001-08-23,11.5583028793335,11.4059606552124,0.30324762327917965,12.01245590177076,10.79946540865404,ACN
2001-08-24,11.6719913482666,11.43968811035156,0.2927507933758014,12.025189697103162,10.854186523599957,ACN
2001-08-27,11.732626914978,11.469247198104854,0.2908921852919014,12.051031568688657,10.887462827521052,ACN
2001-08-28,11.641674041748,11.484405565261834,0.291618841182233,12.0676432476263,10.901167882897369,ACN
2001-08-29,11.3764019012451,11.465836477279653,0.2857299029845923,12.037296283248837,10.89437667131047,ACN
2001-08-30,11.3309259414673,11.448783206939689,0.2829426864958119,12.014668579931312,10.882897833948066,ACN
2001-08-31,11.2930288314819,11.439309072494499,0.28491931959254535,12.00914771167959,10.869470433309408,ACN
2001-09-04,11.6568326950073,11.449919939041127,0.2890490683811179,12.028018075803363,10.871821802278891,ACN
2001-09-05,11.3006086349487,11.427561187744129,0.2820051052406043,11.991571398225338,10.86355097726292,ACN
2001-09-06,10.9898614883423,11.408613204956044,0.29841342051699243,12.00544004599003,10.811786363922058,ACN
2001-09-07,11.0050182342529,11.371474933624253,0.30019538370844995,11.971865701041153,10.771084166207352,ACN
2001-09-10,11.4825115203857,11.369959211349473,0.2995198930742173,11.968998997497907,10.770919425201038,ACN
2001-09-17,11.0656538009644,11.35442180633544,0.3071313122258394,11.968684430787118,10.740159181883762,ACN
2001-09-18,11.0277557373047,11.348737335205069,0.3122893918126328,11.973316118830335,10.724158551579803,ACN
2001-09-19,10.5730047225952,11.316904735565172,0.35652710829228745,12.029958952149748,10.603850518980597,ACN
2001-09-20,9.81508255004883,11.275218963623034,0.46957254808064525,12.214364059784325,10.336073867461744,ACN
2001-09-21,9.663498878479,11.20814299583434,0.5904556077576555,12.38905421134965,10.02723178031903,ACN
2001-09-24,10.0045642852783,11.126666355133043,0.6390171163409907,12.404700587815025,9.848632122451061,ACN
2001-09-25,9.70139503479004,11.025862789154042,0.6972744360334848,12.420411661221012,9.631313917087072,ACN
2001-09-26,9.24664115905762,10.906869029998768,0.7867085251614698,12.480286080321708,9.333451979675829,ACN
