date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-23,49.2728233337402,45.11942996978759,3.323298046565524,51.76602606291864,38.47283387665654,KLAC
2000-03-24,50.7283096313477,45.706941413879385,3.217402148297523,52.14174571047443,39.27213711728434,KLAC
2000-03-27,50.7992973327637,46.26427879333495,3.0757608071297473,52.415800407594446,40.11275717907546,KLAC
2000-03-28,48.2788505554199,46.464849472045884,3.069479096297733,52.60380766464135,40.32589127945042,KLAC
2000-03-29,44.1964530944824,46.53584804534911,2.995198660990437,52.526245367329985,40.54545072336824,KLAC
2000-03-30,45.0129280090332,46.73819370269774,2.7234889949201437,52.18517169253803,41.29121571285746,KLAC
2000-03-31,47.8528747558594,46.76659355163573,2.7324364792371325,52.231466510109996,41.30172059316146,KLAC
2000-04-03,43.7704658508301,46.5713481903076,2.802690991650962,52.17673017360953,40.96596620700568,KLAC
2000-04-04,45.2259407043457,46.44710178375243,2.8045951927683612,52.05629216928915,40.83791139821571,KLAC
2000-04-05,46.2199020385742,46.514550209045396,2.7808145084510816,52.076179225947556,40.952921192143236,KLAC
2000-04-06,50.6218147277832,46.631698417663564,2.9056030204529866,52.44290445856954,40.82049237675759,KLAC
2000-04-07,55.3432121276855,46.810969734191886,3.3196304846389117,53.45023070346971,40.171708764914065,KLAC
2000-04-10,47.604377746582,46.807419967651356,3.3186953338058833,53.444810635263124,40.17002930003959,KLAC
2000-04-11,49.0598373413086,47.091413116455065,3.252318963367769,53.596051043190606,40.586775189719525,KLAC
2000-04-12,44.3029479980469,47.173060035705554,3.1545072059734562,53.482074447652465,40.86404562375864,KLAC
2000-04-13,36.7771339416504,46.87841625213622,3.8053211746203943,54.48905860137701,39.26777390289543,KLAC
2000-04-14,32.7302322387695,46.24298210144042,4.947898714816269,56.138779531072956,36.34718467180788,KLAC
2000-04-17,38.6230773925781,45.98561267852782,5.210198313808937,56.4060093061457,35.565216050909946,KLAC
2000-04-18,40.8950309753418,45.73889408111571,5.333357697095681,56.405609475307074,35.072178686924346,KLAC
2000-04-19,36.6706504821777,45.199308013916,5.684183902594993,56.567675819105986,33.83094020872602,KLAC
2000-04-20,36.9901428222656,44.58517398834228,5.881024974161418,56.34722393666512,32.82312404001944,KLAC
2000-04-24,36.280143737793,43.86276569366454,5.973364463389858,55.809494620444255,31.916036766884826,KLAC
2000-04-25,37.5581169128418,43.200706672668446,5.897400227222999,54.99550712711444,31.405906218222448,KLAC
2000-04-26,36.1736373901367,42.59544601440429,5.969539378684686,54.53452477177366,30.656367257034915,KLAC
2000-04-27,40.2915420532227,42.400200462341296,5.978271800795543,54.35674406393238,30.44365686075021,KLAC
2000-04-28,42.528003692627,42.27595424652098,5.946853156121939,54.16966055876486,30.382247934277103,KLAC
2000-05-01,40.6465377807617,41.915637397766105,5.807855740607976,53.53134887898206,30.29992591655015,KLAC
2000-05-02,39.0135803222656,41.67779312133788,5.825274904076115,53.328342929490105,30.02724331318565,KLAC
2000-05-03,35.4636726379395,41.189679718017565,5.920542181228843,53.03076408047525,29.34859535555988,KLAC
2000-05-04,35.7831497192383,40.66784210205077,5.913787257263211,52.49541661657719,28.840267587524348,KLAC
2000-05-05,36.1381378173828,39.94365825653075,5.50326467600762,50.950187608545995,28.93712890451551,KLAC
2000-05-08,34.0436973571777,38.87868251800536,4.294502804994559,47.46768812799448,30.289676908016247,KLAC
2000-05-09,31.2392711639404,38.06042718887328,4.099065011756805,46.25855721238689,29.862297165359667,KLAC
2000-05-10,27.8313426971436,36.999002456665025,3.8413199625303442,44.681642381725716,29.316362531604337,KLAC
2000-05-11,28.4348258972168,36.20559635162353,3.8917367030788963,43.98906975778132,28.422122945465734,KLAC
2000-05-12,29.4288024902344,35.83817977905272,4.1717411348178235,44.181662048688366,27.494697509417076,KLAC
2000-05-15,31.2392711639404,35.76363172531127,4.242916897069751,44.24946551945077,27.27779793117177,KLAC
2000-05-16,32.3752403259277,35.45123987197875,4.251300268364686,43.95384040870812,26.94863933524938,KLAC
2000-05-17,32.7302322387695,35.042999935150135,4.089996458026052,43.222992851202235,26.86300701909803,KLAC
2000-05-18,32.1622428894043,34.817579555511465,4.119699640360191,43.05697883623185,26.57818027479108,KLAC
2000-05-19,29.7483005523682,34.45548744201659,4.235327128976552,42.92614169996969,25.984833184063486,KLAC
2000-05-22,29.5707950592041,34.120020008087145,4.347425148363815,42.814870304814775,25.425169711359516,KLAC
2000-05-23,26.4113750457764,33.56268291473388,4.59113681087824,42.744956536490356,24.380409292977397,KLAC
2000-05-24,27.2633533477783,33.11716871261596,4.753873870426445,42.62491645346885,23.609420971763065,KLAC
2000-05-25,25.0624046325684,32.35571184158324,4.763889824660101,41.883491490903445,22.82793219226304,KLAC
2000-05-26,25.8079032897949,31.519706821441638,4.3323657474417505,40.18443831632514,22.854975326558137,KLAC
2000-05-30,29.9612998962402,30.985444927215564,3.769959791594854,38.525364510405275,23.445525344025857,KLAC
2000-05-31,28.1508255004883,30.442307186126698,3.3064806941251095,37.05526857437692,23.829345797876478,KLAC
2000-06-01,31.168249130249,30.227536010742178,3.0959551249797173,36.41944626070161,24.035625760782743,KLAC
2000-06-02,34.9311714172363,30.184937095642077,3.020429331540001,36.22579575872208,24.144078432562075,KLAC
2000-06-05,33.3337059020996,30.044715499877917,2.7854677187760846,35.61565093743009,24.473780062325748,KLAC
2000-06-06,30.9907665252686,29.892068958282458,2.634337179682948,35.160743317648354,24.623394598916562,KLAC
2000-06-07,32.5882301330566,29.95951690673827,2.687380469129842,35.334277844997956,24.584755968478586,KLAC
2000-06-08,33.0852165222168,30.222210597991932,2.7249237076976267,35.672058013387186,24.772363182596678,KLAC
2000-06-09,32.90771484375,30.44585504531859,2.753904665739916,35.95366437679842,24.93804571383876,KLAC
2000-06-12,30.8842678070068,30.518628311157215,2.7448297630759972,36.00828783730921,25.02896878500522,KLAC
2000-06-13,31.6652450561523,30.53992700576781,2.752358312122458,36.04464363001273,25.035210381522894,KLAC
2000-06-14,30.1742839813232,30.429879188537587,2.718911921344042,35.86770303122567,24.992055345849504,KLAC
2000-06-15,30.6712818145752,30.32693166732787,2.6656868959168203,35.65830545916151,24.995557875494228,KLAC
2000-06-16,31.168249130249,30.277231979370107,2.638798495787777,35.554828970945664,24.999634987794554,KLAC
2000-06-19,34.9311714172363,30.536375522613515,2.8315717119911907,36.199518946595894,24.873232098631135,KLAC
2000-06-20,36.0316276550293,30.859417152404774,3.073798450047415,37.007014052499606,24.711820252309945,KLAC
2000-06-21,35.7476577758789,31.326231288909902,3.071670301391726,37.469571891693356,25.18289068612645,KLAC
2000-06-22,35.0021705627441,31.71317214965819,3.019925915391729,37.75302398044165,25.673320318874733,KLAC
2000-06-23,33.6176986694336,32.14093685150145,2.6058028164880764,37.3525424844776,26.9293312185253,KLAC
2000-06-26,35.8186569213867,32.641474533081045,2.2643868631606976,37.17024825940244,28.112700806759648,KLAC
2000-06-27,34.5761833190918,32.87221870422362,2.211410766759021,37.29504023774166,28.449397170705577,KLAC
2000-06-28,35.144172668457,33.22188606262206,1.9647055465487286,37.15129715571952,29.292474969524605,KLAC
2000-06-29,32.7302322387695,33.299985218048086,1.9090311552017056,37.1180475284515,29.481922907644673,KLAC
2000-06-30,33.2627220153809,33.21656274795531,1.8700553473178245,36.956673442590954,29.476452053319658,KLAC
2000-07-03,33.1207160949707,33.205913257598866,1.869959595229635,36.945832448058134,29.465994067139597,KLAC
2000-07-05,28.4348258972168,33.07811622619628,2.1022292277982344,37.282574681792745,28.87365777059981,KLAC
2000-07-06,28.9673156738281,32.89707050323485,2.2938261361982826,37.48472277563142,28.309418230838286,KLAC
2000-07-07,30.5292720794678,32.7692732810974,2.353223504387507,37.47572028987241,28.062826272322383,KLAC
2000-07-10,30.0322799682617,32.62550153732299,2.43087721238882,37.48725596210063,27.76374711254535,KLAC
2000-07-11,31.8782367706299,32.675199985504136,2.4034101586729166,37.48202030284997,27.868379668158305,KLAC
2000-07-12,34.0791969299316,32.7958975791931,2.4106241570403633,37.61714589327383,27.974649265112376,KLAC
2000-07-13,33.475700378418,32.96096839904784,2.3334565977894126,37.62788159462667,28.294055203469018,KLAC
2000-07-14,35.2151679992676,33.18816270828246,2.3199566724755956,37.82807605323365,28.548249363331273,KLAC
2000-07-17,36.1736373901367,33.43843212127685,2.3602195806944275,38.1588712826657,28.717992959887994,KLAC
2000-07-18,34.114688873291,33.39760799407958,2.3400158941710436,38.07763978242166,28.71757620573749,KLAC
2000-07-19,31.097261428833,33.150889682769765,2.307584172585213,37.76605802794019,28.53572133759934,KLAC
2000-07-20,31.8427448272705,32.95564403533935,2.240530608378281,37.43670525209591,28.474582818582785,KLAC
2000-07-21,28.6478233337402,32.63792667388915,2.381173225522249,37.40027312493365,27.87558022284465,KLAC
2000-07-24,29.7483005523682,32.44445676803588,2.453473440466783,37.351403648969445,27.53750988710231,KLAC
2000-07-25,31.3457546234131,32.2208116531372,2.3304921946572357,36.88179604245167,27.559827263822726,KLAC
2000-07-26,31.132776260376,32.0486413002014,2.2738314088354596,36.59630411787232,27.500978482530485,KLAC
2000-07-27,28.6833190917969,31.7255986213684,2.2698460869209987,36.2652907952104,27.1859064475264,KLAC
2000-07-28,28.9318294525146,31.53567848205565,2.3392113851646577,36.214101252384964,26.857255711726335,KLAC
2000-07-31,30.2452793121338,31.3848063468933,2.319181920346288,36.023170187585876,26.746442506200722,KLAC
2000-08-01,28.3638153076172,31.146961307525622,2.3750356203915093,35.897032548308644,26.396890066742603,KLAC
2000-08-02,28.8253211975098,31.166486072540273,2.3530696609014994,35.872625394343274,26.460346750737273,KLAC
2000-08-03,25.3818969726562,30.987215137481677,2.647582402682007,36.282379942845694,25.692050332117663,KLAC
2000-08-04,25.5593910217285,30.738721084594715,2.912773464926353,36.56426801444742,24.91317415474201,KLAC
2000-08-07,26.9438514709473,30.58429965972899,3.031638368120879,36.64757639597075,24.521022923487234,KLAC
2000-08-08,25.985387802124,30.289657211303698,3.181899683199549,36.6534565777028,23.9258578449046,KLAC
2000-08-09,26.2693748474121,29.899166107177724,3.171564608428529,36.242295324034785,23.556036890320666,KLAC
2000-08-10,24.0684375762939,29.428802967071523,3.3078740778186506,36.044551122708825,22.81305481143422,KLAC
2000-08-11,25.3818969726562,28.937139415740955,3.1284715813170614,35.194082578375074,22.680196253106832,KLAC
2000-08-14,28.9673156738281,28.576823329925524,2.6257511036316394,33.8283255371888,23.325321122662245,KLAC
2000-08-15,29.9612998962402,28.369153881072986,2.309968066454808,32.989090013982604,23.74921774816337,KLAC
2000-08-16,30.2452793121338,28.326554775238026,2.2644167258438648,32.855388226925754,23.7977213235503,KLAC
2000-08-17,31.132776260376,28.2910563468933,2.2113363765009004,32.7137290998951,23.868383593891497,KLAC
2000-08-18,31.2747611999512,28.422403240203845,2.30948085611301,33.041364952429866,23.803441527977824,KLAC
2000-08-21,29.9612998962402,28.43305320739745,2.31639767367836,33.06584855475417,23.80025786004073,KLAC
2000-08-22,31.5942459106445,28.445477771759023,2.3334466019855373,33.1123709757301,23.77858456778795,KLAC
2000-08-23,34.2566833496094,28.601673126220692,2.610858753340981,33.82339063290266,23.37995561953873,KLAC
2000-08-24,33.404712677002,28.837742805480946,2.823426717580504,34.484596240641956,23.190889370319937,KLAC
2000-08-25,33.6886978149414,29.075586223602283,3.0249362980433796,35.125458819689044,23.025713627515522,KLAC
2000-08-28,34.7536811828613,29.30100631713866,3.2743890439430587,35.84978440502478,22.752228229252545,KLAC
2000-08-29,35.5701560974121,29.661323356628408,3.5506722359148437,36.76266782845809,22.55997888479872,KLAC
2000-08-30,37.0256309509277,30.071338844299305,3.904855721722006,37.88105028774332,22.261627400855293,KLAC
2000-08-31,37.2741241455078,30.665950202941882,4.055717624948801,38.77738545283948,22.554514953044283,KLAC
2000-09-01,37.948600769043,31.285410690307607,4.178979290522084,39.64336927135177,22.92745210926344,KLAC
2000-09-05,36.8481407165527,31.78062515258788,4.224013880050223,40.228652912688325,23.332597392487436,KLAC
2000-09-06,33.608829498291,32.16179723739623,4.012187249231199,40.18617173585863,24.13742273893383,KLAC
2000-09-07,34.7181625366211,32.584236621856675,3.798202796512022,40.18064221488072,24.98783102883263,KLAC
2000-09-08,31.6652450561523,32.964076995849595,3.2407007291660426,39.44547845418168,26.48267553751751,KLAC
2000-09-11,30.7777709960938,33.23387069702147,2.76610490249893,38.766080502019335,27.70166089202361,KLAC
2000-09-12,28.5058250427246,33.2107961654663,2.8052175594772724,38.82123128442085,27.600361046511754,KLAC
2000-09-13,29.2513103485107,33.175296688079825,2.8525958929133566,38.88048847390654,27.470104902253112,KLAC
2000-09-14,28.9673156738281,33.11139850616454,2.9348110857965546,38.98102067775765,27.241776334571433,KLAC
2000-09-15,28.3283233642578,32.97117586135863,3.0968474640498043,39.16487078945824,26.77748093325902,KLAC
2000-09-18,27.9378433227539,32.80432996749877,3.277665109181933,39.35966018586263,26.2489997491349,KLAC
2000-09-19,30.3162860870361,32.82207927703856,3.262384697670257,39.346848672379075,26.297309881698048,KLAC
2000-09-20,30.2807769775391,32.75640583038329,3.3013897150822564,39.3591852605478,26.153626400218773,KLAC
2000-09-21,28.0088405609131,32.44401369094847,3.444454531285251,39.33292275351897,25.555104628377972,KLAC
2000-09-22,24.6364116668701,32.00559864044188,3.849898324276776,39.70539528899543,24.30580199188833,KLAC
2000-09-25,23.9974308013916,31.52103528976439,4.219095198143269,39.95922568605093,23.082844893477855,KLAC
2000-09-26,22.6129703521729,30.91399974822997,4.586870851838044,40.087741451906055,21.740258044553883,KLAC
2000-09-27,23.2164497375488,30.296314430236805,4.755551222657197,39.8074168755512,20.785211984922412,KLAC
2000-09-28,25.7368927001953,29.731877517700184,4.5815587229621775,38.89499496362454,20.568760071775827,KLAC
2000-09-29,23.393949508667,29.037868785858144,4.427627445713173,37.89312367728449,20.182613894431796,KLAC
2000-10-02,21.5834884643555,28.219613170623767,4.200561413773793,36.620735998171355,19.818490343076178,KLAC
2000-10-03,21.4059906005859,27.447505664825428,3.9423515059489023,35.33220867672323,19.562802652927623,KLAC
2000-10-04,23.1099510192871,26.92256174087523,3.774162291081784,34.4708863230388,19.374237158711665,KLAC
2000-10-05,21.6899871826172,26.271152973175038,3.4698968290245134,33.21094663122406,19.33135931512601,KLAC
2000-10-06,20.0570240020752,25.69074192047118,3.4909290404615816,32.67260000139434,18.708883839548015,KLAC
2000-10-09,20.4830074310303,25.176003742218004,3.46021486706182,32.096433476341645,18.255574008094364,KLAC
2000-10-10,19.4535369873047,24.72338933944701,3.5912933567781873,31.905976053003386,17.540802625890635,KLAC
2000-10-11,20.2345275878906,24.272550201416006,3.558777614700685,31.39010543081738,17.154994972014634,KLAC
2000-10-12,19.7020282745361,23.809285831451405,3.5182952990913923,30.84587642963419,16.77269523326862,KLAC
2000-10-13,19.6310386657715,23.37442159652709,3.4674694664829295,30.30936052949295,16.43948266356123,KLAC
2000-10-16,17.8560752868652,22.870333194732652,3.501794812921874,29.8739228205764,15.866743568888904,KLAC
2000-10-17,15.9391183853149,22.151474809646594,3.3658747828919022,28.883224375430398,15.41972524386279,KLAC
2000-10-18,16.1521148681641,21.445041704177843,3.03643627116918,27.517914246516202,15.372169161839484,KLAC
2000-10-19,19.8795261383057,21.038575983047473,2.6282078670374465,26.294991717122365,15.78216024897258,KLAC
2000-10-20,19.5600395202637,20.784757375717152,2.5046822049728443,25.794121785662842,15.775392965771463,KLAC
2000-10-23,20.6250095367432,20.616136312484734,2.387806894940193,25.39175010236512,15.84052252260435,KLAC
2000-10-24,18.9210529327393,20.431540441513054,2.367935613829401,25.167411669171855,15.695669213854252,KLAC
2000-10-25,18.2110748291016,20.181271696090693,2.322173677756536,24.825619051603766,15.53692434057762,KLAC
2000-10-26,18.6370620727539,19.82628016471862,1.9392972150305743,23.70487459477977,15.947685734657473,KLAC
2000-10-27,17.6785793304443,19.540511655807485,1.8021577941948783,23.14482724419724,15.936196067417729,KLAC
2000-10-30,17.6075839996338,19.3417164325714,1.7841369114397891,22.90999025545098,15.77344260969182,KLAC
2000-10-31,19.205041885376,19.231668996810903,1.7167133406484425,22.66509567810779,15.798242315514019,KLAC
2000-11-01,18.6370620727539,19.008024549484244,1.4565123873779022,21.921049324240048,16.09499977472844,KLAC
2000-11-02,19.0275478363037,18.87490258216857,1.3130953143479305,21.501093210864433,16.248711953472707,KLAC
2000-11-03,18.2820701599121,18.786154890060416,1.288750577294748,21.36365604464991,16.20865373547092,KLAC
2000-11-06,18.1755676269531,18.670782899856558,1.230831496797667,21.13244589345189,16.209119906261225,KLAC
2000-11-07,17.3235855102539,18.56428532600402,1.2515123372834411,21.0673100005709,16.061260651437138,KLAC
2000-11-08,15.9036197662354,18.347739934921258,1.3201071199885346,20.987954174898327,15.707525694944188,KLAC
2000-11-09,16.1876201629639,18.172019529342652,1.3635372084995943,20.89909394634184,15.444945112343463,KLAC
2000-11-10,14.9096479415894,17.935949993133548,1.4995647733134412,20.93507953976043,14.936820446506665,KLAC
2000-11-13,15.8681297302246,17.83655271530152,1.569396464150545,20.97534564360261,14.697759787000429,KLAC
2000-11-14,17.3235855102539,17.90577607154847,1.5107359800671065,20.927248031682684,14.884304111414256,KLAC
2000-11-15,18.0335693359375,17.99984879493714,1.453274900361058,20.906398595659255,15.093298994215024,KLAC
2000-11-16,16.4716129302979,17.82945313453675,1.4207072943006154,20.67086772313798,14.988038545935519,KLAC
2000-11-17,16.9330959320068,17.6981059551239,1.3729196793075764,20.443945313739054,14.952266596508746,KLAC
2000-11-20,16.258617401123,17.47978634834289,1.2218483448334827,19.923483038009856,15.036089658675927,KLAC
2000-11-21,16.1521148681641,17.34133944511413,1.2067238263685187,19.754787097851167,14.927891792377093,KLAC
2000-11-22,16.6136074066162,17.261466073989858,1.1989693960974113,19.65940486618468,14.863527281795037,KLAC
2000-11-24,18.6370620727539,17.261466073989858,1.1989693960974113,19.65940486618468,14.863527281795037,KLAC
2000-11-27,17.749584197998,17.265016317367547,1.2003738100341035,19.665763937435752,14.86426869729934,KLAC
2000-11-28,15.6373805999756,17.166506147384634,1.250574788527168,19.66765572443897,14.665356570330298,KLAC
2000-11-29,17.0040988922119,17.05645899772643,1.1549287831952118,19.366316564116854,14.746601431336007,KLAC
2000-11-30,15.6196355819702,16.90558767318725,1.1344894911883192,19.174566655563886,14.636608690810611,KLAC
2000-12-01,15.761625289917,16.74229154586791,1.0444561466507079,18.831203839169326,14.653379252566495,KLAC
2000-12-04,16.5781059265137,16.65709333419799,0.9797354163551781,18.616564166908347,14.697622501487636,KLAC
2000-12-05,18.6725578308105,16.68194284439086,1.0255096610020762,18.732962166395012,14.63092352238671,KLAC
2000-12-06,17.8915748596191,16.71034231185912,1.051743037906796,18.81382838767271,14.606856236045527,KLAC
2000-12-07,17.2880916595459,16.779565906524645,1.041361958911434,18.862289824347513,14.696841988701777,KLAC
2000-12-08,20.412015914917,16.990785694122298,1.309002778063533,19.608791250249364,14.372780137995232,KLAC
2000-12-11,20.9090023040771,17.29075341224668,1.4828484609688362,20.25645033418435,14.325056490309008,KLAC
2000-12-12,18.5305633544922,17.42387509346006,1.4678447235714478,20.359564540602957,14.488185646317167,KLAC
2000-12-13,17.2880916595459,17.42210040092466,1.4679938094586276,20.358088019841915,14.486112782007403,KLAC
2000-12-14,17.0040988922119,17.37062687873838,1.4634665263401412,20.297559931418665,14.443693826058098,KLAC
2000-12-15,17.2525825500488,17.409675359725927,1.4485594279061482,20.306794215538226,14.51255650391363,KLAC
2000-12-18,17.5720863342285,17.441624879837015,1.4445359452332436,20.3306967703035,14.552552989370527,KLAC
2000-12-19,17.5010852813721,17.503748273849467,1.4174447054532557,20.33863768475598,14.668858862942956,KLAC
2000-12-20,16.6846103668213,17.530373048782327,1.3955518969001999,20.321476842582726,14.739269254981927,KLAC
2000-12-21,16.4716129302979,17.52327332496641,1.4008125924876007,20.32489850994161,14.72164813999121,KLAC
2000-12-22,18.0690689086914,17.494873666763286,1.3826838718300434,20.260241410423372,14.7295059231032,KLAC
2000-12-26,17.4655857086182,17.480673742294297,1.38138806376682,20.243449869827938,14.717897614760656,KLAC
2000-12-27,19.0985527038574,17.65373234748839,1.3548595534271974,20.363451454342783,14.944013240633994,KLAC
2000-12-28,19.9150276184082,17.799278783798204,1.4353617030737684,20.67000218994574,14.928555377650667,KLAC
2000-12-29,19.1340503692627,17.97499952316283,1.368022319908652,20.711044162980134,15.238954883345524,KLAC
2001-01-02,19.3825435638428,18.156045436859117,1.2974634881858211,20.75097241323076,15.561118460487474,KLAC
2001-01-03,24.2459239959717,18.539436340332013,1.8301822547932918,22.199800849918596,14.87907183074543,KLAC
2001-01-04,22.6129703521729,18.736456966400134,2.0447801336177194,22.82601723363557,14.646896699164696,KLAC
2001-01-05,21.1220016479492,18.897978305816643,2.101335476278762,23.10064925837417,14.69530735325912,KLAC
2001-01-08,22.9324569702148,19.180196571350088,2.247676519443725,23.67554961023754,14.684843532462637,KLAC
2001-01-09,23.5714473724365,19.338168144226064,2.441478729347102,24.221125602920267,14.45521068553186,KLAC
2001-01-10,22.4354667663574,19.41449136734008,2.5158945614297474,24.446280490199577,14.382702244480585,KLAC
2001-01-11,24.3169269561768,19.70380954742431,2.732294478471719,25.168398504367747,14.239220590480873,KLAC
2001-01-12,22.6839618682861,19.973603057861318,2.7475642169680032,25.468731491797325,14.478474623925312,KLAC
2001-01-16,21.1220016479492,20.179498195648186,2.666419653249985,25.512337502148156,14.846658889148216,KLAC
2001-01-17,22.9324569702148,20.463491916656483,2.640623727396348,25.744739371449178,15.182244461863787,KLAC
2001-01-18,26.1628799438477,20.893031597137444,2.83695250339926,26.566936603935964,15.219126590338924,KLAC
2001-01-19,25.523889541626,21.294171810150136,2.898629137943837,27.09143008603781,15.496913534262461,KLAC
2001-01-22,24.2104263305664,21.67046260833739,2.7535962623011563,27.177655132939705,16.16327008373508,KLAC
2001-01-23,25.0269069671631,22.09822731018065,2.561265960579061,27.22075923133877,16.97569538902253,KLAC
2001-01-24,25.3818969726562,22.46386871337889,2.476373403194287,27.416615519767465,17.511121906990315,KLAC
2001-01-25,24.8494129180908,22.83306007385252,2.23015248892017,27.29336505169286,18.372755096012177,KLAC
2001-01-26,24.4589233398438,23.10107860565184,2.074382974186399,27.249844554024637,18.95231265727904,KLAC
2001-01-29,24.8494129180908,23.34779787063597,1.9661152427638975,27.280028356163765,19.415567385108172,KLAC
2001-01-30,26.0918846130371,23.69568958282469,1.7888594570584497,27.27340849694159,20.11797066870779,KLAC
2001-01-31,26.0563850402832,24.029381656646713,1.5482246444542436,27.1258309455552,20.932932367738225,KLAC
2001-02-01,25.985387802124,24.11635484695433,1.6087061519643766,27.333767150883084,20.898942543025576,KLAC
2001-02-02,23.8909206390381,24.180252361297587,1.5707821045607409,27.321816570419067,21.038688152176107,KLAC
2001-02-05,23.0389518737793,24.276099872589093,1.4261783022959418,27.128456477180976,21.42374326799721,KLAC
2001-02-06,22.6129703521729,24.260125541686996,1.4437018648431208,27.147529271373237,21.372721812000755,KLAC
2001-02-07,21.7964897155762,24.171377658843983,1.5396330141199035,27.25064368708379,21.092111630604176,KLAC
2001-02-08,20.7315063476562,24.08617963790892,1.681369750196566,27.448919138302053,20.723440137515787,KLAC
2001-02-09,20.3765163421631,23.889159107208236,1.8728685590939451,27.634896225396126,20.143421989020347,KLAC
2001-02-12,22.0804672241211,23.858984374999984,1.8980010510669403,27.654986477133864,20.062982272866105,KLAC
2001-02-13,21.0865020751953,23.85720939636229,1.900710012084759,27.65862942053181,20.05578937219277,KLAC
2001-02-14,24.4944095611572,23.935307025909413,1.8927860926252669,27.720879211159946,20.14973484065888,KLAC
2001-02-15,25.1689109802246,23.885608577728256,1.8436297657869132,27.57286810930208,20.19834904615443,KLAC
