date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.77054476737976,4.037456130981445,0.23184482807657053,4.501145787134586,3.573766474828304,PHM
2000-02-01,3.71648621559143,3.9948854565620424,0.20605243556604944,4.406990327694142,3.5827805854299437,PHM
2000-02-02,3.67594122886658,3.961099123954773,0.1997756523827651,4.360650428720303,3.5615478191892427,PHM
2000-02-03,3.73000192642212,3.934070110321045,0.19212259021700553,4.318315290755056,3.5498249298870337,PHM
2000-02-04,3.73000192642212,3.9083926677703857,0.18266875730412158,4.273730182378629,3.5430551531621424,PHM
2000-02-07,3.58134150505066,3.8719034790992737,0.17046828884315435,4.212840056785582,3.530966901412965,PHM
2000-02-08,3.85163044929504,3.8529830455780028,0.14816767086165505,4.149318387301313,3.5566477038546926,PHM
2000-02-09,3.82460260391235,3.841495680809021,0.140438629374381,4.122372939557783,3.5606184220602586,PHM
2000-02-10,3.77054476737976,3.834062671661377,0.14004275152465193,4.114148174710681,3.5539771686120734,PHM
2000-02-11,3.81108784675598,3.8191966891288756,0.12428115055257388,4.067758990234023,3.570634388023728,PHM
2000-02-14,3.79757452011108,3.805006468296051,0.10789152035877282,4.020789509013596,3.589223427578505,PHM
2000-02-15,4.0002908706665,3.8029792428016664,0.10351952580360006,4.010018294408867,3.595940191194466,PHM
2000-02-16,3.82460260391235,3.80027631521225,0.10213593977585343,4.004548194763957,3.596004435660543,PHM
2000-02-17,3.82460260391235,3.7955461978912353,0.09846279595465393,3.9924717898005433,3.5986206059819272,PHM
2000-02-18,3.83811545372009,3.788788902759552,0.08988875136039182,3.9685664054803356,3.609011400038768,PHM
2000-02-22,3.74351644515991,3.782707417011261,0.08855543612781677,3.9598182892668943,3.6055965447556275,PHM
2000-02-23,3.68945717811584,3.7833832144737243,0.08774565341367753,3.9588745213010794,3.607891907646369,PHM
2000-02-24,3.63540005683899,3.7766259789466856,0.09378241299251516,3.964190804931716,3.5890611529616554,PHM
2000-02-25,3.50025463104248,3.7577056527137755,0.10904321897863928,3.975792090671054,3.539619214756497,PHM
2000-02-28,3.5407977104187,3.7428397655487062,0.1174468470612538,3.9777334596712137,3.5079460714261987,PHM
2000-02-29,3.63540005683899,3.7360825300216676,0.11963628983182688,3.9753551096853212,3.496809950358014,PHM
2000-03-01,3.68945717811584,3.734731078147888,0.12002135215902283,3.9747737824659337,3.4946883738298427,PHM
2000-03-02,3.59485650062561,3.73067684173584,0.12343276220132839,3.977542366138497,3.483811317333183,PHM
2000-03-03,3.56782650947571,3.7225680708885194,0.12869425636834192,3.9799565836252033,3.4651795581518354,PHM
2000-03-06,3.50025463104248,3.7110807061195374,0.13791889935053156,3.9869185048206006,3.4352429074184743,PHM
2000-03-07,3.44619607925415,3.704323434829712,0.14758213130198972,3.9994876974336915,3.409159172225732,PHM
2000-03-08,3.39213919639587,3.6813488721847536,0.15878357593615813,3.99891602405707,3.363781720312437,PHM
2000-03-09,3.50025463104248,3.6651314735412597,0.15994171107661156,3.9850148956944826,3.3452480513880367,PHM
2000-03-10,3.43268179893494,3.6482383251190185,0.1659516396478763,3.9801416044147713,3.3163350458232657,PHM
2000-03-13,3.50025463104248,3.6326966643333436,0.1644460125695012,3.9615886894723458,3.3038046391943414,PHM
2000-03-14,3.40565299987793,3.613100588321686,0.16709457207042078,3.9472897324625276,3.278911444180844,PHM
2000-03-15,3.71240067481995,3.598706078529358,0.1425872730877883,3.8838806247049344,3.3135315323537817,PHM
2000-03-16,4.17306280136108,3.6161290884017943,0.18624780576696995,3.988624699935734,3.2436334768678545,PHM
2000-03-17,4.07822132110596,3.6288100242614747,0.20849442250243508,4.045798869266345,3.2118211792566047,PHM
2000-03-20,4.18661260604858,3.6462348818778993,0.23920823391328103,4.124651349704461,3.1678184140513372,PHM
2000-03-21,4.17306280136108,3.6677121996879576,0.2661666924130946,4.200045584514147,3.1353788148617685,PHM
2000-03-22,4.11886644363403,3.689182662963867,0.2846879313370577,4.258558525637983,3.1198068002897514,PHM
2000-03-23,4.22725820541382,3.7187755703926086,0.3085633146655133,4.335902199723635,3.101648941061582,PHM
2000-03-24,4.21371078491211,3.75444837808609,0.32287960485966105,4.400207587805412,3.1086891683667677,PHM
2000-03-27,4.18661260604858,3.7867391228675844,0.33253721703997297,4.45181355694753,3.1216646887876385,PHM
2000-03-28,4.10531997680664,3.810235118865967,0.33784051240723856,4.485916143680444,3.1345540940514898,PHM
2000-03-29,4.29500293731689,3.8405124068260195,0.3532306737111061,4.546973754248231,3.134051059403807,PHM
2000-03-30,4.43049192428589,3.882294178009033,0.3715884074777306,4.625470992964495,3.139117363053572,PHM
2000-03-31,4.52533435821533,3.9301695704460142,0.3901585805562678,4.71048673155855,3.1498524093334788,PHM
2000-04-03,4.52533435821533,3.981423556804657,0.3979622759678736,4.777348108740404,3.18549900486891,PHM
2000-04-04,4.43049192428589,4.030638349056244,0.38905131032165374,4.808740969699551,3.2525357284129366,PHM
2000-04-05,4.64727544784546,4.093395161628723,0.38179970722928225,4.8569945760872875,3.3297957471701585,PHM
2000-04-06,4.64727544784546,4.150746202468872,0.37408373373754233,4.898913669943957,3.402578734993787,PHM
2000-04-07,4.66082286834717,4.212153255939484,0.35003603951484497,4.912225334969174,3.5120811769097937,PHM
2000-04-10,4.60662841796875,4.267471945285797,0.3175222498406442,4.902516444967085,3.6324274456045083,PHM
2000-04-11,4.66082286834717,4.330230438709259,0.2563722301866943,4.842974899082648,3.8174859783358706,PHM
2000-04-12,4.90470457077026,4.389845633506775,0.24344405712627334,4.876733747759322,3.9029575192542287,PHM
2000-04-13,4.94534921646118,4.42845995426178,0.26732626321314557,4.963112480688071,3.8938074278354886,PHM
2000-04-14,4.6337251663208,4.456235146522522,0.25770656202364967,4.971648270569821,3.9408220224752224,PHM
2000-04-17,4.71501922607422,4.482655477523804,0.2556882330397079,4.99403194360322,3.971279011444388,PHM
2000-04-18,4.67437410354614,4.507721042633056,0.24820362323257336,5.004128289098203,4.01131379616791,PHM
2000-04-19,4.70147132873535,4.536851286888123,0.2339428163062394,5.004736919500601,4.068965654275644,PHM
2000-04-20,4.78276443481445,4.564626598358155,0.2281564129236717,5.020939424205498,4.108313772510812,PHM
2000-04-24,4.72856855392456,4.590369486808777,0.21515389314316657,5.02067727309511,4.160061700522444,PHM
2000-04-25,4.76921558380127,4.619499635696411,0.1962178908526379,5.011935417401687,4.227063853991136,PHM
2000-04-26,4.83695936203003,4.65608160495758,0.16020890220733197,4.976499409372244,4.335663800542917,PHM
2000-04-27,4.72856855392456,4.677759885787964,0.1363332895465799,4.950426464881124,4.405093306694804,PHM
2000-04-28,4.66082286834717,4.6892764329910275,0.12346773529486893,4.936211903580765,4.44234096240129,PHM
2000-05-01,4.70147132873535,4.698083281517029,0.11728549322493079,4.932654267966891,4.463512295067167,PHM
2000-05-02,4.75566577911377,4.709599852561951,0.11054476989085515,4.930689392343661,4.488510312780241,PHM
2000-05-03,4.68792104721069,4.722471308708191,0.08927722175532313,4.901025752218837,4.543916865197545,PHM
2000-05-04,4.74211645126343,4.727213358879089,0.08757547046053495,4.902364299800159,4.552062417958019,PHM
2000-05-05,4.76921558380127,4.73331036567688,0.08594687616914254,4.905204118015165,4.561416613338595,PHM
2000-05-08,4.6337251663208,4.731955480575562,0.08735183103866866,4.906659142652899,4.557251818498225,PHM
2000-05-09,4.76921558380127,4.740084838867188,0.08250557195742719,4.905095982782042,4.575073694952334,PHM
2000-05-10,4.64727544784546,4.739407467842102,0.08324288025107988,4.905893228344262,4.572921707339942,PHM
2000-05-11,4.89115381240845,4.738729929924011,0.08187050263666217,4.902470935197335,4.574988924650687,PHM
2000-05-12,4.91825485229492,4.737375211715698,0.07842320004218936,4.894221611800077,4.58052881163132,PHM
2000-05-15,4.83695936203003,4.74753692150116,0.07744683472193023,4.902430590945021,4.592643252057299,PHM
2000-05-16,4.97244834899902,4.7604083776473995,0.0918168927231144,4.944042163093628,4.576774592201171,PHM
2000-05-17,4.74211645126343,4.763795495033264,0.08970118257866944,4.943197860190603,4.5843931298759255,PHM
2000-05-18,4.68792104721069,4.763117980957031,0.09024621018005906,4.94361040131715,4.582625560596913,PHM
2000-05-19,4.6337251663208,4.755666017532349,0.09458749019824583,4.94484099792884,4.566491037135857,PHM
2000-05-22,4.64727544784546,4.751601362228394,0.09751461087456387,4.946630583977521,4.5565721404792665,PHM
2000-05-23,4.66082286834717,4.7461817264556885,0.09947650144576152,4.945134729347211,4.5472287235641655,PHM
2000-05-24,4.70147132873535,4.739407324790955,0.0975641496504849,4.934535624091925,4.544279025489985,PHM
2000-05-25,4.67437410354614,4.7366976022720335,0.0986278202538298,4.933953242779693,4.539441961764374,PHM
2000-05-26,4.76921558380127,4.742117238044739,0.0972069107541135,4.936531059552966,4.547703416536512,PHM
2000-05-30,4.72856855392456,4.743472099304199,0.09679855653174504,4.937069212367689,4.5498749862407095,PHM
2000-05-31,4.80986261367798,4.746181941032409,0.09791010918013085,4.942002159392671,4.550361722672148,PHM
2000-06-01,4.71501922607422,4.747536849975586,0.09724669324736952,4.942030236470325,4.553043463480847,PHM
2000-06-02,5.06729125976562,4.7637955904006954,0.12065785394576783,5.005111298292231,4.52247988250916,PHM
2000-06-05,4.87760639190674,4.76921513080597,0.12331904076825875,5.0158532123424875,4.522577049269452,PHM
2000-06-06,4.98599767684937,4.7868287563323975,0.1280165442049192,5.0428618447422355,4.530795667922559,PHM
2000-06-07,4.80986261367798,4.788861107826233,0.1280448527293107,5.044950813284855,4.532771402367612,PHM
2000-06-08,4.8640570640564,4.79970018863678,0.12455656528657236,5.048813319209924,4.550587058063635,PHM
2000-06-09,4.91825485229492,4.801055240631103,0.12574559546953137,5.052546431570166,4.549564049692041,PHM
2000-06-12,4.87760639190674,4.799022817611695,0.12406892306520444,5.047160663742104,4.550884971481286,PHM
2000-06-13,4.89115381240845,4.801732540130615,0.12552436178264725,5.05278126369591,4.5506838165653205,PHM
2000-06-14,4.87269496917725,4.796744871139526,0.12025525149211141,5.037255374123749,4.5562343681553035,PHM
2000-06-15,4.88627004623413,4.803952550888061,0.12112556870489508,5.046203688297851,4.561701413478271,PHM
2000-06-16,4.89984178543091,4.814548587799072,0.1197019500300188,5.053952487859109,4.5751446877390345,PHM
2000-06-19,4.80483150482178,4.823103904724121,0.11196240510276381,5.047028714929649,4.599179094518593,PHM
2000-06-20,4.72339296340942,4.826909780502319,0.10684788861600447,5.040605557734328,4.61321400327031,PHM
2000-06-21,4.6690993309021,4.827323603630066,0.10618474599400947,5.039693095618085,4.614954111642047,PHM
2000-06-22,4.64195394515991,4.824347734451294,0.11063805488648135,5.045623844224257,4.603071624678331,PHM
2000-06-23,4.60123682022095,4.820690870285034,0.11688810248839919,5.054467075261832,4.586914665308236,PHM
2000-06-26,4.60123682022095,4.812291932106018,0.12642727747054644,5.0651464870471115,4.559437377164925,PHM
2000-06-27,4.70982074737549,4.811354541778565,0.1271481603478727,5.06565086247431,4.557058221082819,PHM
2000-06-28,4.65892362594604,4.803807592391967,0.13164151246318956,5.067090617318346,4.540524567465589,PHM
2000-06-29,4.72339296340942,4.804226279258728,0.1313572671151996,5.066940813489127,4.541511745028329,PHM
2000-06-30,4.69285345077515,4.785504388809204,0.11788273391958629,5.021269856648376,4.549738920970031,PHM
2000-07-03,4.75053882598877,4.7791510105133055,0.11606779857709257,5.011286607667491,4.54701541335912,PHM
2000-07-05,4.85912132263184,4.772807192802429,0.10730374262544662,4.987414678053323,4.558199707551536,PHM
2000-07-06,4.85912132263184,4.775270128250122,0.10875454599541022,4.9927792202409425,4.557761036259302,PHM
2000-07-07,4.84555053710938,4.774344801902771,0.10803570694847106,4.990416215799713,4.558273388005829,PHM
2000-07-10,4.76411008834839,4.766637563705444,0.1025899302246121,4.971817424154668,4.56145770325622,PHM
2000-07-11,4.79125785827637,4.762320137023925,0.09944277817595963,4.961205693375844,4.5634345806720065,PHM
2000-07-12,4.79125785827637,4.757325339317322,0.09504258663504203,4.947410512587406,4.567240166047237,PHM
2000-07-13,4.72339296340942,4.749860239028931,0.09129347483621243,4.932447188701356,4.567273289356506,PHM
2000-07-14,4.72339296340942,4.741716384887695,0.08556988721975096,4.912856159327197,4.570576610448193,PHM
2000-07-17,4.73696708679199,4.733572649955749,0.0770558278611,4.88768430567795,4.579460994233549,PHM
2000-07-18,4.6690993309021,4.726786041259766,0.07642410575237607,4.879634252764518,4.573937829755014,PHM
2000-07-19,4.6826753616333,4.7247501611709595,0.07705895821623135,4.878868077603422,4.570632244738497,PHM
2000-07-20,4.79125785827637,4.730858087539673,0.07725681757011776,4.885371722679908,4.576344452399438,PHM
2000-07-21,4.64195394515991,4.730858087539673,0.07725681757011776,4.885371722679908,4.576344452399438,PHM
2000-07-24,4.54694557189941,4.728143525123596,0.08280556326523664,4.89375465165407,4.562532398593123,PHM
2000-07-25,4.75053882598877,4.735608625411987,0.07731008926839933,4.890228803948785,4.580988446875189,PHM
2000-07-26,4.79125785827637,4.739680480957031,0.07802171440804669,4.895723909773125,4.583637052140938,PHM
2000-07-27,4.88627004623413,4.751047801971436,0.08209201568337139,4.915231833338178,4.586863770604693,PHM
2000-07-28,4.75053882598877,4.752405095100403,0.08183471976075993,4.916074534621923,4.5887356555788825,PHM
2000-07-31,4.9812798500061,4.766826415061951,0.09512298729062525,4.957072389643201,4.576580440480701,PHM
2000-08-01,5.06271696090698,4.782435321807862,0.11569752799009556,5.013830377788053,4.5510402658276705,PHM
2000-08-02,5.06271696090698,4.7926151037216185,0.1307744013609217,5.054163906443462,4.531066300999775,PHM
2000-08-03,5.34775066375732,4.817046570777893,0.18016825735184694,5.177383085481587,4.456710056074199,PHM
2000-08-04,5.45633363723755,4.847585725784302,0.2300999892109479,5.307785704206197,4.387385747362406,PHM
2000-08-07,6.12140846252441,4.915450644493103,0.36487325372737195,5.645197151947847,4.18570413703836,PHM
2000-08-08,6.3385763168335,4.9928165674209595,0.4823009785853233,5.957418524591606,4.028214610250313,PHM
2000-08-09,6.28428411483765,5.067467880249024,0.5589217338864578,6.185311348021939,3.949624412476108,PHM
2000-08-10,6.03997230529785,5.133296847343445,0.5927715827840236,6.318840012911492,3.9477536817753975,PHM
2000-08-11,6.29785919189453,5.2120201587677,0.6382715930261808,6.4885633448200615,3.935476972715339,PHM
2000-08-14,6.65075349807739,5.307709479331971,0.7034341020221339,6.7145776833762385,3.9008412752877026,PHM
2000-08-15,6.42001438140869,5.3952552318573,0.7282887397204275,6.851832711298155,3.938677752416445,PHM
2000-08-16,6.27071094512939,5.474657011032105,0.7330629707782208,6.940782952588546,4.008531069475663,PHM
2000-08-17,6.28428411483765,5.549308323860169,0.7358221445033212,7.020952612866811,4.077664034853527,PHM
2000-08-18,6.24356508255005,5.6293888807296755,0.7188328590283045,7.067054598786284,4.191723162673067,PHM
2000-08-21,6.4335880279541,5.723721003532409,0.692621817857526,7.1089646392474615,4.338477367817357,PHM
2000-08-22,6.46073389053345,5.809230756759644,0.67139449364542,7.152019744050484,4.466441769468804,PHM
2000-08-23,6.32500267028809,5.885917997360229,0.6356419855949259,7.157201968550081,4.6146340261703775,PHM
2000-08-24,6.28428411483765,5.955818700790405,0.5955294554442558,7.146877611678917,4.764759789901893,PHM
2000-08-25,6.22999382019043,6.029791450500488,0.5257317896956724,7.081255029891833,4.978327871109143,PHM
2000-08-28,6.2164192199707,6.091548418998718,0.4651349133112368,7.0218182456211915,5.161278592376244,PHM
2000-08-29,6.52859783172607,6.1648424625396725,0.40624966057796214,6.977341783695596,5.352343141383749,PHM
2000-08-30,6.81363201141357,6.252388215065002,0.3394034262573119,6.931195067579626,5.573581362550378,PHM
2000-08-31,7.15634918212891,6.3428181409835815,0.3263775606688816,6.9955732623213445,5.690063019645819,PHM
2000-09-01,7.15295553207397,6.4276492357254025,0.30352884666641256,7.034706929058228,5.820591542392577,PHM
2000-09-05,7.34297800064087,6.488727712631226,0.3568795450850734,7.202486802801372,5.7749686224610794,PHM
2000-09-06,7.27511262893677,6.535554528236389,0.3954942255244781,7.326542979285345,5.744566077187433,PHM
2000-09-07,7.38369464874268,6.590525054931641,0.4333266443458536,7.457178343623348,5.723871766239934,PHM
2000-09-08,7.1936731338501,6.648210096359253,0.43296989248581097,7.514149881330875,5.782270311387631,PHM
2000-09-11,7.34297800064087,6.70046603679657,0.4511469970807845,7.602760030958139,5.7981720426350005,PHM
2000-09-12,7.43798828125,6.7398277759552006,0.48000106583714236,7.699829907629486,5.7798256442809155,PHM
2000-09-13,7.42441558837891,6.790047836303711,0.4970205024496433,7.784088841202998,5.796006831404425,PHM
