date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-14,31.9120445251465,33.76865844726564,2.00214930333081,37.772957053927264,29.764359840604023,CTAS
2000-06-15,32.0597839355469,33.71202411651613,2.035055223352732,37.7821345632216,29.64191366981067,CTAS
2000-06-16,32.9462356567383,33.77358312606813,1.989582122476031,37.75274737102019,29.79441888111607,CTAS
2000-06-19,33.8326759338379,33.87207679748537,1.9381039667570488,37.748284730999465,29.99586886397127,CTAS
2000-06-20,34.078914642334,33.94840984344484,1.9132915562016584,37.77499295584816,30.121826731041526,CTAS
2000-06-21,33.340217590332,34.06660289764406,1.7890075434308335,37.64461798450573,30.48858781078239,CTAS
2000-06-22,31.6165733337402,33.96810913085939,1.86925946718877,37.70662806523693,30.22959019648185,CTAS
2000-06-23,31.0256061553955,33.913937854766864,1.940319458190662,37.794576771148186,30.033298938385542,CTAS
2000-06-26,31.7150554656982,33.84499187469484,1.9947249674728582,37.83444180964056,29.855541939749124,CTAS
2000-06-27,30.1391506195068,33.571670818328876,2.1118606930079924,37.795392204344864,29.34794943231289,CTAS
2000-06-28,30.680871963501,33.37222061157228,2.1896191885763536,37.75145898872499,28.992982234419575,CTAS
2000-06-29,30.0899085998535,33.02995395660402,2.137752573416764,37.30545910343755,28.75444880977049,CTAS
2000-06-30,28.9079856872559,32.57934455871584,1.9979612300792156,36.57526701887427,28.583422098557406,CTAS
2000-07-03,31.8628025054932,32.32818517684938,1.7251963745742025,35.77857792599779,28.877792427700975,CTAS
2000-07-05,32.4537620544434,32.16320772171022,1.526772971829678,35.21675366536958,29.109661778050867,CTAS
2000-07-06,34.5221366882324,32.1238102912903,1.44950704306068,35.02282437741166,29.224796205168936,CTAS
2000-07-07,36.1472854614258,32.31587285995485,1.7066083480136511,35.729089555982156,28.90265616392755,CTAS
2000-07-10,37.0829811096191,32.495624446868916,2.0005666838253395,36.4967578145196,28.494491079218236,CTAS
2000-07-11,35.6548156738281,32.65813913345339,2.1211596027597883,36.90045833897297,28.41581992793381,CTAS
2000-07-12,37.230712890625,32.8649760246277,2.354725271268853,37.5744265671654,28.155525482089995,CTAS
2000-07-13,36.5905151367188,33.098899555206316,2.4839172143775468,38.06673398396141,28.131065126451222,CTAS
2000-07-14,37.1814727783203,33.35498399734499,2.6308204428786777,38.61662488310235,28.093343111587632,CTAS
2000-07-17,37.3784637451172,33.57659540176393,2.7771832533788676,39.13096190852167,28.022228895006197,CTAS
2000-07-18,36.8859901428223,33.72926111221315,2.8742282219425612,39.47771755609828,27.98080466832803,CTAS
2000-07-19,36.8367538452148,33.8671530723572,2.956852337817644,39.780857747992485,27.95344839672191,CTAS
2000-07-20,37.3784637451172,34.069065380096454,3.0552182215418457,40.179501823180146,27.95862893701276,CTAS
2000-07-21,35.6548156738281,34.270977497100844,3.0178183644929786,40.3066142260868,28.235340768114888,CTAS
2000-07-24,33.4879493713379,34.394094657897966,2.9273201965986164,40.248735051095196,28.539454264700733,CTAS
2000-07-25,33.9804153442383,34.50736265182497,2.8612856325261578,40.229933916877286,28.784791386772653,CTAS
2000-07-26,32.9462356567383,34.64771690368654,2.700039071474593,40.04779504663573,29.247638760737356,CTAS
2000-07-27,32.8477401733398,34.756060314178484,2.5729698212548073,39.9019999566881,29.61012067166887,CTAS
2000-07-28,31.9120445251465,34.84716711044313,2.4271788403880814,39.70152479121929,29.99280942966697,CTAS
2000-07-31,33.2417106628418,35.06385335922243,2.030002607734085,39.1238585746906,31.003848143754258,CTAS
2000-08-01,32.7492446899414,35.10817546844484,1.9650726368946307,39.038320742234106,31.17803019465558,CTAS
2000-08-02,34.5221366882324,35.21159420013429,1.8701579034847826,38.951910007103855,31.471278393164727,CTAS
2000-08-03,34.6698760986328,35.21898117065432,1.86758127547332,38.95414372160096,31.483818619707677,CTAS
2000-08-04,33.4879493713379,35.08601436614992,1.892512329118571,38.87103902438706,31.300989707912777,CTAS
2000-08-07,34.0296745300293,34.93334903717043,1.8455108980678276,38.62437083330609,31.242327241034776,CTAS
2000-08-08,33.7341804504395,34.837317276000995,1.8559342693581482,38.54918581471729,31.1254487372847,CTAS
2000-08-09,32.9462356567383,34.62309341430666,1.8118812278897836,38.24685587008623,30.999330958527093,CTAS
2000-08-10,32.6014976501465,34.42364253997805,1.8034447486911285,38.0305320373603,30.816753042595792,CTAS
2000-08-11,33.1924705505371,34.224192428588886,1.700006132735946,37.62420469406078,30.824180163116992,CTAS
2000-08-14,33.8819236755371,34.04936542510988,1.529823294123077,37.109012013356036,30.98971883686373,CTAS
2000-08-15,34.9161186218262,33.95087184906008,1.3950594882243212,36.74099082550872,31.160752872611436,CTAS
2000-08-16,32.8477401733398,33.751421165466326,1.2369444873842756,36.225310140234875,31.277532190697773,CTAS
2000-08-17,34.768367767334,33.62091636657716,0.9349560670321517,35.49082850064146,31.75100423251286,CTAS
2000-08-18,33.2909660339355,33.50272388458254,0.8046393658455361,35.11200261627361,31.893445152891463,CTAS
2000-08-21,32.8477401733398,33.470713424682636,0.8178835864013334,35.1064805974853,31.83494625187997,CTAS
2000-08-22,33.0077896118164,33.42208213806154,0.8148923088728004,35.05186675580714,31.79229752031594,CTAS
2000-08-23,32.7492446899414,33.4122325897217,0.8221051319597295,35.05644285364116,31.76802232580224,CTAS
2000-08-24,33.2417106628418,33.43193111419679,0.8125316354638045,35.056994385124405,31.806867843269185,CTAS
2000-08-25,33.5864486694336,33.51565132141115,0.7297290226458384,34.975109366702824,32.05619327611947,CTAS
2000-08-28,32.9092979431152,33.49903068542482,0.7400099753055629,34.97905063603594,32.0190107348137,CTAS
2000-08-29,32.3060340881348,33.47687015533449,0.7696862165750905,35.01624258848467,31.937497722184307,CTAS
2000-08-30,32.7984924316406,33.3906879425049,0.7425059738470098,34.875699890198916,31.905675994810878,CTAS
2000-08-31,32.7492446899414,33.29465637207033,0.6907537134346017,34.676163798939534,31.913148945201126,CTAS
2000-09-01,33.1432189941406,33.27741985321047,0.6899772042027869,34.65737426161604,31.897465444804894,CTAS
2000-09-05,33.0939750671387,33.230634880065935,0.6676467124621492,34.56592830499024,31.895341455141637,CTAS
2000-09-06,33.4387054443359,33.21586112976076,0.6591326224221126,34.53412637460499,31.897595884916534,CTAS
2000-09-07,33.9311714172363,33.26510791778566,0.674541811506166,34.614191540798,31.91602429477333,CTAS
2000-09-08,34.6206321716309,33.36606464385988,0.7195886492545776,34.80524194236904,31.926887345350725,CTAS
2000-09-11,33.5372009277344,33.38330116271975,0.719340320065187,34.82198180285012,31.94462052258937,CTAS
2000-09-12,33.2417106628418,33.35129051208498,0.7101700778369695,34.77163066775892,31.93095035641104,CTAS
2000-09-13,33.8819236755371,33.299580764770525,0.622469438328915,34.54451964142835,32.0546418881127,CTAS
2000-09-14,33.3894577026367,33.32666664123537,0.6134947724752688,34.553656186185904,32.099677096284836,CTAS
2000-09-15,32.5030097961426,33.2133987426758,0.5377564017983557,34.28891154627251,32.13788593907909,CTAS
2000-09-18,31.7150554656982,33.13460321426393,0.6328423014199568,34.400287817103845,31.868918611424018,CTAS
2000-09-19,31.4688282012939,33.065657615661635,0.732937287082387,34.53153218982641,31.59978304149686,CTAS
2000-09-20,31.3703289031982,32.98378458023073,0.8253698095539237,34.63452419933858,31.333044961122887,CTAS
2000-09-21,31.9120445251465,32.94192457199098,0.8584577268713349,34.65884002573365,31.225009118248312,CTAS
2000-09-22,32.158275604248,32.8877528190613,0.8726121142187308,34.63297704749876,31.142528590623836,CTAS
2000-09-25,31.6165733337402,32.78925905227663,0.9003299712768874,34.5899189948304,30.988599109722852,CTAS
2000-09-26,31.3210887908936,32.709848594665544,0.9574165142096298,34.624681623084804,30.795015566246285,CTAS
2000-09-27,31.4195728302002,32.665525531768814,0.9968037331637879,34.65913299809639,30.67191806544124,CTAS
2000-09-28,34.4728851318359,32.74924516677858,1.075747596797733,34.900740360374044,30.597749973183113,CTAS
2000-09-29,34.3251495361328,32.82804040908815,1.1319923220272194,35.09202505314259,30.564055765033714,CTAS
2000-10-02,33.4879493713379,32.845276927948014,1.1396427434617789,35.12456241487157,30.565991441024455,CTAS
2000-10-03,32.3552742004395,32.80834188461306,1.1431234687603324,35.09458882213372,30.52209494709239,CTAS
2000-10-04,33.3894577026367,32.805879497528096,1.1417463572437976,35.08937221201569,30.522386783040503,CTAS
2000-10-05,33.7834320068359,32.79849252700807,1.134537833066707,35.06756819314148,30.529416860874658,CTAS
2000-10-06,33.0939750671387,32.722159671783466,1.0539881341041661,34.8301359399918,30.614183403575133,CTAS
2000-10-09,32.7492446899414,32.682761859893816,1.0365003452277566,34.75576255034933,30.609761169438304,CTAS
2000-10-10,33.3894577026367,32.690149211883565,1.0412095733715971,34.772568358626756,30.60773006514037,CTAS
2000-10-11,33.5864486694336,32.67537546157838,1.0253854527973165,34.726146367173016,30.62460455598375,CTAS
2000-10-12,32.4537620544434,32.62859067916872,1.0123530159012684,34.653296710971254,30.60388464736618,CTAS
2000-10-13,33.5864486694336,32.682762622833266,1.0340351039803213,34.75083283079391,30.614692414872625,CTAS
2000-10-16,33.6849365234375,32.78125667572023,1.0308202442972607,34.84289716431475,30.71961618712571,CTAS
2000-10-17,33.0939750671387,32.862514019012465,0.9849522115064199,34.83241844202531,30.892609595999627,CTAS
2000-10-18,32.9954795837402,32.94377155303957,0.9202829657773408,34.784337484594246,31.103205621484886,CTAS
2000-10-19,34.2266540527344,33.059502029418965,0.9292031104683502,34.917908250355666,31.201095808482265,CTAS
2000-10-20,33.4387054443359,33.12352352142336,0.9077027429397323,34.938929007302825,31.308118035543895,CTAS
2000-10-23,32.7492446899414,33.18015708923342,0.8416650063930375,34.86348710201949,31.496827076447342,CTAS
2000-10-24,32.7000007629395,33.24910268783571,0.7304989255801266,34.71010053899596,31.788104836675455,CTAS
2000-10-25,33.2417106628418,33.34020957946779,0.5905310167529054,34.5212716129736,32.15914754596198,CTAS
2000-10-26,33.5864486694336,33.295887756347675,0.5313439789616984,34.35857571427107,32.23319979842428,CTAS
2000-10-27,34.1281585693359,33.28603820800783,0.5127611877900712,34.311560583587976,32.260515832427686,CTAS
2000-10-30,35.4332122802734,33.383301353454605,0.702474673372344,34.78825070019929,31.97835200670992,CTAS
2000-10-31,36.5412673950195,33.59260101318361,0.9574012360482961,35.5074034852802,31.677798541087018,CTAS
2000-11-01,35.8025588989258,33.713256072998064,1.075253193974794,35.863762460947655,31.562749685048477,CTAS
2000-11-02,37.1814727783203,33.883158111572286,1.3261239044884818,36.53540592054925,31.230910302595323,CTAS
2000-11-03,36.6397552490234,34.060447120666524,1.4466090592672918,36.95366523920111,31.16722900213194,CTAS
2000-11-06,37.6739463806152,34.30668220520021,1.6203698146270218,37.547421834454255,31.065942575946167,CTAS
2000-11-07,38.1171722412109,34.54306793212892,1.812926358934281,38.16892064999748,30.91721521426036,CTAS
2000-11-08,38.658878326416,34.79668941497805,2.0155400912876114,38.82776959755327,30.765609232402824,CTAS
2000-11-09,38.363410949707,35.09217185974123,2.085938280845778,39.26404842143278,30.920295298049673,CTAS
2000-11-10,37.4769592285156,35.28669738769533,2.1192704376044413,39.52523826290421,31.048156512486443,CTAS
2000-11-13,37.0337333679199,35.45413722991945,2.118348554901708,39.69083433972287,31.217440120116038,CTAS
2000-11-14,36.9844818115234,35.648662567138686,2.068248666313536,39.78515989976576,31.512165234511613,CTAS
2000-11-15,36.8859901428223,35.84318809509279,1.9869335582630072,39.81705521161881,31.869320978566776,CTAS
2000-11-16,37.0829811096191,35.98600444793703,1.9671803027905124,39.920365053518054,32.051643842356,CTAS
2000-11-17,38.0679168701172,36.21746501922609,1.923542725623798,40.064550470473684,32.370379567978496,CTAS
2000-11-20,38.2156600952148,36.49078578948976,1.7884197989580233,40.06762538740581,32.913946191573714,CTAS
2000-11-21,39.102108001709,36.81089115142824,1.6410854221404025,40.09306199570904,33.52872030714743,CTAS
2000-11-22,40.1855430603027,37.15808277130129,1.5796144036513935,40.31731157860408,33.9988539639985,CTAS
2000-11-24,40.665699005127,37.51204528808596,1.529524588000075,40.57109446408611,34.452996112085806,CTAS
2000-11-27,41.2197265625,37.86662368774416,1.5257639694310121,40.91815162660618,34.815095748882136,CTAS
2000-11-28,39.4222145080566,38.06607379913332,1.4497535707370648,40.96558094060745,35.16656665765919,CTAS
2000-11-29,41.0350532531738,38.29076309204103,1.5460309413900633,41.38282497482116,35.1987012092609,CTAS
2000-11-30,40.136287689209,38.507449531555196,1.4812825600898958,41.470014651734985,35.544884411375406,CTAS
2000-12-01,39.2990913391113,38.61333045959474,1.4569981652375148,41.52732679006977,35.69933412911971,CTAS
2000-12-04,38.5603866577148,38.70936203002931,1.3814064553082266,41.472174940645765,35.94654911941286,CTAS
2000-12-05,39.3483390808105,38.79308166503908,1.3660049059638277,41.525091476966736,36.06107185311143,CTAS
2000-12-06,37.8709411621094,38.780770111084,1.373506398926246,41.527782908936494,36.03375731323151,CTAS
2000-12-07,38.1664199829102,38.75614719390871,1.3802043983210126,41.516555990550735,35.995738397266685,CTAS
2000-12-08,37.8216857910156,38.72906093597414,1.3935683559303509,41.516197647834844,35.941924224113436,CTAS
2000-12-11,36.6397552490234,38.68720073699953,1.444791307692607,41.576783352384744,35.79761812161431,CTAS
2000-12-12,35.5563316345215,38.61333065032961,1.5664285179492017,41.74618768622801,35.480473614431205,CTAS
2000-12-13,35.6548156738281,38.54684734344484,1.6643558807770011,41.87555910499884,35.218135581890834,CTAS
2000-12-14,35.7040672302246,38.48775119781496,1.7454396897774445,41.97863057736985,34.99687181826007,CTAS
2000-12-15,36.9844818115234,38.48282623291017,1.7497456844359527,41.98231760178208,34.98333486403826,CTAS
2000-12-18,37.3292198181152,38.44589138031007,1.766679364440137,41.979250109190346,34.9125326514298,CTAS
2000-12-19,37.6739463806152,38.418805694580094,1.774530086181773,41.96786586694364,34.86974552221655,CTAS
2000-12-20,36.7382469177246,38.300612640380876,1.8050829884237702,41.91077861722842,34.690446663533336,CTAS
2000-12-21,39.6930732727051,38.27598915100099,1.7812181654681711,41.838425481937335,34.71355282006465,CTAS
2000-12-22,40.579517364502,38.271680068969744,1.7752269326633219,41.82213393429639,34.7212262036431,CTAS
2000-12-26,42.2046699523926,38.32092723846437,1.8723206569675026,42.06556855239938,34.576285924529365,CTAS
2000-12-27,42.007682800293,38.45020065307619,2.0345852909342965,42.51937123494478,34.3810300712076,CTAS
2000-12-28,41.7122001647949,38.48405799865724,2.0848761198697985,42.65381023839684,34.31430575891765,CTAS
2000-12-29,41.9091796875,38.572702598571794,2.193673902264176,42.96005040310015,34.18535479404344,CTAS
2001-01-02,39.6930732727051,38.59240169525148,2.2022921953094716,42.996986085870425,34.18781730463254,CTAS
2001-01-03,39.446834564209,38.63672409057619,2.2105187343969668,43.05776155937012,34.215686621782254,CTAS
2001-01-04,39.2005996704102,38.62933712005617,2.2082612456984183,43.04585961145301,34.21281462865933,CTAS
2001-01-05,37.4769592285156,38.60963802337648,2.2171221999830824,43.04388242334265,34.175393623410315,CTAS
2001-01-08,37.8216857910156,38.59240131378176,2.2220837843580554,43.03656888249787,34.148233745065646,CTAS
2001-01-09,39.2005996704102,38.66134700775148,2.218300715211709,43.097948438174896,34.224745577328065,CTAS
2001-01-10,38.2156600952148,38.740142250061055,2.1701798734558433,43.08050199697274,34.39978250314937,CTAS
2001-01-11,36.7382469177246,38.79923801422121,2.0936623876918885,42.98656278960499,34.61191323883743,CTAS
2001-01-12,35.0146102905273,38.76722774505617,2.1484455051652076,43.06411875538658,34.470336734725755,CTAS
2001-01-16,35.457836151123,38.75491619110109,2.167543268308297,43.09000272771768,34.419829654484495,CTAS
2001-01-17,36.2950286865234,38.72044353485109,2.20238475942009,43.12521305369127,34.31567401601092,CTAS
2001-01-18,36.3935241699219,38.673658752441426,2.243056513420488,43.1597717792824,34.18754572560045,CTAS
2001-01-19,36.8859901428223,38.634260940551776,2.268317698037407,43.17089633662659,34.09762554447696,CTAS
2001-01-22,36.0980377197266,38.602250480651875,2.300767652964185,43.20378578658025,34.0007151747235,CTAS
2001-01-23,37.5262069702148,38.49390716552736,2.29771412563429,43.08933541679594,33.89847891425878,CTAS
2001-01-24,36.4427757263184,38.28707008361818,2.286252421591624,42.85957492680143,33.714565240434936,CTAS
2001-01-25,37.5754547119141,38.055609321594254,2.0950992764786744,42.2458078745516,33.865410768636906,CTAS
2001-01-26,38.2156600952148,37.86600818634035,1.8790694540122892,41.62414709436493,34.107869278315775,CTAS
2001-01-29,39.0036163330078,37.73057899475099,1.6736546284071327,41.077888251565255,34.38326973793673,CTAS
2001-01-30,37.3784637451172,37.50404319763185,1.3544893879757138,40.21302197358328,34.79506442168042,CTAS
2001-01-31,36.9589042663574,37.36733474731447,1.2563465897444943,39.880027926803464,34.85464156782548,CTAS
2001-02-01,35.9693794250488,37.19346199035646,1.1924113825626081,39.578284755481675,34.808639225231246,CTAS
2001-02-02,34.831413269043,36.975002670288106,1.2054969755840772,39.38599662145626,34.564008719119954,CTAS
2001-02-05,36.0188407897949,36.902096748352065,1.2175734256687187,39.3372435996895,34.46694989701463,CTAS
2001-02-06,36.1178016662598,36.81690254211428,1.2094263451796168,39.23575523247351,34.39804985175505,CTAS
2001-02-07,37.0083808898926,36.70729160308839,1.0737511816797574,38.85479396644791,34.55978923972888,CTAS
2001-02-08,37.1073265075684,36.651874923706075,1.01901197381277,38.689898871331614,34.613850976080535,CTAS
2001-02-09,37.8989486694336,36.70991001129152,1.056550843940925,38.82301169917337,34.59680832340967,CTAS
2001-02-12,37.9979019165039,36.859074592590346,1.0143593931043562,38.88779337879906,34.83035580638163,CTAS
2001-02-13,36.513614654541,36.91186351776125,0.963811364371434,38.839486246504116,34.98424078901838,CTAS
2001-02-14,36.8599510192871,36.940109634399434,0.9529999009252129,38.84610943624986,35.03410983254901,CTAS
