date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.52284133434296,1.822033911943435,0.11355702469189957,2.0491479613272343,1.594919862559636,CTSH
2000-02-01,1.78086400032043,1.8139390647411333,0.11021943985605329,2.0343779444532397,1.5935001850290267,CTSH
2000-02-02,1.86181235313416,1.8131801784038533,0.10981397585859105,2.0328081301210355,1.593552226686671,CTSH
2000-02-03,1.88710904121399,1.8085003554821004,0.10414711387214863,2.016794583226398,1.6002061277378032,CTSH
2000-02-04,1.95793890953064,1.8124213099479665,0.10835284578804978,2.029127001524066,1.5957156183718668,CTSH
2000-02-07,2.19825410842896,1.8272196769714353,0.13754956219215553,2.1023188013557466,1.5521205525871242,CTSH
2000-02-08,2.50181031227112,1.8553618729114532,0.2034211720938843,2.262204217099222,1.4485195287236845,CTSH
2000-02-09,2.47524929046631,1.8831878721714024,0.24612604239207272,2.3754399569555478,1.390935787387257,CTSH
2000-02-10,2.50433993339539,1.916579073667527,0.2821286296673561,2.480836333002239,1.3523218143328148,CTSH
2000-02-11,2.63082194328308,1.9530058324337016,0.3240967319531602,2.601199296340022,1.3048123685273811,CTSH
2000-02-14,2.61311483383179,1.991329848766328,0.3547266977566028,2.700783244279534,1.2818764532531224,CTSH
2000-02-15,2.58275890350342,2.0381281256675727,0.36835844499454246,2.7748450156566578,1.3014112356784877,CTSH
2000-02-16,2.50939893722534,2.0746813535690314,0.37738376068159607,2.8294488749322237,1.3199138322058392,CTSH
2000-02-17,2.48663258552551,2.1130685806274423,0.3783339452404899,2.869736471108422,1.3564006901464625,CTSH
2000-02-18,2.33991384506226,2.147092199325563,0.36578135511282295,2.8786549095512086,1.415529489099917,CTSH
2000-02-22,2.32853055000305,2.1747284889221206,0.35702824716686726,2.888784983255855,1.460671994588386,CTSH
2000-02-23,2.30576372146606,2.1992027401924146,0.3478216735238812,2.894846087240177,1.503559393144652,CTSH
2000-02-24,2.20584297180176,2.217416119575502,0.3374931295982079,2.8924023787719175,1.5424298603790862,CTSH
2000-02-25,2.28679156303406,2.2396769285202045,0.3258815137793095,2.8914399560788233,1.5879139009615855,CTSH
2000-02-28,2.1843409538269,2.2582065045833604,0.3105646295938665,2.8793357637710932,1.6370772453956275,CTSH
2000-02-29,2.20837259292603,2.2924830675125136,0.25861790793251127,2.809718883377536,1.775247251647491,CTSH
2000-03-01,2.19066476821899,2.3129731059074414,0.2306737598806915,2.7743206256688246,1.8516255861460584,CTSH
2000-03-02,2.3955659866333,2.3396607875823987,0.20519928676550517,2.750059361113409,1.9292622140513884,CTSH
2000-03-03,2.44995331764221,2.36780300140381,0.17644887041783466,2.720700742239479,2.0149052605681406,CTSH
2000-03-06,2.55746269226074,2.397779190540315,0.15244682589587977,2.7026728423320745,2.0928855387485554,CTSH
2000-03-07,2.47904348373413,2.411818659305573,0.14589328347178238,2.7036052262491377,2.1200320923620084,CTSH
2000-03-08,2.48220586776733,2.4108384370803835,0.14532156682060784,2.701481570721599,2.120195303439168,CTSH
2000-03-09,2.65611839294434,2.4198818922042853,0.15485589480884143,2.729593681821968,2.1101701025866024,CTSH
2000-03-10,2.48663258552551,2.418996524810791,0.15439754426266475,2.727791613336121,2.1102014362854615,CTSH
2000-03-13,2.42845153808594,2.4088780045509344,0.14619833898771664,2.7012746825263676,2.116481326575501,CTSH
2000-03-14,2.26655387878418,2.3915499567985536,0.14116869000092658,2.673887336800407,2.1092125767967005,CTSH
2000-03-15,2.04141664505005,2.3644828438758854,0.1539007343013836,2.6722843124786526,2.056681375273118,CTSH
2000-03-16,1.98323512077332,2.3381746530532843,0.17176023964322307,2.6816951323397307,1.9946541737668382,CTSH
2000-03-17,2.27667307853699,2.327676677703858,0.16859614697928663,2.6648689716624316,1.990484383745285,CTSH
2000-03-20,2.2994396686554,2.325652968883515,0.16868441840128529,2.6630218056860855,1.9882841320809446,CTSH
2000-03-21,2.41580295562744,2.3300165891647344,0.16988729130838087,2.669791171781496,1.9902420065479727,CTSH
2000-03-22,2.50623750686646,2.340040278434755,0.1742394399920718,2.6885191584188988,1.9915613984506113,CTSH
2000-03-23,2.62576270103455,2.3610362648963945,0.18232995296917134,2.725696170834737,1.9963763589580519,CTSH
2000-03-24,2.69406318664551,2.381399846076967,0.1958438112011677,2.7730874684793028,1.9897122236746319,CTSH
2000-03-27,2.78259992599487,2.411312794685366,0.20938189442568791,2.830076583536742,1.9925490058339903,CTSH
2000-03-28,2.82813358306885,2.4423008441925065,0.22317380958935387,2.888648463371214,1.9959532250137988,CTSH
2000-03-29,2.67129635810852,2.4663324236869832,0.22051283896840423,2.9073581016237915,2.025306745750175,CTSH
2000-03-30,2.41327261924744,2.46721775531769,0.2202491542298314,2.907716063777353,2.026719446858027,CTSH
2000-03-31,2.52963662147522,2.4712019205093405,0.2206407763333661,2.9124834731760725,2.0299203678426085,CTSH
2000-04-03,2.18560600280762,2.4526090860366843,0.22851637382645015,2.9096418336895846,1.995576338383784,CTSH
2000-04-04,2.27920246124268,2.4426170349121117,0.23164732580008784,2.9059116865122876,1.979322383311936,CTSH
2000-04-05,2.10465741157532,2.423739612102511,0.24333986163353893,2.910419335369589,1.9370598888354333,CTSH
2000-04-06,2.18307590484619,2.4000874876976037,0.24255245112240914,2.885192389942422,1.9149825854527855,CTSH
2000-04-07,2.11477637290955,2.3814946770668057,0.24971569786931178,2.8809260728054293,1.8820632813281821,CTSH
2000-04-10,1.82892727851868,2.351518464088443,0.2781475357976486,2.90781353568374,1.7952233924931456,CTSH
2000-04-11,1.90228676795959,2.333305108547213,0.29539541665058094,2.924095941848375,1.7425142752460512,CTSH
2000-04-12,1.78086400032043,2.320277476310732,0.31409925604291644,2.9484759883965648,1.6920789642248992,CTSH
2000-04-13,1.73153626918793,2.3076925337314624,0.3327998888403862,2.973292311412235,1.64209275605069,CTSH
2000-04-14,1.41153705120087,2.2644357323646562,0.38859185591668,3.041619444198016,1.4872520205312962,CTSH
2000-04-17,1.45707058906555,2.2223172783851637,0.42822785959645815,3.07877299757808,1.3658615591922474,CTSH
2000-04-18,1.54813730716705,2.1789339959621445,0.45094302577309897,3.0808200475083423,1.2770479444159466,CTSH
2000-04-19,1.70497500896454,2.138870871067048,0.4558999827381844,3.050670836543417,1.2270709055906792,CTSH
2000-04-20,1.81627869606018,2.0983966708183295,0.4462292265855693,2.9908551239894683,1.205938217647191,CTSH
2000-04-24,1.79098272323608,2.053242647647858,0.4281045710574125,2.909451789762683,1.197033505533033,CTSH
2000-04-25,1.85422348976135,2.006823825836182,0.3938173098227937,2.7944584454817694,1.2191892061905945,CTSH
2000-04-26,1.78339385986328,1.9545868396759036,0.34546281502325704,2.6455124697224175,1.2636612096293895,CTSH
2000-04-27,1.7758047580719,1.9098122596740725,0.30311903283902125,2.516050325352115,1.3035741939960301,CTSH
2000-04-28,1.85675311088562,1.8819862842559814,0.2790584785691321,2.4401032413942456,1.323869327117717,CTSH
2000-05-01,2.14576435089111,1.8627926707267761,0.24304635337582686,2.34888537747843,1.3766999639751223,CTSH
2000-05-02,2.19825410842896,1.8634250760078435,0.24394531289482715,2.351315701797498,1.3755344502181892,CTSH
2000-05-03,2.03635716438293,1.8512828111648556,0.2276612186642865,2.3066052484934287,1.3959603738362825,CTSH
2000-05-04,2.24631762504578,1.858365821838379,0.2379311504164269,2.3342281226712327,1.3825035210055252,CTSH
2000-05-05,2.30955815315247,1.864689934253693,0.24846384978017025,2.3616176338140336,1.3677622346933525,CTSH
2000-05-08,2.40821409225464,1.8793618202209472,0.2715958110558315,2.4225534423326103,1.3361701981092842,CTSH
2000-05-09,2.41580295562744,1.9087056040763855,0.29642836205830486,2.5015623281929953,1.3158488799597756,CTSH
2000-05-10,2.31208753585815,1.9291956424713135,0.3098220754919967,2.548839793455307,1.30955149148732,CTSH
2000-05-11,2.29690980911255,1.9549979329109195,0.31819399240318524,2.59138591771729,1.318609948104549,CTSH
2000-05-12,2.29185056686401,1.9830136477947236,0.3221259883849276,2.6272656245645787,1.3387616710248684,CTSH
2000-05-15,2.45880627632141,2.0353771090507506,0.30920035906545973,2.65377782718167,1.4169763909198312,CTSH
2000-05-16,2.47904348373413,2.0864757537841796,0.29259927419896065,2.671674302182101,1.5012772053862582,CTSH
2000-05-17,2.5448145866394,2.1363096177577967,0.2807199665333797,2.697749550824556,1.5748696846910373,CTSH
2000-05-18,2.54987406730652,2.178554570674896,0.27592557929228545,2.730405729259467,1.626703412090325,CTSH
2000-05-19,2.45880627632141,2.2106809496879576,0.26883948502562177,2.748359919739201,1.6730019796367142,CTSH
2000-05-22,2.56505131721497,2.2493843793869024,0.26083785567940215,2.771060090745707,1.727708668028098,CTSH
2000-05-23,2.32726526260376,2.2730364680290225,0.24402504503598005,2.7610865581009825,1.7849863779570625,CTSH
2000-05-24,2.34750270843506,2.3012419104576116,0.21537001539192469,2.731981941241461,1.8705018796737622,CTSH
2000-05-25,2.19572424888611,2.322237884998322,0.17881684012396432,2.6798715652462506,1.9646042047503935,CTSH
2000-05-26,2.18054699897766,2.338427579402924,0.14612393659578804,2.6306754525945,2.046179706211348,CTSH
2000-05-30,2.10971641540527,2.3366251826286315,0.1488228541293084,2.6342708908872483,2.0389794743700147,CTSH
2000-05-31,2.26655387878418,2.3400401711463923,0.14624183051018724,2.6325238321667666,2.047556510126018,CTSH
2000-06-01,2.28679156303406,2.352561891078949,0.12851847360471932,2.6095988382883877,2.0955249438695103,CTSH
2000-06-02,2.32853055000305,2.356672537326813,0.12623592701836417,2.6091443913635413,2.1042006832900846,CTSH
2000-06-05,2.25137615203857,2.3537634372711174,0.1280363810200447,2.6098361993112067,2.097690675231028,CTSH
2000-06-06,2.2184910774231,2.3442772865295405,0.13078849515280486,2.6058542768351503,2.0827002962239307,CTSH
2000-06-07,2.17042779922485,2.332008528709411,0.13516155116428794,2.6023316310379867,2.0616854263808353,CTSH
2000-06-08,2.17548775672913,2.3251785397529603,0.1395996502166879,2.604377840186336,2.0459792393195846,CTSH
2000-06-09,2.16536903381348,2.3186015009880068,0.1440299663173381,2.606661433622683,2.0305415683533306,CTSH
2000-06-12,2.03635716438293,2.3058268308639525,0.15725112364817573,2.620329078160304,1.991324583567601,CTSH
2000-06-13,2.00347256660461,2.2830601453781125,0.1666195402875062,2.616299225953125,1.9498210648031002,CTSH
2000-06-14,1.97817575931549,2.2580167591571803,0.17312620115337474,2.6042691614639297,1.9117643568504308,CTSH
2000-06-15,1.82133817672729,2.221842938661575,0.18520901900707099,2.5922609766757168,1.8514249006474328,CTSH
2000-06-16,1.91240525245667,2.1899694979190825,0.18058008421664726,2.551129666352377,1.828809329485788,CTSH
2000-06-19,1.86181235313416,2.1601198017597203,0.18312606824314456,2.5263719382460095,1.7938676652734311,CTSH
2000-06-20,1.95287942886353,2.1295112073421483,0.16180060819587463,2.4531124237338977,1.805909990950399,CTSH
2000-06-21,1.89153563976288,2.107724726200104,0.163101839129286,2.433928404458676,1.7815210479415322,CTSH
2000-06-22,1.68473792076111,2.074586486816407,0.17842932955176422,2.4314451459199353,1.7177278277128782,CTSH
2000-06-23,1.74038994312286,2.051819771528244,0.1907809426043059,2.433381656736856,1.6702578863196322,CTSH
2000-06-26,1.72521197795868,2.0290530204772947,0.20147945511352433,2.4320119307043435,1.626094110250246,CTSH
2000-06-27,1.64679336547852,2.0059068679809577,0.21766541427695538,2.4412376965348686,1.570576039427047,CTSH
2000-06-28,1.57849335670471,1.9715038418769844,0.2284110445473983,2.428325930971781,1.5146817527821876,CTSH
2000-06-29,1.53295958042145,1.9338122427463538,0.23572531844859235,2.4052628796435385,1.462361605849169,CTSH
2000-06-30,1.34323692321777,1.88454756140709,0.2513331379914159,2.387213837389922,1.3818812854242581,CTSH
2000-07-03,1.36600375175476,1.8402789413928997,0.26110381400432414,2.3624865694015478,1.3180713133842514,CTSH
2000-07-05,1.31035184860229,1.7948719799518589,0.2706591654452931,2.3361903108424453,1.2535536490612726,CTSH
2000-07-06,1.44695210456848,1.7586981952190406,0.26613278296550846,2.2909637611500573,1.2264326292880237,CTSH
2000-07-07,1.56331539154053,1.7280895769596103,0.25041330639405296,2.228916189747716,1.2272629641715045,CTSH
2000-07-10,1.57849335670471,1.6987457931041718,0.23003137189635675,2.1588085368968852,1.2386830493114585,CTSH
2000-07-11,1.57849335670471,1.675852602720261,0.21708250386456682,2.1100176104493946,1.2416875949911272,CTSH
2000-07-12,1.535489320755,1.6524534404277804,0.20478333228673984,2.06202010500126,1.2428867758543007,CTSH
2000-07-13,1.51778185367584,1.629433745145798,0.19170033224938368,2.0128344096445656,1.2460330806470308,CTSH
2000-07-14,1.80110120773315,1.628421896696091,0.19068481301970241,2.0097915227354957,1.2470522706566862,CTSH
2000-07-17,1.77074563503265,1.6213389158248899,0.18201494851789055,1.985368812860671,1.2573090187891087,CTSH
2000-07-18,1.89722740650177,1.6231096684932702,0.18463102067748904,1.9923717098482483,1.2538476271382921,CTSH
2000-07-19,1.75809741020203,1.6133705675601948,0.17095094032300867,1.955272448206212,1.2714686869141776,CTSH
2000-07-20,1.7985714673996,1.6087223589420308,0.16411672755273238,1.9369558140474954,1.280488903836566,CTSH
2000-07-21,1.78592336177826,1.6137816309928883,0.16809483696688368,1.9499713049266556,1.277591957059121,CTSH
2000-07-24,1.73975765705109,1.6137500166893002,0.16806982955640687,1.949889675802114,1.2776103575764863,CTSH
2000-07-25,1.88647639751434,1.6218132376670833,0.1773129086452371,1.9764390549575575,1.2671874203766091,CTSH
2000-07-26,1.91746437549591,1.6353467881679529,0.18924780922089565,2.013842406609744,1.2568511697261615,CTSH
2000-07-27,1.89722740650177,1.6512834906578058,0.19745079446575733,2.0461850795893204,1.2563819017262912,CTSH
2000-07-28,1.68473792076111,1.6588724076747887,0.19557154114329656,2.050015489961382,1.2677293253881956,CTSH
