date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-08-08,19.826868057251,20.143713951110826,0.3350473325355463,20.81380861618192,19.47361928603973,CBS
2006-08-09,19.826868057251,20.09499702453612,0.3037923077713096,20.70258164007874,19.4874124089935,CBS
2006-08-10,20.0156898498535,20.078002834320053,0.29789780630096535,20.67379844692198,19.482207221718124,CBS
2006-08-11,19.9175033569336,20.072338104248033,0.29991305367881516,20.67216421160566,19.472511996890404,CBS
2006-08-14,20.5897331237793,20.096131038665757,0.32148170287920114,20.739094444424158,19.453167632907356,CBS
2006-08-15,20.8767490386963,20.139183998107896,0.36487068734695555,20.868925372801808,19.409442623413984,CBS
2006-08-16,20.8163166046143,20.177326869964585,0.39413756601593314,20.96560200199645,19.389051737932718,CBS
2006-08-17,20.7332382202148,20.21773595809935,0.4080946212659946,21.03392520063134,19.40154671556736,CBS
2006-08-18,20.7861099243164,20.26645364761351,0.4151755659522119,21.096804779517935,19.436102515709084,CBS
2006-08-21,20.9296131134033,20.311394405364975,0.43642674068786347,21.184247886740703,19.438540923989247,CBS
2006-08-22,21.284610748291,20.36086759567259,0.4875735754817969,21.336014746636184,19.385720444708998,CBS
2006-08-23,21.4054584503174,20.424691295623767,0.5366937186978821,21.49807873301953,19.351303858228004,CBS
2006-08-24,21.360143661499,20.47945175170897,0.5741051417953308,21.627662035299632,19.33124146811831,CBS
2006-08-25,21.4960956573486,20.525147914886457,0.6174475505899436,21.760043016066344,19.29025281370657,CBS
2006-08-28,21.8586463928223,20.582173633575422,0.6851632441374126,21.952500121850246,19.2118471453006,CBS
2006-08-29,22.00315284729,20.669084548950174,0.7499823117276219,22.16904917240542,19.16911992549493,CBS
2006-08-30,21.9118881225586,20.739346981048563,0.79823595064808,22.33581888234472,19.142875079752404,CBS
2006-08-31,21.7141380310059,20.829556465148908,0.8015114834857845,22.432579432120477,19.22653349817734,CBS
2006-09-01,21.949914932251,20.95270347595213,0.7730788113223884,22.498861098596908,19.406545853307353,CBS
2006-09-05,21.7521686553955,21.05274534225462,0.7381002698974852,22.52894588204959,19.57654480245965,CBS
2006-09-06,21.5240001678467,21.137601947784407,0.6854250038728292,22.508451955530067,19.76675194003875,CBS
2006-09-07,21.3946971893311,21.215993404388414,0.6135106701259929,22.4430147446404,19.988972064136426,CBS
2006-09-08,21.6456851959229,21.297493171691883,0.5507207562574624,22.398934684206807,20.19605165917696,CBS
2006-09-11,22.2541370391846,21.41432485580443,0.48668461787282646,22.387694091550085,20.440955620058777,CBS
2006-09-12,22.3225975036621,21.50096807479857,0.4864069748555911,22.473782024509752,20.52815412508739,CBS
2006-09-13,21.8814582824707,21.551203536987295,0.4701564419621031,22.491516420911502,20.610890653063088,CBS
2006-09-14,21.7065296173096,21.595714187622058,0.4379580577075201,22.4716303030371,20.719798072207016,CBS
2006-09-15,21.7369632720947,21.645900440216053,0.3886583709193942,22.42321718205484,20.868583698377265,CBS
2006-09-18,21.8054122924805,21.69686555862426,0.3327957086580626,22.362456975940386,21.031274141308135,CBS
2006-09-19,21.7825889587402,21.739514350891103,0.2797179488545653,22.29895024860023,21.180078453181974,CBS
2006-09-20,21.7217426300049,21.761370944976797,0.2585816393144953,22.27853422360579,21.244207666347805,CBS
2006-09-21,21.485969543457,21.765396499633773,0.2533224433632829,22.27204138636034,21.258751612907208,CBS
2006-09-22,21.470760345459,21.77092733383177,0.2450823431883794,22.26109202020853,21.280762647455013,CBS
2006-09-25,21.7901935577393,21.78563222885131,0.23639349467247156,22.258419218196252,21.312845239506366,CBS
2006-09-26,21.8738536834717,21.786392593383777,0.2366650081951639,22.259722609774105,21.31306257699345,CBS
2006-09-27,21.6380825042725,21.768139076232906,0.2331188146426499,22.234376705518205,21.301901446947607,CBS
2006-09-28,21.4555473327637,21.745322036743158,0.2405236302004808,22.22636929714412,21.264274776342194,CBS
2006-09-29,21.4251270294189,21.73087148666381,0.2509515312356872,22.232774549135183,21.228968424192434,CBS
2006-10-02,21.546817779541,21.71071662902831,0.24860961999064732,22.207935869009603,21.213497389047014,CBS
2006-10-03,21.6152667999268,21.703871536254873,0.24929198831997582,22.202455512894826,21.20528755961492,CBS
2006-10-04,21.653299331665,21.71033649444579,0.24603715363269152,22.202410801711174,21.218262187180407,CBS
2006-10-05,21.7901935577393,21.7301113128662,0.23497810078693077,22.20006751444006,21.260155111292338,CBS
2006-10-06,21.653299331665,21.730492019653305,0.23484024375149856,22.200172507156303,21.260811532150306,CBS
2006-10-09,21.7217426300049,21.70387229919432,0.19994066443678135,22.10375362806788,21.303990970320758,CBS
2006-10-10,21.5772342681885,21.666604137420638,0.13859959581215744,21.943803329044954,21.389404945796322,CBS
2006-10-11,21.7597694396973,21.66051969528197,0.13114158126698705,21.922802857815945,21.398236532747994,CBS
2006-10-12,21.5392169952393,21.652154064178454,0.1333696739861693,21.918893412150794,21.385414716206114,CBS
2006-10-13,21.4099140167236,21.6358016014099,0.14218251926679162,21.92016663994348,21.351436562876316,CBS
2006-10-16,21.3871002197266,21.614885997772202,0.14661744854357697,21.908120894859355,21.32165110068505,CBS
2006-10-17,21.3794975280762,21.594731426239004,0.15001686950855733,21.894765165256118,21.29469768722189,CBS
2006-10-18,21.4403285980225,21.580660724639888,0.15067302629677945,21.882006777233446,21.27931467204633,CBS
2006-10-19,21.4403285980225,21.578378677368164,0.15251702016967617,21.883412717707515,21.273344637028814,CBS
2006-10-20,21.2425880432129,21.56697006225586,0.1686693904210527,21.904308843097965,21.229631281413752,CBS
2006-10-23,21.4175128936768,21.548336029052734,0.16320830643056045,21.874752641913854,21.221919416191614,CBS
2006-10-24,21.5544147491455,21.532364082336425,0.14419928102822288,21.82076264439287,21.24396552027998,CBS
2006-10-25,21.7597694396973,21.538448429107667,0.1512877437271858,21.84102391656204,21.235872941653295,CBS
2006-10-26,22.1324462890625,21.57229337692261,0.19972651072524678,21.971746398373103,21.172840355472115,CBS
2006-10-27,22.0335788726807,21.6027159690857,0.22130457639379866,22.045325121873297,21.160106816298104,CBS
2006-10-30,22.0563945770264,21.628194808959968,0.24281841181445582,22.11383163258888,21.142557985331056,CBS
2006-10-31,22.0107650756836,21.64796972274781,0.2573781543568769,22.162726031461563,21.133213414034056,CBS
2006-11-01,21.9118881225586,21.660899162292488,0.2640681611920424,22.189035484676573,21.132762839908402,CBS
2006-11-02,21.8510398864746,21.663941478729253,0.2659797402122452,22.195900959153743,21.131981998304763,CBS
2006-11-03,21.6837139129639,21.6654622077942,0.26600263783691497,22.197467483468028,21.13345693212037,CBS
2006-11-06,22.1704807281494,21.687899112701427,0.28893621489953747,22.265771542500502,21.11002668290235,CBS
2006-11-07,22.3606128692627,21.72706804275514,0.3241029383385227,22.375273919432185,21.078862166078093,CBS
2006-11-08,22.5127277374268,21.764715957641613,0.3687572331292201,22.502230423900052,21.027201491383174,CBS
2006-11-09,22.6572341918945,21.82061681747437,0.41465882847073826,22.649934474415847,20.991299160532893,CBS
2006-11-10,22.7180843353271,21.886025333404547,0.4482775580795916,22.78258044956373,20.989470217245362,CBS
2006-11-13,22.8245620727539,21.957898426055912,0.4783036211216052,22.91450566829912,21.001291183812704,CBS
2006-11-14,22.4975204467773,22.013799571990965,0.47244371927187523,22.958687010534717,21.068912133447213,CBS
2006-11-15,22.5431518554688,22.068940734863283,0.46630643950145934,23.0015536138662,21.136327855860365,CBS
2006-11-16,22.6496276855469,22.129405689239498,0.45884959792750174,23.0471048850945,21.211706493384494,CBS
2006-11-17,22.6648445129395,22.20051851272583,0.4229859174079521,23.046490347541734,21.354546677909923,CBS
2006-11-20,22.6496276855469,22.26212425231933,0.3914964909983163,23.045117234315963,21.4791312703227,CBS
2006-11-21,22.5355472564697,22.311180877685544,0.3582043591440015,23.02758959597355,21.59477215939754,CBS
2006-11-22,23.2428798675537,22.385336399078362,0.39013658215673097,23.165609563391826,21.6050632347649,CBS
2006-11-24,23.0375156402588,22.43058986663818,0.4111825904030623,23.252955047444303,21.608224685832056,CBS
2006-11-27,22.8245620727539,22.47013902664184,0.4090209735382613,23.28818097371836,21.652097079565316,CBS
2006-11-28,23.0083236694336,22.517735481262196,0.41370055083040935,23.345136582923015,21.690334379601378,CBS
2006-11-29,22.993013381958,22.566847896575915,0.4086205467557647,23.384088990087445,21.749606803064385,CBS
2006-11-30,22.7786197662354,22.610184478759756,0.38049539076531463,23.371175260290386,21.849193697229126,CBS
2006-12-01,22.7786197662354,22.6565634727478,0.33715589224880577,23.33087525724541,21.982251688250187,CBS
2006-12-04,23.123176574707,22.72853660583495,0.26432602487561047,23.25718865558617,22.19988455608373,CBS
2006-12-05,23.6974258422852,22.80488386154174,0.3110456576668671,23.426975176875473,22.182792546208006,CBS
2006-12-06,23.5213222503662,22.862919330596917,0.33140717196337993,23.525733674523675,22.20010498667016,CBS
2006-12-07,23.6897716522217,22.92177152633666,0.3683935645709141,23.658558655478487,22.18498439719483,CBS
2006-12-08,23.6821136474609,22.97301549911498,0.3996171717273425,23.772249842569664,22.173781155660294,CBS
2006-12-11,23.9807224273682,23.036147403717035,0.45334745605118104,23.942842315819398,22.12945249161467,CBS
2006-12-12,23.9654102325439,23.093189811706534,0.495168165418215,24.083526142542965,22.102853480870102,CBS
2006-12-13,24.0343189239502,23.17002973556518,0.5166416484044081,24.203313032373995,22.136746438756365,CBS
2006-12-14,24.1951122283936,23.25262775421142,0.542548705129582,24.337725164470584,22.167530343952258,CBS
2006-12-15,24.4937229156494,23.344832515716547,0.5893572148566834,24.523546945429914,22.16611808600318,CBS
2006-12-18,24.4937229156494,23.436276435852044,0.6194149303942562,24.675106296640557,22.19744657506353,CBS
2006-12-19,24.2793350219727,23.517761802673334,0.6176763113760012,24.753114425425338,22.28240917992133,CBS
2006-12-20,24.3023014068604,23.60609951019287,0.5957588019286625,24.797617114050194,22.414581906335545,CBS
2006-12-21,24.2487049102783,23.6563907623291,0.6058517901975282,24.868094342724156,22.444687181934043,CBS
2006-12-22,23.8811874389648,23.698574352264398,0.5896479532174829,24.877870258699364,22.519278445829432,CBS
2006-12-26,24.049633026123,23.75982789993285,0.5567912890489267,24.873410478030706,22.646245321834996,CBS
2006-12-27,24.1491661071777,23.81687002182006,0.533709156427129,24.884288334674316,22.7494517089658,CBS
2006-12-28,24.1185417175293,23.87314643859862,0.5005780425335441,24.87430252366571,22.871990353531533,CBS
2006-12-29,23.8735294342041,23.927891921997055,0.4293850748630706,24.786662071723196,23.069121772270915,CBS
2007-01-03,24.1951122283936,23.998716545104966,0.3366488852735207,24.672014315652007,23.325418774557924,CBS
2007-01-04,23.9883785247803,24.04197664260863,0.26650021046119815,24.574977063531026,23.508976221686236,CBS
2007-01-05,23.6514797210693,24.039679336547835,0.2698042097879627,24.57928775612376,23.500070916971907,CBS
2007-01-08,23.7739906311035,24.0523127555847,0.24939888517895242,24.551110525942605,23.553514985226798,CBS
2007-01-09,23.6514797210693,24.05039815902708,0.25245677388970716,24.555311706806492,23.545484611247666,CBS
2007-01-10,23.8582096099854,24.059202957153307,0.2417813821676959,24.5427657214887,23.575640192817914,CBS
2007-01-11,23.8888359069824,24.054608631134016,0.24421195281888608,24.54303253677179,23.566184725496242,CBS
2007-01-12,24.210428237915,24.06685953140257,0.24564327842702888,24.558146088256628,23.575572974548514,CBS
2007-01-16,24.1032257080078,24.07030487060545,0.245646085264987,24.561597041135425,23.579012700075477,CBS
2007-01-17,24.049633026123,24.06303091049192,0.24390358573957657,24.550838081971076,23.575223739012767,CBS
2007-01-18,24.095573425293,24.043123435974103,0.22218146740722172,24.487486370788545,23.59876050115966,CBS
2007-01-19,24.1262016296387,24.024747371673566,0.19668783510943394,24.418123041892436,23.631371701454697,CBS
2007-01-22,23.9960346221924,24.01058235168455,0.18736856159267262,24.385319474869895,23.635845228499207,CBS
2007-01-23,24.1951122283936,24.00522289276121,0.17997212822799816,24.365167149217207,23.645278636305214,CBS
2007-01-24,23.9960346221924,23.992589378356914,0.17060545273836275,24.33380028383364,23.65137847288019,CBS
2007-01-25,23.5136642456055,23.974213218688952,0.200423684829881,24.375060588348713,23.57336584902919,CBS
2007-01-26,23.4447536468506,23.94396924972533,0.23164954849710964,24.40726834671955,23.48067015273111,CBS
