date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.46383857727051,8.807669830322265,0.30916317332997856,9.425996176982222,8.189343483662308,CAG
2000-02-01,8.31578540802002,8.776088762283326,0.3259425266487292,9.427973815580785,8.124203708985867,CAG
2000-02-02,7.99499702453613,8.737024593353272,0.36978771741378097,9.476600028180835,7.99744915852571,CAG
2000-02-03,8.11837863922119,8.711463499069215,0.3944504276981133,9.500364354465441,7.922562643672988,CAG
2000-02-04,8.29110717773438,8.682315444946289,0.4032433381624991,9.488802121271286,7.87582876862129,CAG
2000-02-07,8.09370231628418,8.633518743515015,0.41284151285232756,9.459201769219671,7.80783571781036,CAG
2000-02-08,8.11837863922119,8.589622735977173,0.41886732953819206,9.427357395053557,7.751888076900789,CAG
2000-02-09,7.8469409942627,8.517487287521362,0.41618660713602523,9.349860501793414,7.685114073249312,CAG
2000-02-10,7.52615451812744,8.428090000152588,0.4279280233647377,9.283946046882063,7.572233953423113,CAG
2000-02-11,7.45212411880493,8.34843680858612,0.4544593302158645,9.257355469017849,7.4395181481543915,CAG
2000-02-14,7.32874870300293,8.27728250026703,0.49735656482675533,9.27199562992054,7.282569370613518,CAG
2000-02-15,7.32874870300293,8.204905915260316,0.5254500604888939,9.255806036238104,7.1540057942825275,CAG
2000-02-16,7.20536994934082,8.120248818397522,0.5438896936345731,9.208028205666668,7.032469431128376,CAG
2000-02-17,7.05731391906738,8.022077059745788,0.5499607618219994,9.121998583389788,6.92215553610179,CAG
2000-02-18,7.05731391906738,7.922683358192444,0.5347458725877702,8.992175103367984,6.853191613016904,CAG
2000-02-22,7.05731391906738,7.835512757301331,0.5261099064541892,8.887732570209709,6.783292944392953,CAG
2000-02-23,6.66249895095825,7.739602279663086,0.5570462200744711,8.853694719812028,6.625509839514144,CAG
2000-02-24,6.46509170532227,7.6433662414550785,0.6031533691161921,8.849672979687462,6.437059503222694,CAG
2000-02-25,6.36638784408569,7.545896363258362,0.6448420653445466,8.835580493947456,6.256212232569268,CAG
