date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-23,27.6069850921631,27.579847335815437,0.7298946041343117,29.03963654408406,26.120058127546812,JPM
2000-05-24,27.0406837463379,27.489003086090094,0.6733751735582857,28.835753433206666,26.14225273897352,JPM
2000-05-25,26.5215835571289,27.420575332641608,0.6994957596517871,28.819566851945183,26.021583813338033,JPM
2000-05-26,26.6159572601318,27.389900684356697,0.7214260290655835,28.832752742487862,25.94704862622553,JPM
2000-05-30,27.7485637664795,27.38518218994141,0.7186101293925142,28.82240244872644,25.94796193115638,JPM
2000-05-31,28.1968650817871,27.358046722412116,0.673612958598334,28.705272639608783,26.01082080521545,JPM
2000-06-01,29.1171035766602,27.412317085266118,0.7678714850281345,28.948060055322387,25.87657411520985,JPM
2000-06-02,30.4620590209961,27.552711486816413,1.027288883073805,29.607289252964023,25.498133720668804,JPM
2000-06-05,29.9665622711182,27.688387107849127,1.1566705295844486,30.001728167018026,25.37504604868023,JPM
2000-06-06,29.0699329376221,27.782770729064946,1.1897409482996268,30.162252625664202,25.40328883246569,JPM
2000-06-07,29.0227336883545,27.896030330657965,1.194814359050294,30.285659048758554,25.506401612557376,JPM
2000-06-08,28.8811492919922,28.04232387542725,1.1215579148970152,30.28543970522128,25.799208045633222,JPM
2000-06-09,27.6777763366699,28.1048529624939,1.0599405533210413,30.224734069135984,25.984971855851818,JPM
2000-06-12,27.5184955596924,28.128743553161627,1.0398873732454925,30.20851829965261,26.048968806670644,JPM
2000-06-13,27.2884407043457,28.084501743316657,1.0565815816645436,30.197664906645745,25.97133857998757,JPM
2000-06-14,28.350248336792,28.10042934417725,1.058143538301285,30.21671642077982,25.98414226757468,JPM
2000-06-15,27.6423721313477,28.08568191528321,1.0625824910535338,30.210846897390276,25.960516933176145,JPM
2000-06-16,25.7311248779297,27.954135894775398,1.1826380963910232,30.319412087557446,25.58885970199335,JPM
2000-06-19,26.5451698303223,27.912842845916753,1.2179598123168645,30.348762470550483,25.476923221283023,JPM
2000-06-20,27.1468753814697,27.907534122467048,1.221214057119286,30.349962236705622,25.465106008228474,JPM
2000-06-21,26.6159572601318,27.857982730865483,1.2537238417551229,30.36543041437573,25.350535047355237,JPM
2000-06-22,26.2620372772217,27.819050407409673,1.2919466279717176,30.402943663353106,25.23515715146624,JPM
2000-06-23,26.5451698303223,27.820229721069342,1.2907101142702544,30.40164994960985,25.238809492528834,JPM
2000-06-26,26.9345111846924,27.83615741729737,1.2769591906655193,30.390075798628406,25.28223903596633,JPM
2000-06-27,27.1468753814697,27.80607299804688,1.2861858413131926,30.378444680673265,25.233701315420493,JPM
2000-06-28,26.6424999237061,27.728354740142827,1.3081040447086603,30.344562829560147,25.112146650725506,JPM
2000-06-29,26.9698963165283,27.620994377136235,1.2758423129427148,30.172679003021663,25.069309751250806,JPM
2000-06-30,26.0850563049316,27.402144241333012,1.1299102981313114,29.661964837595633,25.14232364507039,JPM
2000-07-03,27.1229362487793,27.25996294021607,0.95572114349964,29.17140522721535,25.34852065321679,JPM
2000-07-05,27.2298545837402,27.167959022521977,0.8556399846317359,28.87923899178545,25.456679053258505,JPM
2000-07-06,27.3724231719971,27.08544349670411,0.7389792451361449,28.563401986976398,25.60748500643182,JPM
2000-07-07,28.5485782623291,27.068814945220954,0.699111843877962,28.467038632976877,25.67059125746503,JPM
2000-07-10,28.3703670501709,27.103444480896002,0.746416345140363,28.596277171176727,25.610611790615277,JPM
2000-07-11,28.9049873352051,27.172769069671638,0.8448849542139546,28.862538978099547,25.48299916124373,JPM
2000-07-12,28.8337020874023,27.25003213882447,0.9230586471790022,29.096149433182475,25.403914844466463,JPM
2000-07-13,28.9406261444092,27.27955102920533,0.968420123276464,29.21639127575826,25.3427107826524,JPM
2000-07-14,29.9385833740234,27.394361591339116,1.1354131574302446,29.665187906199606,25.123535276478627,JPM
2000-07-17,29.6712799072266,27.59136934280396,1.172847575974031,29.937064494752022,25.2456741908559,JPM
2000-07-18,29.0475521087646,27.71648845672608,1.188734317346018,30.093957091418115,25.339019822034043,JPM
2000-07-19,28.9049873352051,27.804394054412846,1.2092237378199018,30.222841530052648,25.385946578773044,JPM
2000-07-20,29.2614040374756,27.936666393280035,1.2170455070458912,30.37075740737182,25.50257537918825,JPM
2000-07-21,30.0722408294678,28.12717657089234,1.2391255086777568,30.605427588247853,25.648925553536824,JPM
2000-07-24,29.403959274292,28.270116043090827,1.21161057207917,30.693337187249167,25.846894898932486,JPM
2000-07-25,29.2257614135742,28.38467855453492,1.1867454332817713,30.75816942109846,26.011187687971375,JPM
2000-07-26,28.1565246582031,28.435161018371588,1.1522942256520101,30.73974946967561,26.130572567067567,JPM
2000-07-27,28.4416599273682,28.525119018554694,1.0724398465893814,30.669998711733456,26.380239325375932,JPM
2000-07-28,27.5862655639648,28.55593748092652,1.0335465225273277,30.623030525981175,26.488844435871865,JPM
2000-07-31,28.4060096740723,28.671985149383552,0.8566775848908582,30.38534031916527,26.958629979601834,JPM
2000-08-01,29.4396114349365,28.787818908691413,0.7902491821050087,30.368317272901432,27.207320544481394,JPM
2000-08-02,29.3326778411865,28.892960071563728,0.7076241480226658,30.30820836760906,27.477711775518397,JPM
2000-08-03,28.6554985046387,28.957113838195806,0.6145579575165963,30.186229753229,27.72799792316261,JPM
2000-08-04,29.9029312133789,29.024831485748297,0.6412120010057075,30.30725548775971,27.742407483736883,JPM
2000-08-07,30.5444812774658,29.133537197113043,0.705488891061268,30.54451497923558,27.722559414990506,JPM
2000-08-08,30.5088443756104,29.213730049133307,0.7666466234037719,30.74702329594085,27.680436802325765,JPM
2000-08-09,29.8316497802734,29.26362743377686,0.7730596225695865,30.809746678916035,27.717508188637687,JPM
2000-08-10,29.5821628570557,29.295704269409185,0.7722611685368396,30.840226606482865,27.751181932335506,JPM
2000-08-11,29.6534557342529,29.28144788742066,0.7623366646480654,30.806121216716793,27.75677455812453,JPM
2000-08-14,30.0811424255371,29.301941013336187,0.778700996650309,30.859343006636806,27.744539020035567,JPM
2000-08-15,29.5465297698975,29.326889896392828,0.7781148139895929,30.883119524372013,27.770660268413643,JPM
2000-08-16,28.7267780303955,29.31797943115235,0.7841970470692031,30.886373525290754,27.749585337013944,JPM
2000-08-17,28.9049873352051,29.300158596038823,0.789581675281666,30.879321946602154,27.720995245475493,JPM
2000-08-18,28.9406261444092,29.243577861785894,0.7716854498160274,30.78694876141795,27.70020696215384,JPM
2000-08-21,29.0475521087646,29.225757503509527,0.7719020537363555,30.769561610982237,27.681953396036818,JPM
2000-08-22,30.0811424255371,29.268526554107673,0.7952464815429103,30.859019517193495,27.67803359102185,JPM
2000-08-23,30.9721641540527,29.40930852890015,0.8361995458351384,31.081707620570427,27.736909437229876,JPM
2000-08-24,30.3662796020508,29.505539512634282,0.829698921386059,31.1649373554064,27.846141669862163,JPM
2000-08-25,29.6890983581543,29.610681152343755,0.6961772223910421,31.003035597125837,28.218326707561673,JPM
2000-08-28,30.0455017089844,29.692655754089362,0.641217206562136,30.975090167213633,28.41022134096509,JPM
2000-08-29,29.5821628570557,29.69978332519532,0.639045003821598,30.977873332838517,28.421693317552123,JPM
2000-08-30,30.3662796020508,29.751463413238532,0.6495028885291865,31.050469190296905,28.45245763618016,JPM
2000-08-31,31.8632068634033,29.911848831176762,0.7525073076978466,31.416863446572457,28.406834215781068,JPM
2000-09-01,32.1126861572266,30.022336578369146,0.8990794204386197,31.820495419246384,28.224177737491907,JPM
2000-09-05,32.5760192871094,30.123913478851325,1.0613009701791671,32.24651541920966,28.001311538492992,JPM
2000-09-06,31.9344863891602,30.195195579528814,1.1339083539382087,32.463012287405235,27.927378871652397,JPM
2000-09-07,32.6473007202148,30.335978126525884,1.2547483394045096,32.8454748053349,27.826481447716866,JPM
2000-09-08,32.9680824279785,30.505274105072026,1.3707467718024562,33.246767648676936,27.763780561467115,JPM
2000-09-11,32.7898864746094,30.66209564208985,1.4455373575331758,33.5531703571562,27.771020927023496,JPM
2000-09-12,30.1167869567871,30.66387786865235,1.4448051805341704,33.55348822972069,27.774267507584007,JPM
2000-09-13,28.9049873352051,30.63180074691773,1.477665806608034,33.5871323601338,27.676469133701662,JPM
2000-09-14,28.512939453125,30.621108818054203,1.4928708438047473,33.6068505056637,27.63536713044471,JPM
2000-09-15,28.0139694213867,30.576557922363286,1.5586264366757434,33.693810795714775,27.4593050490118,JPM
2000-09-18,26.5526752471924,30.457160377502447,1.7679493702567024,33.99305911801585,26.921261636989044,JPM
2000-09-19,26.7308750152588,30.341326522827153,1.9333242714343861,34.207975065695926,26.47467797995838,JPM
2000-09-20,26.5170269012451,30.163120746612556,2.1143561654039678,34.39183307742049,25.93440841580462,JPM
2000-09-21,25.4477844238281,29.886901760101324,2.3507383467318452,34.588378453565014,25.185425066637634,JPM
2000-09-22,26.9447250366211,29.71582403182984,2.4369382612716244,34.58970055437309,24.84194750928659,JPM
2000-09-25,26.8021583557129,29.57147703170777,2.5226000160382296,34.61667706378423,24.52627699963131,JPM
2000-09-26,26.267541885376,29.38257904052735,2.62462373255637,34.63182650564009,24.13333157541461,JPM
2000-09-27,25.9467620849609,29.200809001922615,2.7336936890560724,34.66819638003476,23.73342162381047,JPM
2000-09-28,26.7308750152588,29.019038772583013,2.7727051808595777,34.564449134302166,23.473628410863856,JPM
2000-09-29,26.3388214111328,28.74281949996949,2.7495293149714604,34.24187812991241,23.24376087002657,JPM
2000-10-02,27.0872688293457,28.491548633575444,2.6533040315525014,33.79815669668045,23.18494057047044,JPM
2000-10-03,26.6596069335938,28.195728015899665,2.4992981805310674,33.1943243769618,23.19713165483753,JPM
2000-10-04,26.1614971160889,27.907078552246098,2.3750539875490624,32.65718652734422,23.156970577147973,JPM
2000-10-05,25.5155200958252,27.550489521026616,2.1506850602190224,31.85185964146466,23.249119400588572,JPM
2000-10-06,24.6183528900146,27.133003044128422,1.830224195158764,30.79345143444595,23.472554653810896,JPM
2000-10-09,24.1518268585205,26.70110006332398,1.391723072373849,29.484546208071677,23.917653918576285,JPM
2000-10-10,23.4340877532959,26.36696510314942,1.3293151806546353,29.02559546445869,23.708334741840147,JPM
2000-10-11,23.3623123168945,26.089831352233894,1.3499477053900368,28.789726763013967,23.38993594145382,JPM
2000-10-12,21.711519241333,25.749760341644294,1.549363461239505,28.848487264123303,22.651033419165284,JPM
2000-10-13,22.7881259918213,25.488468170166023,1.5876029407685803,28.663674051703182,22.313262288628863,JPM
2000-10-16,22.7163562774658,25.296652221679693,1.6812492118438611,28.659150645367415,21.93415379799197,JPM
2000-10-17,21.7832908630371,25.04927301406861,1.8175773769354233,28.684427767939457,21.414118260197764,JPM
2000-10-18,21.1732215881348,24.782082748413092,1.9763046766462364,28.734692101705566,20.82947339512062,JPM
2000-10-19,22.3574848175049,24.62756776809693,2.041256606613393,28.710080981323717,20.545054554870145,JPM
2000-10-20,22.0345020294189,24.382056617736822,2.0431799231103365,28.468416463957496,20.29569677151615,JPM
2000-10-23,22.0345020294189,24.14367380142212,2.0239967306312923,28.191667262684707,20.095680340159536,JPM
2000-10-24,23.0034523010254,23.98046932220459,1.9747254031318755,27.929920128468343,20.03101851594084,JPM
2000-10-25,22.9675559997559,23.831509017944345,1.9304645018169588,27.692438021578262,19.97058001431043,JPM
2000-10-26,22.9675559997559,23.6433430671692,1.8128072704098273,27.268957607988856,20.017728526349547,JPM
2000-10-27,24.5106925964355,23.551936626434333,1.713087743909858,26.97811211425405,20.125761138614617,JPM
2000-10-30,25.120777130127,23.4536120414734,1.5479707431153185,26.549553527704035,20.357670555242763,JPM
2000-10-31,26.1255874633789,23.426911067962656,1.4934038403402188,26.413718748643095,20.440103387282218,JPM
2000-11-01,26.2332553863525,23.430498981475832,1.5003893475887842,26.4312776766534,20.429720286298263,JPM
2000-11-02,26.1255874633789,23.46100234985352,1.5503781450641119,26.561758639981743,20.360246059725295,JPM
2000-11-03,25.5155200958252,23.50586071014405,1.5978787403287724,26.701618190801593,20.310103229486504,JPM
2000-11-06,26.1255874633789,23.604548740386967,1.697707779045497,26.999964298477963,20.20913318229597,JPM
2000-11-07,25.802619934082,23.72297534942627,1.7664115445170823,27.255798438460435,20.190152260392107,JPM
2000-11-08,25.0131168365479,23.805515575408943,1.7871193316135934,27.37975423863613,20.231276912181755,JPM
2000-11-09,25.3360862731934,23.986743927001964,1.746923104210792,27.480590135423547,20.49289771858038,JPM
2000-11-10,24.5824604034424,24.07646064758302,1.7281002297200831,27.532661107023184,20.620260188142854,JPM
2000-11-13,24.1877117156982,24.15002841949464,1.6982115396789703,27.54645149885258,20.753605340136698,JPM
2000-11-14,24.4389209747314,24.282809925079352,1.604662940821881,27.492135806723113,21.07348404343559,JPM
2000-11-15,23.3982009887695,24.394058895111083,1.4471275831720605,27.288314061455203,21.499803728766963,JPM
2000-11-16,23.4699687957764,24.44968309402466,1.3847632156624847,27.21920952534963,21.68015666269969,JPM
2000-11-17,22.7522411346436,24.485570049285897,1.326972538982607,27.139515127251112,21.831624971320682,JPM
2000-11-20,22.1421642303467,24.490953159332285,1.3166844944747218,27.124322148281728,21.857584170382843,JPM
2000-11-21,22.2139358520508,24.451477336883556,1.3742076244119836,27.199892585707524,21.70306208805959,JPM
2000-11-22,21.4961967468262,24.37790937423707,1.4921531816644658,27.362215737566004,21.393603010908137,JPM
2000-11-24,22.4651393890381,24.352788543701177,1.5210950433349988,27.394978630371174,21.31059845703118,JPM
2000-11-27,22.6086845397949,24.25768814086915,1.569394047336731,27.39647623554261,21.118900046195687,JPM
2000-11-28,21.8191833496094,24.09260845184327,1.645621187776889,27.383850827397048,20.80136607628949,JPM
2000-11-29,21.7832908630371,23.875493621826177,1.6497285240130315,27.17495066985224,20.576036573800113,JPM
2000-11-30,21.1732215881348,23.622491931915295,1.657098230416729,26.936688392748753,20.308295471081838,JPM
2000-12-01,21.4244232177734,23.38743371963502,1.6162739464421019,26.619981612519222,20.154885826750817,JPM
2000-12-04,21.7832908630371,23.200822257995615,1.5725027630558404,26.345827784107296,20.055816731883933,JPM
2000-12-05,23.7211818695068,23.080601978302006,1.421822369581892,25.924246717465792,20.23695723913822,JPM
2000-12-06,23.0034523010254,22.940643596649178,1.2693720269123405,25.47938765047386,20.401899542824495,JPM
2000-12-07,22.5010395050049,22.815039730072026,1.1742272108823584,25.163494151836744,20.46658530830731,JPM
2000-12-08,22.9675559997559,22.696613216400152,1.0152642920073662,24.727141800414884,20.66608463238542,JPM
2000-12-11,24.4030418395996,22.687642288208014,0.9983760380059782,24.68439436421997,20.69089021219606,JPM
2000-12-12,24.6901321411133,22.712763309478767,1.0434123058889642,24.799587921256695,20.62593869770084,JPM
2000-12-13,25.5514068603516,22.76838760375978,1.1630692436020158,25.09452609096381,20.44224911655575,JPM
2000-12-14,24.6183528900146,22.829395198822034,1.2280309307383372,25.285457060298707,20.37333333734536,JPM
2000-12-15,25.2284259796143,22.91731805801393,1.3346307382244151,25.58657953446276,20.2480565815651,JPM
2000-12-18,26.0538234710693,23.082397174835215,1.5062840030692117,26.094965180973638,20.069829168696792,JPM
2000-12-19,25.730842590332,23.261831092834477,1.5992635306773189,26.460358154189116,20.063304031479838,JPM
2000-12-20,24.9772186279297,23.399995231628424,1.6231534665819796,26.64630216479238,20.153688298464466,JPM
2000-12-21,25.9461669921875,23.62249374389649,1.6531683543676186,26.92883045263173,20.316157035161254,JPM
2000-12-22,26.1973705291748,23.809105300903326,1.7247485009987857,27.258602302900897,20.359608298905755,JPM
2000-12-26,26.269157409668,23.99212894439698,1.783864576740436,27.559858097877854,20.42439979091611,JPM
2000-12-27,26.6280212402344,24.232570838928233,1.7995799696957115,27.831730778319656,20.63341089953681,JPM
2000-12-28,26.9510040283203,24.490956497192393,1.8003934791598604,28.091743455512113,20.890169538872673,JPM
2000-12-29,26.0897121429443,24.736781024932863,1.6531784002099437,28.04313782535275,21.430424224512976,JPM
2001-01-02,25.2643241882324,24.928776073455815,1.459926515974094,27.848629105404,22.00892304150763,JPM
2001-01-03,29.2812747955322,25.303675270080568,1.568363259696607,28.440401789473782,22.166948750687354,JPM
2001-01-04,30.0765628814697,25.621444320678712,1.849496807394533,29.32043793546778,21.922450705889645,JPM
2001-01-05,28.3052196502686,25.886532688140868,1.8344002508228658,29.555333189786598,22.217732186495137,JPM
2001-01-08,28.4859771728516,26.185779571533203,1.7387235928721345,29.66322675727747,22.708332385788935,JPM
2001-01-09,28.1606216430664,26.44543285369873,1.6162770187681232,29.677986891234976,23.212878816162483,JPM
2001-01-10,29.4620246887207,26.698381996154787,1.6746323476768026,30.04764669150839,23.349117300801183,JPM
2001-01-11,31.3056564331055,27.029158210754396,1.895828227173846,30.820814665102088,23.237501756406704,JPM
2001-01-12,30.8357219696045,27.29337396621704,2.041659644297584,31.376693254812206,23.210054677621873,JPM
2001-01-16,30.7634086608887,27.600626754760743,2.0799345316449607,31.760495818050664,23.44075769147082,JPM
2001-01-17,30.6549530029297,27.871953105926515,2.1079503389556766,32.08785378383787,23.656052428015162,JPM
2001-01-18,29.7512130737305,28.05682258605957,2.1022309723658994,32.26128453079137,23.85236064132777,JPM
2001-01-19,29.2451229095459,28.232536602020264,2.0436357252454096,32.319808052511085,24.145265151529443,JPM
2001-01-22,29.4258785247803,28.454969596862792,1.9082912397823983,32.27155207642759,24.638387117297995,JPM
2001-01-23,29.8958206176758,28.652452278137208,1.8380754613061483,32.328603200749505,24.97630135552491,JPM
2001-01-24,30.7995586395264,28.882561683654785,1.802272530220154,32.487106744095094,25.278016623214477,JPM
2001-01-25,30.6911125183105,29.103659439086915,1.7347657063652269,32.573190851817365,25.63412802635646,JPM
2001-01-26,31.3418025970459,29.33934850692749,1.700593435640781,32.74053537820905,25.938161635645926,JPM
2001-01-29,31.881160736084,29.585856342315672,1.6934803844090554,32.972817111133786,26.198895573497563,JPM
2001-01-30,32.3785858154297,29.90030002593994,1.5909027142667398,33.08210545447342,26.718494597406462,JPM
2001-01-31,31.8059692382812,30.227382278442384,1.2158623679897722,32.65910701442193,27.79565754246284,JPM
2001-02-01,32.3033828735352,30.37848768234253,1.2782822952332884,32.93505227280911,27.821923091875952,JPM
2001-02-02,31.6035308837891,30.454836082458495,1.304629360470947,33.06409480340039,27.8455773615166,JPM
2001-02-05,31.5803966522217,30.618594932556153,1.2236441296994922,33.06588319195514,28.17130667315717,JPM
2001-02-06,30.2385063171387,30.70622138977051,1.1213627774251067,32.94894694462072,28.463495834920295,JPM
2001-02-07,30.2674369812012,30.811562156677248,0.9564780580923444,32.724518272861935,28.89860604049256,JPM
2001-02-08,29.891487121582,30.833035278320313,0.9290124929859361,32.69106026429218,28.97501029234844,JPM
2001-02-09,30.0476531982422,30.770135116577148,0.9378740146333747,32.6458831458439,28.8943870873104,JPM
2001-02-12,30.3946800231934,30.74808301925659,0.9414290556913718,32.630941130639336,28.865224907873845,JPM
2001-02-13,29.5791511535645,30.68887014389038,0.9769859183991745,32.64284198068873,28.73489830709203,JPM
2001-02-14,29.6080665588379,30.63652582168579,1.0064977231110146,32.64952126790782,28.623530375463762,JPM
2001-02-15,29.561803817749,30.627055358886718,1.016111540620643,32.659278440128006,28.59483227764543,JPM
2001-02-16,30.0707893371582,30.668338680267333,0.9728628111369079,32.614064302541145,28.722613057993517,JPM
2001-02-20,28.8908519744873,30.641587352752687,1.0152577587501945,32.67210287025308,28.611071835252297,JPM
2001-02-21,27.3870296478271,30.516147804260253,1.2419317347620076,33.00001127378427,28.03228433473624,JPM
2001-02-22,27.9365062713623,30.37299518585205,1.366321791794801,33.105638769441654,27.64035160226245,JPM
