date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-08-21,33.1801910400391,30.81664142608642,1.4314809662950347,33.67960335867649,27.953679493496352,WLTW
2001-08-22,34.7477493286133,31.138863849639886,1.5558683495830057,34.2506005488059,28.027127150473873,WLTW
2001-08-23,34.312313079834,31.421025848388666,1.5955927116229616,34.61221127163459,28.229840425142743,WLTW
2001-08-24,33.4414482116699,31.595199871063226,1.617458071912894,34.830116014889015,28.360283727237437,WLTW
2001-08-27,33.0931015014648,31.769374084472652,1.5795015773483205,34.92837723916929,28.61037092977601,WLTW
2001-08-28,33.0931015014648,31.92177715301513,1.5511637771638402,35.024104707342815,28.819449598687452,WLTW
2001-08-29,33.0931015014648,32.07243843078613,1.5085981026097943,35.08963463600572,29.05524222556654,WLTW
2001-08-30,32.6925010681152,32.24835481643676,1.3496023234785646,34.94755946339389,29.54915016947963,WLTW
2001-08-31,32.7621765136719,32.34937572479247,1.305800370295896,34.96097646538426,29.73777498420068,WLTW
2001-09-04,32.4834938049316,32.405982589721674,1.2846264271666876,34.97523544405505,29.8367297353883,WLTW
2001-09-05,31.9609661102295,32.48000736236572,1.2082149995177633,34.89643736140125,30.063577363330193,WLTW
2001-09-06,31.281681060791,32.51571254730224,1.1582424623560106,34.832197472014265,30.19922762259022,WLTW
2001-09-07,30.9333305358887,32.54619207382201,1.1042881871606556,34.754768448143324,30.337615699500702,WLTW
2001-09-10,30.6546573638916,32.53748340606689,1.1191315317946218,34.775746469656134,30.299220342477646,WLTW
2001-09-17,33.5285377502441,32.6541802406311,1.0931158992501948,34.840412039131486,30.46794844213071,WLTW
2001-09-18,34.1381378173828,32.780456638336176,1.112169328289165,35.00479529491451,30.556117981757847,WLTW
2001-09-19,35.2702598571777,32.95463008880615,1.2162607110841752,35.3871515109745,30.5221086666378,WLTW
2001-09-20,37.2732696533203,33.21501998901367,1.5322927297632647,36.279605448540195,30.15043452948714,WLTW
2001-09-21,36.2282257080078,33.406610488891594,1.6588781328172755,36.724366754526145,30.088854223257044,WLTW
2001-09-24,36.5765724182129,33.5372407913208,1.8017883523781586,37.14081749607711,29.93366408656448,WLTW
2001-09-25,36.6636619567871,33.711414337158196,1.929312399550685,37.57003913625957,29.852789538056825,WLTW
2001-09-26,38.7363357543945,33.91084365844726,2.225487342456291,38.36181834335984,29.459868973534682,WLTW
2001-09-27,41.7147178649902,34.28096389770507,2.8293813664763015,39.939726630657674,28.622201164752468,WLTW
2001-09-28,40.7393341064453,34.64585819244384,3.1659818603537366,40.97782191315131,28.313894471736365,WLTW
2001-10-01,40.1994018554688,35.00117321014404,3.374448885228427,41.750070980600896,28.252275439687185,WLTW
2001-10-02,39.537525177002,35.32339439392089,3.4884201068650813,42.300234607651056,28.34655418019073,WLTW
2001-10-03,40.4258155822754,35.69003009796142,3.624365518377805,42.938761134717026,28.441299061205807,WLTW
2001-10-04,40.2168197631836,36.06624603271484,3.6868211853520845,43.439888403419005,28.69260366201067,WLTW
2001-10-05,40.8438491821289,36.47032966613769,3.7480051073736225,43.96633988088493,28.974319451390443,WLTW
2001-10-08,40.2690811157227,36.85960903167724,3.7163096247692904,44.29222828121582,29.426989782138655,WLTW
2001-10-09,40.0600624084473,37.26456384658813,3.5936685450250234,44.45190093663818,30.077226756538085,WLTW
2001-10-10,41.0354423522949,37.75225191116333,3.395371957983666,44.54299582713066,30.961507995195994,WLTW
2001-10-11,40.913516998291,38.25126123428344,3.056986528437117,44.36523429115768,32.137288177409204,WLTW
2001-10-12,40.756763458252,38.75636653900146,2.5238305235395435,43.80402758608055,33.70870549192237,WLTW
2001-10-15,39.7117233276367,39.06552581787109,2.2087816750685656,43.48308916800822,34.64796246773396,WLTW
2001-10-16,39.1021041870117,39.31372413635253,1.8804499830744312,43.074624102501396,35.55282417020367,WLTW
2001-10-17,39.1717796325684,39.508800125122065,1.623757868184841,42.75631586149175,36.26128438875238,WLTW
2001-10-18,40.3387336730957,39.662073326110836,1.5443708035146695,42.75081493314018,36.573331719081494,WLTW
2001-10-19,40.5825881958008,39.879791450500484,1.3263435476891439,42.532478545878774,37.227104355122194,WLTW
2001-10-22,43.1951904296875,40.21072235107421,1.2838032748187664,42.77832890071174,37.64311580143668,WLTW
2001-10-23,43.1081123352051,40.53294486999511,1.1482607068197934,42.8294662836347,38.236423456355524,WLTW
2001-10-24,41.4708633422852,40.669671249389644,1.0840847475042694,42.837840744398186,38.5015017543811,WLTW
2001-10-25,42.2198219299316,40.694926452636714,1.1151502908728446,42.9252270343824,38.46462587089103,WLTW
2001-10-26,43.5783805847168,40.836878776550286,1.2883479772713742,43.413574731093036,38.260182822007536,WLTW
2001-10-29,43.5435562133789,41.004086494445794,1.4123054538384479,43.82869740212269,38.179475586768895,WLTW
2001-10-30,40.4780883789062,41.05111465454101,1.3760960448194046,43.80330674417982,38.2989225649022,WLTW
2001-10-31,40.5651664733887,41.058082199096674,1.3731129048190363,43.80430800873474,38.311856389458605,WLTW
2001-11-01,40.5825881958008,41.07637062072753,1.3637221640172867,43.8038149487621,38.34892629269296,WLTW
2001-11-02,41.8018074035645,41.12426853179931,1.3719239809535237,43.86811649370636,38.38042056989226,WLTW
2001-11-05,42.6726913452148,41.24444904327392,1.39809519603818,44.04063943535028,38.448258651197555,WLTW
2001-11-06,43.3519668579102,41.40904426574706,1.4443312285867886,44.29770672292064,38.52038180857349,WLTW
2001-11-07,43.5609512329102,41.53531970977782,1.518447557450774,44.57221482467937,38.498424594876276,WLTW
2001-11-08,42.8991050720215,41.63459911346435,1.5404052886406039,44.71540969074555,38.55378853618314,WLTW
2001-11-09,40.0600624084473,41.59976406097412,1.568915505296083,44.73759507156628,38.46193305038195,WLTW
2001-11-12,40.3213348388672,41.630244636535636,1.5358783454406242,44.70200132741689,38.558487945654385,WLTW
2001-11-13,40.9309272766113,41.72168579101562,1.4280985608511052,44.577882912717826,38.86548866931341,WLTW
2001-11-14,40.1645622253418,41.771324920654294,1.3499157090382963,44.471156338730886,39.0714935025777,WLTW
2001-11-15,40.0600624084473,41.75739135742187,1.366813328571925,44.49101801456572,39.023764700278015,WLTW
2001-11-16,39.4504470825195,41.70078430175781,1.4395382496519007,44.579860801061606,38.82170780245401,WLTW
2001-11-19,38.6666717529297,41.47435836791992,1.54443572195021,44.56322981182034,38.385486924019496,WLTW
2001-11-20,38.6666717529297,41.252286338806144,1.614864906612486,44.482016152031115,38.02255652558117,WLTW
2001-11-21,38.9279327392578,41.12513980865478,1.6948762353861113,44.514892279427,37.73538733788256,WLTW
2001-11-23,40.4780883789062,41.03805313110351,1.6803534783242786,44.398760087752066,37.677346174454954,WLTW
2001-11-26,40.756763458252,40.89697227478027,1.5707181156579826,44.03840850609623,37.7555360434643,WLTW
2001-11-27,41.2793006896973,40.78375949859618,1.4466181687545705,43.67699583610533,37.89052316108704,WLTW
2001-11-28,40.6174240112305,40.7907262802124,1.445403610310403,43.681533500833204,37.89991905959159,WLTW
2001-11-29,41.5579605102539,40.84036598205566,1.454270109468553,43.748906200992764,37.93182576311855,WLTW
2001-11-30,41.2444458007812,40.87345886230468,1.4556253460451312,43.784709554394944,37.96220817021442,WLTW
2001-12-03,41.0180244445801,40.834269714355464,1.4397808718527978,43.71383145806106,37.95470797064987,WLTW
2001-12-04,41.3489570617676,40.7680830001831,1.38000582703245,43.528094654247994,38.0080713461182,WLTW
2001-12-05,41.0528411865234,40.65312671661376,1.242328841585124,43.13778439978401,38.168469033443515,WLTW
2001-12-06,41.4534683227539,40.54775257110595,1.0584812138194393,42.664714998744834,38.43079014346707,WLTW
2001-12-07,40.8438491821289,40.44498977661132,0.9071319146517525,42.25925360591483,38.630725947307816,WLTW
2001-12-10,40.2342376708984,40.45369853973388,0.9040729017301761,42.26184434319423,38.64555273627353,WLTW
2001-12-11,40.6696815490723,40.47111587524414,0.9047439201728159,42.28060371558977,38.661628034898506,WLTW
2001-12-12,40.5825881958008,40.45369892120361,0.8987594435011038,42.251217808205816,38.656180034201405,WLTW
2001-12-13,40.7393341064453,40.48243751525878,0.8982166982343898,42.27887091172756,38.68600411879,WLTW
2001-12-14,40.4954986572266,40.50420932769775,0.8927002540781488,42.28960983585405,38.71880881954145,WLTW
2001-12-17,40.2342376708984,40.54339885711669,0.8606336273743461,42.26466611186538,38.822131602368,WLTW
2001-12-18,40.1471481323242,40.61742267608642,0.7468683414094457,42.11115935890531,39.12368599326753,WLTW
2001-12-19,40.8961029052734,40.728894233703606,0.5903678341056415,41.90962990191489,39.54815856549232,WLTW
2001-12-20,41.0006141662598,40.83252830505371,0.4128028976441724,41.65813410034205,40.00692250976536,WLTW
2001-12-21,40.1471481323242,40.8159812927246,0.43385424798196703,41.68368978868853,39.94827279676067,WLTW
2001-12-24,40.2168197631836,40.78898410797119,0.4540618719848908,41.69710785194097,39.88086036400141,WLTW
2001-12-26,40.0600624084473,40.728022193908686,0.46644573682352414,41.66091366755573,39.79513072026164,WLTW
2001-12-27,40.3213348388672,40.71321773529052,0.47476532094428914,41.6627483771791,39.76368709340194,WLTW
2001-12-28,40.756763458252,40.673157882690425,0.4315730180205476,41.53630391873152,39.81001184664933,WLTW
2001-12-31,41.0180244445801,40.66183681488037,0.41857212523240206,41.49898106534517,39.824692564415564,WLTW
2002-01-02,40.9309272766113,40.65748195648193,0.4151100430906602,41.48770204266325,39.82726187030061,WLTW
2002-01-03,41.4534683227539,40.662707519531246,0.4248170475254921,41.51234161458223,39.81307342448026,WLTW
2002-01-04,41.3663711547852,40.67838401794433,0.44526421103273084,41.5689124400098,39.78785559587887,WLTW
2002-01-07,40.3213348388672,40.62177734375,0.4122841547152468,41.446345653180494,39.7972090343195,WLTW
2002-01-08,37.7957916259766,40.46937446594238,0.7505062464319245,41.97038695880623,38.96836197307853,WLTW
2002-01-09,38.7711639404297,40.39622077941894,0.840536587145456,42.077293953709855,38.715147605128024,WLTW
2002-01-10,40.1471481323242,40.37009410858154,0.8397097764510799,42.0495136614837,38.69067455567938,WLTW
2002-01-11,41.2793006896973,40.40492973327636,0.86311462066678,42.131158974609924,38.6787004919428,WLTW
2002-01-14,41.6624717712402,40.45108661651611,0.90557764800648,42.26224191252907,38.639931320503145,WLTW
2002-01-15,42.115306854248,40.53207702636718,0.9791998423893026,42.49047671114579,38.57367734158858,WLTW
2002-01-16,42.0630531311035,40.62351779937744,1.0337913244487056,42.69110044827485,38.555935150480025,WLTW
2002-01-17,41.8192253112793,40.70712165832519,1.0605053869019687,42.82813243212913,38.586110884521254,WLTW
2002-01-18,41.8018074035645,40.75240688323974,1.087981466911972,42.92836981706369,38.5764439494158,WLTW
2002-01-22,41.9585609436035,40.80030422210693,1.1200960352415092,43.04049629258995,38.56011215162391,WLTW
2002-01-23,42.0630531311035,40.89609947204589,1.1429894958868445,43.18207846381958,38.6101204802722,WLTW
2002-01-24,42.2024116516113,40.99537906646728,1.1668666228901219,43.329112312247524,38.661645820687035,WLTW
2002-01-25,43.1951904296875,41.15213546752929,1.2427236216046602,43.63758271073861,38.66668822431997,WLTW
2002-01-28,43.0558624267578,41.28886184692382,1.295801775541858,43.88046539800754,38.69725829584011,WLTW
2002-01-29,42.8642768859863,41.39423751831054,1.3353427668801638,44.06492305207087,38.72355198455021,WLTW
2002-01-30,44.6582717895508,41.57624988555908,1.5170865292339857,44.61042294402705,38.54207682709111,WLTW
2002-01-31,46.6438446044922,41.86189575195312,1.8829104424640184,45.62771663688116,38.09607486702508,WLTW
2002-02-01,47.7759819030762,42.17802143096923,2.296136068906981,46.770293568783195,37.58574929315527,WLTW
2002-02-04,47.6540489196777,42.49240531921386,2.59071146897691,47.67382825716768,37.31098238126004,WLTW
2002-02-05,48.7339324951172,42.913035202026364,2.885795127907983,48.68462545784233,37.1414449462104,WLTW
2002-02-06,48.0372200012207,43.42510662078857,2.8382277843966466,49.10156218958186,37.748651051995274,WLTW
2002-02-07,47.114128112793,43.842254829406734,2.729224361605507,49.30070355261775,38.38380610619572,WLTW
2002-02-08,48.0546531677246,44.23763008117675,2.738504212994979,49.71463850716671,38.760621655186796,WLTW
2002-02-11,47.9849815368652,44.57291412353515,2.7675880010730722,50.108090125681294,39.037738121389005,WLTW
2002-02-12,48.3333511352539,44.906458091735836,2.800155106499038,50.50676830473391,39.30614787873776,WLTW
2002-02-13,48.5945930480957,45.230422401428214,2.8348327764224814,50.900087954273175,39.56075684858325,WLTW
2002-02-14,49.4654922485352,45.600544357299796,2.88236967392619,51.36528370515218,39.83580500944741,WLTW
2002-02-15,48.1417427062988,45.91667022705077,2.7910915410213697,51.49885330909351,40.33448714500803,WLTW
2002-02-19,47.2011909484863,46.18663940429687,2.628526484466445,51.44369237322976,40.92958643536398,WLTW
2002-02-20,47.0270195007324,46.44006233215332,2.436768845706697,51.313600023566714,41.56652464073992,WLTW
2002-02-21,47.2360458374023,46.698711967468256,2.2118864687043547,51.12248490487696,42.27493903005955,WLTW
2002-02-22,46.3303337097168,46.90510807037353,1.9469732547946799,50.79905457996289,43.01116156078417,WLTW
2002-02-25,46.9225120544434,47.09147415161132,1.740622391954573,50.57271893552047,43.610229367702175,WLTW
2002-02-26,46.2432479858398,47.25084342956542,1.477745690953686,50.20633481147279,44.29535204765805,WLTW
2002-02-27,46.4870872497559,47.4319839477539,1.0803516466963148,49.59268724114653,45.27128065436127,WLTW
2002-02-28,47.0096015930176,47.54955043792724,0.8701035647573256,49.28975756744189,45.809343308412586,WLTW
2002-03-01,46.852855682373,47.56000099182128,0.859847608861422,49.27969620954413,45.84030577409844,WLTW
2002-03-04,46.7657699584961,47.50949039459228,0.8760121685783953,49.26151473174907,45.75746605743549,WLTW
2002-03-05,46.6786842346191,47.46072216033935,0.8944955639701289,49.24971328827961,45.671731032399094,WLTW
2002-03-06,45.790397644043,47.31354541778564,0.9158839137962362,49.14531324537811,45.48177759019317,WLTW
2002-03-07,44.6931076049805,47.146339797973624,1.0692313660706814,49.28480253011499,45.00787706583226,WLTW
2002-03-08,44.6931076049805,47.025288772583,1.20188672193066,49.42906221644432,44.621515328721685,WLTW
2002-03-11,43.9789848327637,46.82150535583496,1.3540567735056557,49.529618902846266,44.11339180882365,WLTW
2002-03-12,45.1285133361816,46.678681945800776,1.3753564092600965,49.42939476432097,43.92796912728058,WLTW
2002-03-13,44.6756858825684,46.4957986831665,1.3868866523929229,49.26957198795235,43.72202537838065,WLTW
2002-03-14,44.849853515625,46.30856170654296,1.3406338081809883,48.98982932290494,43.62729409018098,WLTW
2002-03-15,43.9789848327637,46.034236335754386,1.2162130813964493,48.46666249854729,43.601810172961486,WLTW
2002-03-18,43.3693695068359,45.795617675781244,1.2486933327129583,48.29300434120716,43.29823101035533,WLTW
2002-03-19,43.7699851989746,45.62405738830566,1.2807143936809733,48.185486175667606,43.06262860094371,WLTW
2002-03-20,43.473876953125,45.44640026092529,1.3216435127720922,48.08968728646947,42.803113235381105,WLTW
2002-03-21,44.6756858825684,45.31838226318359,1.2618175514726633,47.842017366128914,42.79474716023826,WLTW
2002-03-22,44.3795852661133,45.22084484100341,1.254853948891878,47.73055273878717,42.71113694321966,WLTW
2002-03-25,43.7177124023438,45.060604858398435,1.2305050099406223,47.52161487827968,42.59959483851719,WLTW
2002-03-26,43.2126235961914,44.90907363891601,1.2633677795004439,47.4358091979169,42.38233807991512,WLTW
2002-03-27,43.0210189819336,44.735770225524895,1.2732016574309715,47.282173540386836,42.189366910662955,WLTW
2002-03-28,43.0210189819336,44.536341094970695,1.2090542177244086,46.95444953041951,42.11823265952188,WLTW
2002-04-01,42.9339408874512,44.3403953552246,1.12876229047256,46.597919936169724,42.08287077427948,WLTW
2002-04-02,44.0660820007324,44.20541095733642,0.9743114155853321,46.154033788507085,42.25678812616575,WLTW
2002-04-03,43.7177124023438,44.05736236572265,0.7853518629151911,45.62806609155304,42.48665863989227,WLTW
2002-04-04,45.233024597168,44.0294937133789,0.7284450126983861,45.48638373877567,42.572603687982124,WLTW
2002-04-05,45.9819793701172,44.093937301635734,0.8388829638987586,45.77170322943325,42.41617137383822,WLTW
2002-04-08,45.5813941955566,44.13835163116455,0.8939809906369534,45.926313612438456,42.35038964989064,WLTW
2002-04-09,47.7411575317383,44.32646026611327,1.2015768944164784,46.72961405494623,41.92330647728031,WLTW
2002-04-10,48.3333511352539,44.48670215606689,1.4926184987745146,47.47193915361592,41.50146515851786,WLTW
2002-04-11,48.2462539672852,44.66523056030273,1.7135889826044914,48.092408525511715,41.23805259509375,WLTW
2002-04-12,48.7513694763184,44.8603063583374,1.942498541495557,48.74530344132851,40.975309275346284,WLTW
2002-04-15,48.681697845459,45.095442008972164,2.1077955667493007,49.31103314247076,40.879850875473565,WLTW
2002-04-16,48.7687492370605,45.365410995483394,2.2179819598323003,49.801374915147996,40.92944707581879,WLTW
2002-04-17,49.6396408081055,45.65889377593994,2.3783060057101326,50.4155057873602,40.90228176451967,WLTW
2002-04-18,49.3957901000977,45.95498943328857,2.459215670157822,50.87342077360421,41.036558092972925,WLTW
2002-04-19,49.2041969299316,46.18141498565673,2.5422995568734232,51.26601409940358,41.09681587190988,WLTW
2002-04-22,47.9153137207031,46.35820140838622,2.533327325253374,51.42485605889297,41.29154675787947,WLTW
2002-04-23,47.9153137207031,46.56808147430419,2.476294165857905,51.52066980602,41.615493142588385,WLTW
2002-04-24,47.114128112793,46.763156700134275,2.348421705230295,51.46000011059486,42.06631328967369,WLTW
2002-04-25,46.2258377075195,46.92339763641357,2.183167417104038,51.289732470621644,42.55706280220549,WLTW
2002-04-26,47.4624710083008,47.14547023773193,1.9819434319719793,51.10935710167588,43.18158337378797,WLTW
2002-04-29,47.0967063903809,47.35360851287841,1.7172938196340657,50.78819615214654,43.91902087361028,WLTW
2002-04-30,50.9459533691406,47.697602081298825,1.7131587122234027,51.12391950574563,44.27128465685202,WLTW
2002-05-01,51.1201248168945,48.06772270202636,1.6042328422896477,51.276188386605654,44.859257017447064,WLTW
2002-05-02,53.1231460571289,48.46222877502441,1.8253592055194223,52.11294718606325,44.81151036398556,WLTW
2002-05-03,52.2522506713867,48.77574234008789,1.9132997414098676,52.602341822907626,44.94914285726815,WLTW
2002-05-06,53.1231460571289,49.152829933166494,1.9921657094267153,53.13716135201992,45.168498514313065,WLTW
2002-05-07,49.1171379089355,49.22162895202636,1.9644143216399046,53.150457595306165,45.29280030874655,WLTW
2002-05-08,48.7339324951172,49.24165802001952,1.9569086254282417,53.155475270876,45.32784076916304,WLTW
2002-05-09,48.5249176025391,49.25559120178222,1.9504296547441595,53.156450511270535,45.3547318922939,WLTW
2002-05-10,49.4654922485352,49.29129734039306,1.9472471967303693,53.1857917338538,45.39680294693232,WLTW
2002-05-13,49.4654922485352,49.330487060546865,1.9422135621202863,53.21491418478744,45.44605993630629,WLTW
2002-05-14,51.1723785400391,49.45066852569579,1.9796307476711994,53.409930021038186,45.49140703035339,WLTW
2002-05-15,50.0925102233887,49.47331199645995,1.9844900677556099,53.442292131971165,45.50433186094873,WLTW
2002-05-16,53.9939918518066,49.7032220840454,2.226623352145138,54.15646878833567,45.24997537975513,WLTW
2002-05-17,53.9069290161133,49.938358688354484,2.4117641600092807,54.761887008373044,45.11483036833592,WLTW
2002-05-20,53.2276306152344,50.203974533081045,2.469083403709762,55.14214134050057,45.26580772566152,WLTW
2002-05-21,52.5135269165039,50.43388519287108,2.458818392974693,55.351521978820465,45.5162484069217,WLTW
2002-05-22,52.4960899353027,50.70298328399657,2.3692503320117,55.44148394801997,45.964482619973175,WLTW
2002-05-23,53.2102012634277,51.05220146179198,2.1819334539079733,55.41606836960793,46.688334553976034,WLTW
2002-05-24,53.9939918518066,51.37877750396727,2.1037656224766335,55.58630874892054,47.171246259014005,WLTW
2002-05-28,56.2234153747559,51.83511295318603,2.1158587695999875,56.066830492386,47.60339541398605,WLTW
2002-05-29,56.3453521728516,52.10508289337157,2.3300585717237605,56.765200036819095,47.44496574992405,WLTW
2002-05-30,54.3771896362305,52.26793613433837,2.37105560637877,57.01004734709591,47.52582492158083,WLTW
2002-05-31,56.658863067627,52.44472198486327,2.5622767390780408,57.56927546301935,47.32016850670719,WLTW
2002-06-03,56.0144119262695,52.63283004760741,2.6826727429607433,57.9981755335289,47.267484561685926,WLTW
2002-06-04,54.6210289001465,52.70772418975829,2.7177609796547033,58.14324614906769,47.27220223044888,WLTW
2002-06-05,54.951961517334,52.999465370178214,2.623580349180696,58.246626068539605,47.75230467181682,WLTW
2002-06-06,55.3874092102051,53.332139205932606,2.4716750188626078,58.27548924365782,48.38878916820739,WLTW
2002-06-07,57.0594673156738,53.75886669158935,2.3307559077842774,58.4203785071579,49.097354876020795,WLTW
2002-06-10,56.5195236206055,54.11156826019286,2.1754156719954096,58.46239960418368,49.76073691620204,WLTW
2002-06-11,57.4774742126465,54.51216735839843,2.005911544965623,58.52399044832968,50.50034426846718,WLTW
2002-06-12,58.9753570556641,54.902316284179676,2.0796190267890298,59.061554337757734,50.74307823060162,WLTW
2002-06-13,55.4222221374512,55.1688018798828,1.7454793781980034,58.659760636278804,51.677843123486795,WLTW
2002-06-14,55.7531661987305,55.25676059722899,1.727392852500179,58.71154630222935,51.80197489222863,WLTW
2002-06-17,55.1261444091797,55.31772136688231,1.6985214352330102,58.714764237348334,51.920678496416286,WLTW
2002-06-18,55.822811126709,55.44748039245604,1.6281150624341596,58.70371051732436,52.191250267587726,WLTW
2002-06-19,57.2162246704102,55.68261528015135,1.517945624979416,58.71850653011018,52.64672403019252,WLTW
2002-06-20,57.6864967346191,55.94213562011718,1.3820960523511105,58.706327724819396,53.17794351541496,WLTW
2002-06-21,57.7213172912598,56.16769142150878,1.276881772530813,58.721454966570406,53.61392787644715,WLTW
2002-06-24,57.3903961181641,56.33751163482665,1.1958562890749047,58.729224212976455,53.94579905667684,WLTW
2002-06-25,57.1639556884766,56.38453865051268,1.2095482852232708,58.80363522095922,53.96544208006614,WLTW
2002-06-26,55.9795875549316,56.36625041961669,1.2129323896079134,58.79211519883252,53.94038564040086,WLTW
2002-06-27,58.1741638183594,56.55609912872313,1.1819749766653926,58.92004908205392,54.192149175392345,WLTW
2002-06-28,57.3207244873047,56.58919219970702,1.1942057600347649,58.97760371977655,54.20078067963749,WLTW
2002-07-01,55.3003044128418,56.55348682403563,1.2226326735899562,58.99875217121554,54.10822147685572,WLTW
2002-07-02,53.3843688964844,56.49165382385253,1.350131199257407,59.19191622236735,53.791391425337714,WLTW
2002-07-03,52.9489440917969,56.39150295257567,1.532348846421483,59.45620064541863,53.32680525973271,WLTW
2002-07-05,53.6630744934082,56.30528621673583,1.6367686049685872,59.578823426673004,53.031749006798655,WLTW
2002-07-08,53.8197975158691,56.143302726745596,1.71656495714028,59.57643264102616,52.71017281246503,WLTW
2002-07-09,53.2798767089844,55.98132038116454,1.8284046912134329,59.6381297635914,52.32451099873767,WLTW
2002-07-10,51.9039268493652,55.702643013000475,2.004621644276555,59.711886301553584,51.69339972444737,WLTW
2002-07-11,51.5555648803711,55.33165340423583,2.0530668309449083,59.437787066125644,51.225519742346016,WLTW
2002-07-12,50.5105094909668,55.08606777191161,2.318297523196599,59.722662818304805,50.44947272551841,WLTW
2002-07-15,48.8384437561035,54.74033164978026,2.6980761267013547,60.13648390318297,49.34417939637755,WLTW
2002-07-16,49.0126075744629,54.43465480804442,2.9833034135635867,60.40126163517159,48.46804798091725,WLTW
2002-07-17,49.2216186523438,54.10459518432616,3.1803001081628812,60.46519540065192,47.74399496800039,WLTW
2002-07-18,48.1765670776367,53.65261230468749,3.352496128079238,60.357604560845964,46.94762004852901,WLTW
2002-07-19,47.0096015930176,53.11876754760741,3.5221325680766498,60.16303268376071,46.07450241145411,WLTW
2002-07-22,43.8918952941895,52.427296447753896,3.907428825593254,60.242154098940404,44.61243879656739,WLTW
2002-07-23,45.9994049072266,51.85774688720702,3.9755151787597787,59.80877724472658,43.906716529687465,WLTW
2002-07-24,47.8108024597168,51.39008922576903,3.867118683851876,59.12432659347279,43.655851858065276,WLTW
2002-07-25,47.8108024597168,50.98164997100829,3.787436834481723,58.556523639971736,43.40677630204484,WLTW
2002-07-26,50.5976104736328,50.60282230377196,3.388012152703941,57.37884660917984,43.82679799836408,WLTW
2002-07-29,52.6006011962891,50.36681613922118,3.042167104585981,56.45115034839314,44.282481930049215,WLTW
2002-07-30,56.5543594360352,50.42951889038085,3.15985164505361,56.74922218048807,44.10981560027363,WLTW
2002-07-31,55.108715057373,50.51573619842528,3.2664454822579767,57.04862716294123,43.98284523390933,WLTW
