date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,33.7199592590332,31.20184822082519,2.6902662261159316,36.58238067305705,25.82131576859333,MDT
2000-02-01,34.1806182861328,31.650147533416742,2.3677658017258314,36.385679136868404,26.91461592996508,MDT
2000-02-02,33.1671714782715,32.03857202529907,1.873963532017077,35.78649908933322,28.290644961264913,MDT
2000-02-03,33.7199592590332,32.37485065460204,1.4840314562189614,35.342913567039965,29.40678774216412,MDT
2000-02-04,35.424388885498,32.74567794799804,1.2423091399999893,35.23029622799802,30.26105966799806,MDT
2000-02-07,36.299617767334,33.00364379882812,1.4150624438015411,35.833768686431206,30.173518911225038,MDT
2000-02-08,36.5760154724121,33.28694591522216,1.5358661787200834,36.35867827266233,30.215213557781997,MDT
2000-02-09,36.023250579834,33.5357003211975,1.5569276464547934,36.649555614107086,30.421845028287915,MDT
2000-02-10,35.3783149719238,33.754511451721186,1.48810977718583,36.730731006092846,30.778291897349526,MDT
2000-02-11,33.9042282104492,33.84664287567138,1.4338326353881756,36.71430814644773,30.97897760489503,MDT
2000-02-14,34.1806182861328,33.93877334594726,1.3903321653942684,36.7194376767358,31.158109015158725,MDT
2000-02-15,33.489631652832,33.977928924560544,1.3645910132650347,36.70711095109061,31.248746898030475,MDT
2000-02-16,32.6143760681152,33.95259284973144,1.3858750250390062,36.72434289980945,31.180842799653426,MDT
2000-02-17,34.3188018798828,34.04702682495117,1.3402705797282464,36.72756798440766,31.366485665494675,MDT
2000-02-18,35.1479911804199,34.19904232025146,1.2797834200448792,36.758609160341216,31.6394754801617,MDT
2000-02-22,36.2535552978516,34.42476253509521,1.2197936065044803,36.864349748104175,31.985175322086253,MDT
2000-02-23,35.746826171875,34.56986713409423,1.194290985618871,36.95844910533197,32.18128516285649,MDT
2000-02-24,36.48388671875,34.69424419403076,1.2591860168617968,37.21261622775435,32.175872160307165,MDT
2000-02-25,34.963737487793,34.731097030639646,1.2555620991425704,37.242221228924784,32.21997283235451,MDT
2000-02-28,35.3783149719238,34.848563194274895,1.1964431942339888,37.241449582742874,32.45567680580692,MDT
2000-02-29,35.7007751464844,34.94760398864746,1.17997294378871,37.307549876224876,32.58765810107004,MDT
2000-03-01,36.2074928283691,35.04894771575927,1.1975419696741412,37.44403165510755,32.65386377641099,MDT
2000-03-02,36.115364074707,35.19635734558105,1.1334530073341835,37.463263360249414,32.929451330912684,MDT
2000-03-03,37.8658561706543,35.4036521911621,1.2246728517805756,37.85299789472325,32.95430648760095,MDT
