date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-06,22.0930767059326,20.883431529998784,1.6209463846071148,24.125324299213013,17.641538760784556,RE
2000-04-07,22.0017833709717,21.111666393280036,1.4189222643203137,23.949510921920663,18.27382186463941,RE
2000-04-10,21.7735538482666,21.28968944549561,1.2493364440758894,23.78836233364739,18.79101655734383,RE
2000-04-11,21.5453071594238,21.449453639984135,1.0404756172792198,23.530404874542576,19.368502405425694,RE
2000-04-12,21.4996604919434,21.5567234992981,0.9162785840880551,23.38928066747421,19.724166331121992,RE
2000-04-13,21.6366081237793,21.574982452392586,0.913929724332755,23.402841901058096,19.747123003727076,RE
2000-04-14,20.2672023773193,21.579547309875498,0.9067738697068484,23.393095049289194,19.7659995704618,RE
2000-04-17,20.7693138122559,21.595524024963392,0.8884503391190444,23.37242470320148,19.818623346725303,RE
2000-04-18,21.180139541626,21.622911930084243,0.8653394459644699,23.35359082201318,19.892233038155304,RE
2000-04-19,21.4540176391602,21.675405406951924,0.8180677969657489,23.311541000883423,20.039269813020425,RE
2000-04-20,21.2257823944092,21.673123073577905,0.8193168936871148,23.311756860952134,20.034489286203677,RE
2000-04-24,22.4125957489014,21.725616645813012,0.8319186515247126,23.38945394886244,20.061779342763586,RE
2000-04-25,22.0017833709717,21.798651790618923,0.785263739958424,23.36917927053577,20.228124310702075,RE
2000-04-26,21.4996604919434,21.821474742889432,0.768608329380684,23.358691401650802,20.284258084128062,RE
2000-04-27,21.180139541626,21.80778083801272,0.7778835040827476,23.363547846178218,20.252013829847225,RE
2000-04-28,21.3627243041992,21.77126321792605,0.7809226333759943,23.33310848467804,20.209417951174064,RE
2000-05-01,22.5495357513428,21.707357406616232,0.6440928904192442,22.99554318745472,20.419171625777743,RE
2000-05-02,21.7278938293457,21.65258073806765,0.5883544255036288,22.829289589074907,20.47587188706039,RE
2000-05-03,21.4540176391602,21.602369594574,0.5580499001108579,22.718469394795715,20.486269794352285,RE
2000-05-04,22.7777767181396,21.620628643035907,0.5909591560033189,22.802546955042544,20.43871033102927,RE
2000-05-05,23.4168319702148,21.686816406250017,0.7090002070249474,23.104816820299913,20.26881599220012,RE
2000-05-08,23.2798957824707,21.750722026824967,0.7916659223940127,23.33405387161299,20.167390182036943,RE
2000-05-09,22.8234272003174,21.803215694427507,0.8272664916305323,23.45774867768857,20.148682711166444,RE
2000-05-10,22.6408367156982,21.85799217224123,0.8453622713846726,23.548716715010574,20.167267629471883,RE
2000-05-11,22.5038909912109,21.908203697204602,0.8527500335351821,23.613703764274966,20.202703630134238,RE
2000-05-12,22.7777767181396,21.965262126922617,0.871591091032793,23.708444308988202,20.222079944857033,RE
2000-05-15,24.101526260376,22.15697832107545,0.8996743598609974,23.956327040797444,20.357629601353455,RE
2000-05-16,25.56223487854,22.396624374389653,1.1215689184486441,24.639762211286943,20.153486537492363,RE
2000-05-17,25.0144805908203,22.58834142684937,1.2255749927720292,25.03949141239343,20.137191441305312,RE
2000-05-18,24.4667110443115,22.738976097106935,1.2633792005251199,25.265734498157176,20.212217696056694,RE
2000-05-19,24.8775329589844,22.921563625335697,1.2966215055081014,25.5148066363519,20.328320614319495,RE
2000-05-22,25.1514186859131,23.05850477218628,1.3818650055993447,25.822234783384967,20.29477476098759,RE
2000-05-23,24.9231834411621,23.2045747756958,1.4182105938293226,26.040995963354444,20.368153588037156,RE
2000-05-24,25.5165863037109,23.405421066284173,1.4481746118624161,26.301770290009006,20.50907184255934,RE
2000-05-25,24.6492938995361,23.57887878417968,1.3734431298130239,26.325765043805728,20.83199252455363,RE
2000-05-26,24.694938659668,23.74548950195312,1.290035514133322,26.325560530219764,21.165418473686476,RE
2000-05-30,25.56223487854,23.89612445831298,1.3186133369442856,26.53335113220155,21.25889778442441,RE
2000-05-31,24.8318901062012,24.051324272155757,1.2296506812060346,26.510625634567827,21.592022909743687,RE
2000-06-01,24.6036567687988,24.208806228637687,1.070952189868944,26.350710608375575,22.0669018488998,RE
2000-06-02,25.8364849090576,24.361741638183588,1.0742326736016696,26.510206985386926,22.21327629098025,RE
2000-06-05,25.424919128418,24.462145996093746,1.0751110664046166,26.61236812890298,22.311923863284512,RE
2000-06-06,24.0988063812256,24.503091526031493,1.0428246478395244,26.58874082171054,22.417442230352446,RE
2000-06-07,24.4189052581787,24.58286542892456,0.9657481213969648,26.51436167171849,22.65136918613063,RE
2000-06-08,24.5103626251221,24.676341724395755,0.8516159259999061,26.37957357639557,22.97310987239594,RE
2000-06-09,24.5560894012451,24.778951644897464,0.6830306512470848,26.145012947391635,23.412890342403294,RE
2000-06-12,24.7847309112549,24.879299354553233,0.4951355793108076,25.869570513174846,23.88902819593162,RE
2000-06-13,24.8761959075928,24.918032836914072,0.4601543555860032,25.838341548086078,23.997724125742067,RE
2000-06-14,24.3274517059326,24.856293678283706,0.4519346666801804,25.760163011644067,23.952424344923344,RE
2000-06-15,24.1445369720459,24.812796497344983,0.4770737739806937,25.76694404530637,23.858648949383596,RE
2000-06-16,24.0530796051025,24.79211492538453,0.5012210562723965,25.794557037929323,23.78967281283974,RE
2000-06-19,26.0651226043701,24.85149440765382,0.5765579465909536,26.00461030083573,23.698378514471912,RE
2000-06-20,25.5621089935303,24.87202892303468,0.5948262656705071,26.061681454375694,23.682376391693666,RE
2000-06-21,24.3731842041016,24.844528961181652,0.6049641899425073,26.054457341066666,23.634600581296638,RE
2000-06-22,23.5500755310059,24.7462034225464,0.6482463035570033,26.04269602966041,23.449710815432393,RE
2000-06-23,23.3671588897705,24.68209667205812,0.7179803908037968,26.118057453665713,23.246135890450525,RE
2000-06-26,23.5957927703857,24.627139377594002,0.7579024432375422,26.142944264069087,23.111334491118917,RE
2000-06-27,24.2817211151123,24.563113689422615,0.7282578548944297,26.019629399211475,23.106597979633754,RE
2000-06-28,24.4646396636963,24.544751167297374,0.7257498223523067,25.99625081200199,23.09325152259276,RE
2000-06-29,24.6475448608398,24.546945571899425,0.7260036121976395,25.998952796294702,23.094938347504147,RE
2000-06-30,24.0530796051025,24.45777530670167,0.6663533447341544,25.79048199616998,23.12506861723336,RE
2000-07-03,23.8701610565186,24.380037403106698,0.6376588975453708,25.65535519819744,23.104719608015955,RE
2000-07-05,24.4189052581787,24.396042346954353,0.6342365979205593,25.66451554279547,23.127569151113235,RE
2000-07-06,24.1902599334717,24.384610080719,0.6358614105645908,25.65633290184818,23.11288725958982,RE
2000-07-07,25.2420101165771,24.421192455291752,0.6639051395436355,25.749002734379022,23.093382176204482,RE
2000-07-10,25.8822212219238,24.487499046325688,0.7399540256893861,25.96740709770446,23.007590994946916,RE
2000-07-11,25.5163974761963,24.52408237457276,0.7727812259996498,26.06964482657206,22.97851992257346,RE
2000-07-12,27.2540550231934,24.64297533035279,0.9838881425856371,26.610751615524066,22.675199045181515,RE
2000-07-13,27.2083282470703,24.787019157409674,1.1346037938828004,27.056226745175273,22.517811569644074,RE
2000-07-14,27.2540550231934,24.942495059967047,1.2491937840443246,27.440882628055697,22.4441074918784,RE
2000-07-17,27.2540550231934,25.10254383087159,1.3315830413198675,27.765709913511323,22.439377748231855,RE
2000-07-18,26.293773651123,25.113976383209234,1.3412290327411989,27.79643444869163,22.431518317726837,RE
2000-07-19,25.9279403686523,25.13226795196534,1.3501273614484626,27.832522674862265,22.432013229068414,RE
2000-07-20,26.659595489502,25.246588516235356,1.3789616878165336,28.00451189186842,22.48866514060229,RE
2000-07-21,26.2023124694824,25.37920036315918,1.3340225145996705,28.04724539235852,22.711155333959837,RE
2000-07-24,26.0651226043701,25.514098548889155,1.2538558076212396,28.021810164131633,23.006386933646677,RE
2000-07-25,26.7510471343994,25.671861267089838,1.1969983638488446,28.065857994787528,23.277864539392148,RE
2000-07-26,28.6716403961182,25.89135723114013,1.324384905774158,28.540127042688447,23.242587419591814,RE
2000-07-27,28.5344524383545,26.094847869873043,1.4039075665013334,28.90266300287571,23.287032736870376,RE
2000-07-28,28.8088188171387,26.302911567687982,1.484185314468425,29.27128219662483,23.334540938751132,RE
2000-07-31,29.0374565124512,26.552130413055416,1.5048536638652426,29.5618377407859,23.54242308532493,RE
2000-08-01,29.3575668334961,26.82650070190429,1.4903026752801531,29.807106052464597,23.845895351343984,RE
2000-08-02,29.4947547912598,27.080293178558343,1.4909179591179211,30.062129096794184,24.0984572603225,RE
2000-08-03,29.2661094665527,27.334085655212398,1.402463605281002,30.1390128657744,24.529158444650395,RE
2000-08-04,30.9123191833496,27.61760110855102,1.525063139253943,30.667727387058907,24.567474830043135,RE
2000-08-07,31.5982418060303,27.90340213775634,1.7074272187791826,31.318256575314706,24.488547700197977,RE
2000-08-08,32.1469917297363,28.234931850433345,1.8567496898475353,31.948431230128413,24.521432470738276,RE
2000-08-09,31.5525054931641,28.449854373931878,1.9818015529047164,32.41345747974131,24.486251268122444,RE
2000-08-10,30.6379451751709,28.62133522033691,2.016790716955066,32.65491665424704,24.587753786426777,RE
2000-08-11,31.232421875,28.820253562927242,2.070321604361171,32.96089677164959,24.6796103542049,RE
2000-08-14,31.8268871307373,29.048895168304437,2.139598182089783,33.328091532484,24.76969880412487,RE
2000-08-15,30.7294158935547,29.27067728042602,2.0676637778147153,33.40600483605545,25.13534972479659,RE
2000-08-16,29.5404739379883,29.451303958892815,1.9122295708257977,33.27576310054441,25.62684481724122,RE
2000-08-17,29.9520301818848,29.615925693511958,1.797526091771904,33.21097787705577,26.02087350996815,RE
2000-08-18,29.8148384094238,29.796551990509027,1.60796037531957,33.012472741148166,26.580631239869888,RE
2000-08-21,29.5404739379883,29.970319557189935,1.350697717633698,32.67171499245733,27.268924121922538,RE
2000-08-22,29.3118343353271,30.09835891723632,1.1333533955490116,32.36506570833434,27.831652126138298,RE
2000-08-23,29.2661094665527,30.12808237075805,1.1013090823083787,32.33070053537481,27.925464206141292,RE
2000-08-24,29.5404739379883,30.17838344573974,1.0462910822380578,32.27096561021585,28.085801281263624,RE
2000-08-25,29.1746444702148,30.19667472839355,1.0240494638880115,32.24477365616957,28.148575800617525,RE
2000-08-28,29.3575668334961,30.212680244445796,1.00734305141694,32.22736634727968,28.197994141611915,RE
2000-08-29,29.9977531433105,30.244689559936518,0.9887403796637453,32.22217031926401,28.267208800609026,RE
2000-08-30,30.4538745880127,30.292645549774164,0.9735962609842955,32.23983807174275,28.345453027805572,RE
2000-08-31,29.4921817779541,30.303949165344232,0.962297535615757,32.22854423657574,28.379354094112717,RE
2000-09-01,29.1258125305176,30.21462383270263,0.9854901517431812,32.18560413618899,28.243643529216268,RE
2000-09-05,29.9959163665771,30.134507560729975,0.9306954915941805,31.995898543918337,28.273116577541614,RE
2000-09-06,30.5454616546631,30.054431056976313,0.8094258417041857,31.673282740384685,28.43557937356794,RE
2000-09-07,30.4538745880127,29.999499511718746,0.7363927833486633,31.47228507841607,28.52671394502142,RE
2000-09-08,31.5987586975098,30.047540187835686,0.8080864741022327,31.66371313604015,28.43136723963122,RE
2000-09-11,33.1557884216309,30.14370851516723,1.0382010445601861,32.220110604287605,28.06730642604686,RE
2000-09-12,33.247386932373,30.21473350524902,1.1960066284534134,32.606746762155844,27.822720248342193,RE
2000-09-13,32.6062507629395,30.308575248718256,1.306996086400092,32.92256742151844,27.69458307591807,RE
2000-09-14,33.5679512023926,30.50994911193847,1.4810924125458838,33.472133937030236,27.547764286846704,RE
2000-09-15,33.0184288024902,30.663269042968743,1.575972828310625,33.815214699589994,27.51132338634749,RE
2000-09-18,32.2856903076172,30.78681163787841,1.6025847135963325,33.99198106507107,27.581642210685747,RE
2000-09-19,32.4230804443359,30.930941963195796,1.6141777188417286,34.159297400879254,27.702586525512338,RE
2000-09-20,33.3389778137207,31.132299137115474,1.6523039316616899,34.43690700043885,27.827691273792095,RE
2000-09-21,34.6212501525879,31.40005617141723,1.7640905825083488,34.92823733643393,27.871875006400533,RE
2000-09-22,34.6670455932617,31.656384754180902,1.8500267855148347,35.35643832521057,27.95633118315123,RE
2000-09-25,34.1633071899414,31.90581789016723,1.8340445743108806,35.573907038788995,28.23772874154547,RE
2000-09-26,34.2548866271973,32.15068387985229,1.802571612359498,35.75582710457128,28.54554065513329,RE
2000-09-27,34.1633071899414,32.35896158218383,1.7812469574075518,35.92145549699893,28.796467667368727,RE
2000-09-28,35.0792121887207,32.59022846221923,1.8207097120162774,36.231647886251785,28.948809038186674,RE
2000-09-29,36.269889831543,32.929113864898675,1.844334731937675,36.617783328774024,29.240444401023325,RE
2000-10-02,36.132495880127,33.27944803237914,1.746752116636373,36.77295226565189,29.7859437991064,RE
2000-10-03,35.1707992553711,33.53819217681884,1.6129145698858496,36.76402131659054,30.31236303704714,RE
2000-10-04,35.1707992553711,33.769459056854245,1.4879809224145093,36.74542090168326,30.793497212025226,RE
2000-10-05,35.4913558959961,34.02133312225341,1.313305887769094,36.6479448977916,31.394721346715222,RE
2000-10-06,34.8502197265625,34.18390617370605,1.1934086731168334,36.57072351993972,31.797088827472383,RE
2000-10-09,34.804443359375,34.266338920593256,1.1754595538457469,36.61725802828475,31.915419812901764,RE
2000-10-10,33.8885269165039,34.2983959197998,1.1547686900754086,36.607933299950616,31.988858539648984,RE
2000-10-11,34.346492767334,34.385408020019526,1.0839464879769813,36.55330099597349,32.217515044065564,RE
2000-10-12,33.4763793945312,34.38082942962646,1.0877678232975356,36.55636507622153,32.20529378303139,RE
2000-10-13,33.6137466430664,34.410595321655265,1.0562121566357519,36.52301963492677,32.29817100838376,RE
2000-10-16,34.0717124938965,34.49989643096923,0.9357300770957098,36.37135658516065,32.62843627677781,RE
2000-10-17,33.7053337097168,34.56400909423827,0.8230936945543862,36.21019648334705,32.9178217051295,RE
2000-10-18,35.0334205627441,34.648731231689446,0.7762348412731582,36.20120091423576,33.09626154914313,RE
2000-10-19,35.1250038146973,34.67391891479492,0.7834358208804172,36.24079055655575,33.107047273034084,RE
2000-10-20,35.3539657592773,34.7082649230957,0.7980398857513485,36.30434469459839,33.112185151593,RE
2000-10-23,37.1857757568359,34.85938835144042,0.9592980085302668,36.77798436850096,32.940792334379886,RE
2000-10-24,39.6129379272461,35.12729091644287,1.4194175281016954,37.96612597264626,32.28845586023947,RE
2000-10-25,39.567138671875,35.397482490539545,1.7106953033129624,38.81887309716547,31.97609188391362,RE
2000-10-26,39.3381614685059,35.610429954528804,1.9211264838047017,39.45268292213821,31.7681769869194,RE
2000-10-27,39.8419227600098,35.78903160095214,2.1393123026864185,40.06765620632498,31.510406995579306,RE
2000-10-30,41.7653274536133,36.07067317962646,2.5232413393009367,41.11715585822834,31.024190501024588,RE
2000-10-31,42.9559936523438,36.45993289947509,2.9427483807284602,42.34542966093201,30.57443613801817,RE
2000-11-01,41.2615661621094,36.76447124481201,3.1125766697315345,42.98962458427508,30.539317905348938,RE
2000-11-02,40.6204261779785,37.02092475891113,3.211875453372249,43.44467566565562,30.59717385216663,RE
2000-11-03,39.7045402526855,37.26364078521728,3.222603924451989,43.70884863412125,30.8184329363133,RE
2000-11-06,42.0858993530273,37.627713584899894,3.339349847454134,44.30641327980816,30.949013889991626,RE
2000-11-07,43.2307662963867,38.09482555389404,3.440644841528407,44.976115236950854,31.213535870837227,RE
2000-11-08,43.6887168884277,38.56193675994872,3.5377696333358886,45.6374760266205,31.486397493276947,RE
2000-11-09,43.963508605957,39.08629322052001,3.521479625685902,46.12925247189182,32.04333396914821,RE
2000-11-10,44.8794059753418,39.64957618713378,3.5009862645473357,46.651548716228454,32.64760365803911,RE
2000-11-13,44.3298606872559,40.16248359680175,3.3904836719880644,46.94345094077788,33.38151625282562,RE
2000-11-14,44.8336067199707,40.718897247314445,3.1817315265046706,47.082360300323785,34.355434194305104,RE
2000-11-15,44.8794059753418,41.21119651794433,3.0129799109874567,47.237156339919245,35.185236695969415,RE
2000-11-16,43.4597358703613,41.62793312072753,2.685474677364864,46.998882475457265,36.2569837659978,RE
2000-11-17,43.0933799743652,42.01490383148193,2.2573115357742326,46.529526903030394,37.50028075993347,RE
2000-11-20,43.0475921630859,42.30799465179443,1.9580007885477235,46.22399622888988,38.39199307469898,RE
2000-11-21,42.9102096557617,42.47285823822021,1.8552529518413299,46.18336414190287,38.76235233453755,RE
2000-11-22,42.4522590637207,42.617114257812496,1.7250221804062922,46.06715861862508,39.16706989699991,RE
2000-11-24,43.0475921630859,42.8025857925415,1.543818147245268,45.890222087032036,39.71494949805096,RE
2000-11-27,42.7727890014648,42.94912910461425,1.3782135342499715,45.705556173114196,40.192702036114305,RE
2000-11-28,43.2294044494629,43.022332954406735,1.350632799474981,45.723598553356695,40.321067355456776,RE
2000-11-29,44.0087394714355,43.07497024536132,1.3683096265329628,45.811589498427246,40.338350992295396,RE
2000-11-30,44.1462440490723,43.21920413970947,1.3182180618862347,45.85564026348194,40.582768015937,RE
2000-12-01,44.9714202880859,43.43675384521484,1.2223001475630886,45.88135414034102,40.99215355008866,RE
2000-12-04,44.7880477905273,43.69092922210693,0.8882510890252137,45.46743140015736,41.9144270440565,RE
2000-12-05,45.7965850830078,43.87646350860595,0.9222402997880413,45.72094410818203,42.03198290902987,RE
2000-12-06,46.6217498779297,44.0460126876831,1.0931545399901885,46.23232176766348,41.85970360770273,RE
2000-12-07,47.7219543457031,44.24767456054687,1.3625882237662903,46.97285100807945,41.52249811301429,RE
2000-12-08,48.9138717651367,44.495192718505855,1.7128558481665839,47.92090441483902,41.06948102217269,RE
2000-12-11,48.0428771972656,44.65336627960205,1.8873776823507524,48.42812164430355,40.87861091490054,RE
2000-12-12,47.2176933288574,44.797757911682126,1.9699830920974506,48.73772409587703,40.857791727487225,RE
2000-12-13,47.7678031921387,44.94446773529052,2.079033716137448,49.10253516756542,40.786400303015625,RE
2000-12-14,47.9970092773438,45.10034790039062,2.187921953046221,49.47619180648306,40.724503994298175,RE
2000-12-15,47.8595008850098,45.320336151123044,2.23496694582952,49.79027004278208,40.850402259464005,RE
2000-12-18,49.5097999572754,45.64115715026855,2.3557345332307986,50.352626216730144,40.92968808380695,RE
2000-12-19,48.1345634460449,45.8955057144165,2.3355023172245253,50.56651034886555,41.22450107996745,RE
2000-12-20,47.6761207580566,46.13380126953125,2.256683084640284,50.64716743881181,41.62043510025068,RE
2000-12-21,49.0055351257324,46.46146507263183,2.1680161112720824,50.797497295175994,42.12543285008767,RE
2000-12-22,52.8104705810547,46.94960899353027,2.4408285507527077,51.83126609503569,42.06795189202485,RE
2000-12-26,53.5439643859863,47.48816776275634,2.650064776834035,52.78829731642441,42.18803820908827,RE
2000-12-27,54.2316055297852,48.03827781677246,2.853607962188596,53.74549374114965,42.33106189239526,RE
2000-12-28,54.0023651123047,48.53795909881591,2.982916446023159,54.503791990862226,42.572126206769596,RE
2000-12-29,52.5354309082031,48.957418441772454,2.922073136949747,54.801564715671944,43.113272167872964,RE
2001-01-02,50.5183525085449,49.234765052795396,2.78380304016951,54.802371133134415,43.66715897245638,RE
2001-01-03,50.2891311645508,49.50981922149657,2.586065142820879,54.68194950713833,44.337688935854814,RE
2001-01-04,45.6590576171875,49.50294284820556,2.596619634621542,54.69618211744864,44.30970357896247,RE
2001-01-05,44.1004028320312,49.37687549591063,2.797315848407139,54.97150719272491,43.782243799096356,RE
2001-01-08,45.7049140930176,49.276023483276354,2.8947834854143877,55.06559045410513,43.48645651244758,RE
2001-01-09,44.4213027954102,49.051395034790026,3.0919560953339813,55.23530722545799,42.867482844122065,RE
2001-01-10,44.1921081542969,48.85885658264159,3.2726763316347194,55.404209245911034,42.31350391937215,RE
2001-01-11,42.6792793273926,48.63193588256835,3.538968740710419,55.70987336398919,41.55399840114751,RE
2001-01-12,40.6163787841797,48.2743646621704,3.9663517769017798,56.20706821597396,40.341661108366836,RE
2001-01-16,42.5876121520996,48.00389480590819,4.165687731069527,56.33527026804724,39.67251934376914,RE
2001-01-17,41.9458274841309,47.708211135864246,4.380800723486283,56.46981258283681,38.946609688891684,RE
2001-01-18,41.9916496276855,47.33230361938475,4.537818329129577,56.4079402776439,38.2566669611256,RE
2001-01-19,43.0918884277344,47.08016986846923,4.630051609218982,56.34027308690719,37.820066650031265,RE
2001-01-22,44.9714202880859,46.94493484497069,4.6511802535822095,56.24729535213511,37.642574337806266,RE
2001-01-23,44.3754692077637,46.713431549072254,4.658440454523176,56.03031245811861,37.3965506400259,RE
2001-01-24,44.7880477905273,46.31231040954589,4.446379580992516,55.20506957153092,37.419551247560854,RE
2001-01-25,46.1174736022949,45.94098587036132,4.107881001105054,54.15674787257142,37.72522386815121,RE
2001-01-26,45.4756698608398,45.50318908691405,3.6147931748733866,52.73277543666082,38.27360273716727,RE
2001-01-29,44.5734977722168,45.03174571990966,3.0127013591522,51.05714843821406,39.00634300160526,RE
2001-01-30,42.7251319885254,44.54123077392577,2.4778396507891745,49.49691007550412,39.58555147234742,RE
2001-01-31,42.101676940918,44.120396995544425,2.094322081732185,48.30904115900879,39.93175283208006,RE
2001-02-01,42.7984771728516,43.745864295959464,1.5256786335954378,46.79722156315034,40.69450702876859,RE
2001-02-02,43.6419830322266,43.64501056671141,1.457706628951281,46.56042382461398,40.72959730880885,RE
2001-02-05,45.5343589782715,43.716708374023426,1.5154069715524592,46.74752231712834,40.68589443091851,RE
2001-02-06,45.4756698608398,43.70524616241454,1.500369487551385,46.70598513751731,40.70450718731177,RE
2001-02-07,46.9646377563477,43.832412910461414,1.6632012918828936,47.1588154942272,40.50601032669563,RE
2001-02-08,46.2898559570312,43.93730030059813,1.75091180119328,47.43912390298469,40.43547669821157,RE
2001-02-09,46.0111389160156,44.10389328002928,1.7831267037877245,47.670146687604735,40.53763987245383,RE
2001-02-12,46.6859245300293,44.40737056732176,1.6713284148060528,47.750027396933866,41.06471373770966,RE
2001-02-13,44.7422218322754,44.515101051330554,1.6163949860691114,47.747891023468775,41.28231107919233,RE
2001-02-14,45.827751159668,44.70919723510741,1.5219506068040047,47.75309844871542,41.6652960214994,RE
2001-02-15,44.6175079345703,44.84049015045165,1.3820070202865915,47.60450419102483,42.07647610987847,RE
2001-02-16,45.0282707214355,44.937309265136705,1.3194715731982756,47.576252411533254,42.298366118740155,RE
2001-02-20,44.0087394714355,44.88917522430419,1.3356220707031627,47.560419365710516,42.21793108289786,RE
2001-02-21,42.6957893371582,44.805191230773914,1.419781702166961,47.64475463510784,41.96562782643999,RE
2001-02-22,44.1187515258789,44.771726417541494,1.4280706390234013,47.62786769558829,41.915585139494695,RE
2001-02-23,43.8473625183105,44.65822086334227,1.4055168026298483,47.46925446860197,41.84718725808258,RE
2001-02-26,45.1089363098145,44.639884185791004,1.3966551969150849,47.43319457962117,41.846573791960836,RE
2001-02-27,45.3729972839355,44.67985916137694,1.4060649967687955,47.49198915491453,41.86772916783935,RE
2001-02-28,46.392520904541,44.863228607177724,1.3765540802418277,47.61633676766138,42.11012044669407,RE
2001-03-01,47.8448257446289,45.15038604736327,1.3691658535560782,47.88871775447543,42.41205434025111,RE
2001-03-02,48.828727722168,45.45189857482909,1.4832080024935446,48.418314579816176,42.485482569842,RE
