date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-10,49.3263397216797,46.47925491333008,2.2864808326458577,51.052216578621795,41.90629324803837,AMGN
2000-05-11,50.8210792541504,46.61262187957764,2.4604631672183945,51.53354821401443,41.691695545140846,AMGN
2000-05-12,51.4395942687988,46.800752830505374,2.6801674162383002,52.16108766298198,41.44041799802877,AMGN
2000-05-15,52.934326171875,47.27236785888672,2.890759835671058,53.053887530228835,41.4908481875446,AMGN
2000-05-16,53.3466644287109,47.73882846832275,3.084121040460255,53.90707054924326,41.570586387402244,AMGN
2000-05-17,51.8905944824219,47.92631568908691,3.2207939505239374,54.36790359013479,41.48472778803904,AMGN
2000-05-18,50.460277557373,48.14021759033203,3.240864410402242,54.62194641113651,41.658488769527544,AMGN
2000-05-19,49.3778915405273,48.38246879577637,3.136424289188515,54.6553173741534,42.10962021739934,AMGN
2000-05-22,47.1615409851074,48.62471923828125,2.813757187771493,54.25223361382424,42.997204862738265,AMGN
2000-05-23,45.8214378356934,48.676262283325194,2.748511237513221,54.173284758351635,43.17923980829875,AMGN
2000-05-24,49.1717147827148,48.77419300079346,2.728454242389416,54.23110148557229,43.31728451601463,AMGN
2000-05-25,47.7800636291504,48.93139820098877,2.5630351738055777,54.05746854859992,43.80532785337761,AMGN
2000-05-26,48.6562919616699,49.05510082244873,2.481782042555097,54.01866490755892,44.09153673733854,AMGN
2000-05-30,52.264274597168,49.364356231689456,2.4767915638933755,54.317939359476206,44.410773103902706,AMGN
2000-05-31,52.4704475402832,49.67361221313477,2.4581768505962227,54.58996591432721,44.757258511942325,AMGN
2000-06-01,53.4497528076172,50.1297643661499,2.2515306048112556,54.63282557577241,45.62670315652739,AMGN
2000-06-02,55.253734588623,50.56014442443848,2.3701349908687703,55.30041440617602,45.819874442700936,AMGN
2000-06-05,55.305290222168,50.86939964294434,2.5676469852040875,56.004693613352515,45.73410567253616,AMGN
2000-06-06,55.6660957336426,51.10134162902832,2.7831338151446827,56.667609259317686,45.53507399873895,AMGN
2000-06-07,56.0784492492676,51.43379306793213,2.9641422256866297,57.36207751930539,45.50550861655887,AMGN
2000-06-08,54.1713447570801,51.676043319702146,2.9807785057134697,57.637600331129086,45.714486308275205,AMGN
2000-06-09,51.6457595825195,51.7172773361206,2.9740254323364677,57.66532820079354,45.769226471447666,AMGN
2000-06-12,50.3056488037109,51.66058006286621,2.9903618315061227,57.64130372587846,45.67985639985396,AMGN
2000-06-13,54.1713447570801,51.72243099212646,3.030615824458726,57.78366264104391,45.66119934320901,AMGN
2000-06-14,53.0374221801758,51.70696887969971,3.0226713460939236,57.75231157188755,45.661626187511864,AMGN
2000-06-15,54.7898788452148,51.85193309783936,3.100463651796618,58.052860401432596,45.65100579424612,AMGN
2000-06-16,56.0784492492676,52.13284168243408,3.219947394496093,58.57273647142627,45.6929468934419,AMGN
2000-06-19,58.0370635986328,52.56580028533936,3.40675942918021,59.379319143699774,45.75228142697894,AMGN
2000-06-20,57.7277946472168,53.094112968444826,3.343273433274692,59.78065983499421,46.40756610189544,AMGN
2000-06-21,57.9855003356934,53.70231609344482,3.0436103363215996,59.78953676608802,47.61509542080162,AMGN
2000-06-22,54.9960174560547,53.993531227111816,2.860427862780105,59.71438695267203,48.2726755015516,AMGN
2000-06-23,54.9444885253906,54.35175247192383,2.462236837049495,59.27622614602282,49.42727879782484,AMGN
2000-06-26,57.6762619018555,54.802750968933104,2.17323060796469,59.149212184862485,50.45628975300372,AMGN
2000-06-27,55.5630035400391,54.96768741607666,2.0941740650826843,59.15603554624202,50.77933928591129,AMGN
2000-06-28,57.0061874389648,55.194474411010745,2.0547296378313873,59.30393368667352,51.08501513534797,AMGN
2000-06-29,56.284595489502,55.33621654510498,2.025610468709209,59.3874374825234,51.28499560768656,AMGN
2000-06-30,57.9339599609375,55.470227813720705,2.1068952566448504,59.684018327010406,51.256437300431,AMGN
2000-07-03,56.4907684326172,55.52950172424316,2.1186536892355514,59.76680910271426,51.29219434577206,AMGN
2000-07-05,60.871898651123,55.789791870117185,2.432809762215243,60.65541139454767,50.9241723456867,AMGN
2000-07-06,60.4080085754395,56.00626983642578,2.6433636038428903,61.29299704411156,50.71954262874,AMGN
2000-07-07,60.9749908447266,56.346452140808104,2.826256684691692,61.99896551019149,50.69393877142472,AMGN
2000-07-10,60.3049507141113,56.779411697387694,2.7298634145719203,62.239138526531534,51.319684868243854,AMGN
2000-07-11,60.3564758300781,57.28195304870606,2.377811428407969,62.037575905522,52.52633019189012,AMGN
2000-07-12,60.5111122131348,57.59894142150879,2.363847321052818,62.32663606361443,52.87124677940315,AMGN
2000-07-13,57.2639236450195,57.81026649475098,2.1098680724236334,62.030002639598244,53.59053034990371,AMGN
2000-07-14,58.3463172912598,57.98808841705322,1.988275086330938,61.96463858971509,54.011538244391346,AMGN
2000-07-17,59.6864242553711,58.1684871673584,1.9694811933189338,62.10744955399627,54.22952478072053,AMGN
2000-07-18,61.7352523803711,58.353396606445315,2.124035126617246,62.60146685967981,54.10532635321082,AMGN
2000-07-19,60.5626373291016,58.49513874053955,2.174088184802703,62.84331511014496,54.14696237093415,AMGN
2000-07-20,61.0780563354492,58.649766540527345,2.244760755491424,63.13928805151019,54.1602450295445,AMGN
2000-07-21,64.3252716064453,59.11622924804688,2.408862937366499,63.93395512277988,54.29850337331388,AMGN
2000-07-24,61.6450386047363,59.45125675201416,2.2594407774172542,63.97013830684867,54.93237519717965,AMGN
2000-07-25,60.7172584533691,59.60330657958984,2.235904979796418,64.07511653918267,55.13149661999701,AMGN
2000-07-26,57.2123794555664,59.68577537536621,2.1056641946294086,63.89710376462503,55.474446986107395,AMGN
2000-07-27,56.4907684326172,59.660004425048825,2.1430083052132107,63.94602103547525,55.3739878146224,AMGN
2000-07-28,54.7383346557617,59.58269138336182,2.2937800224392944,64.1702514282404,54.99513133848323,AMGN
2000-07-31,53.5528411865234,59.36363544464111,2.642249610133253,64.64813466490762,54.07913622437461,AMGN
2000-08-01,56.9031105041504,59.38425254821777,2.620169679695744,64.62459190760926,54.14391318882629,AMGN
2000-08-02,57.9855003356934,59.23993263244629,2.613400143796622,64.46673292003953,54.01313234485305,AMGN
2000-08-03,57.8824310302734,59.11365375518799,2.615005565202872,64.34366488559374,53.88364262478225,AMGN
2000-08-04,57.0061874389648,58.9152135848999,2.616909552408412,64.14903268971673,53.68139448008308,AMGN
2000-08-07,59.4802513122559,58.87397861480713,2.6003035085411548,64.07458563188943,53.67337159772482,AMGN
2000-08-08,57.3154754638672,58.72192859649658,2.5979621397400976,63.91785287597678,53.52600431701639,AMGN
2000-08-09,56.8515853881836,58.53895225524902,2.59418516955299,63.727322594355,53.35058191614304,AMGN
2000-08-10,56.0268859863281,58.47710037231445,2.6405183209157226,63.7581370141459,53.196063730483004,AMGN
2000-08-11,57.4700813293457,58.43328857421875,2.6500545845848467,63.733397743388444,53.133179405049056,AMGN
2000-08-14,57.2639236450195,58.312163543701175,2.6451209958019155,63.602405535305,53.021921552097346,AMGN
2000-08-15,55.8722724914551,58.019014549255374,2.569593876066126,63.158202301387625,52.87982679712312,AMGN
2000-08-16,55.8207206726074,57.78191871643067,2.541152158015113,62.86422303246089,52.69961440040044,AMGN
2000-08-17,55.9237976074219,57.5242057800293,2.4489675935830015,62.422140967195304,52.62627059286329,AMGN
2000-08-18,54.325984954834,57.02424144744873,1.9591383257414186,60.942518098931565,53.105964795965896,AMGN
2000-08-21,55.4599151611328,56.71498527526855,1.6560701639251763,60.027125603118904,53.4028449474182,AMGN
2000-08-22,56.9546737670898,56.52685604095459,1.3657503658374444,59.25835677262948,53.7953553092797,AMGN
2000-08-23,58.1916961669922,56.57582187652588,1.4085080648487829,59.39283800622344,53.758805746828315,AMGN
2000-08-24,59.8925857543945,56.74591274261475,1.5912437188831021,59.928400180380955,53.56342530484854,AMGN
2000-08-25,61.5419502258301,57.086093521118165,1.8462796362463951,60.77865279361096,53.39353424862537,AMGN
2000-08-28,60.8203582763672,57.44946937561035,1.8293835944751569,61.10823656456066,53.790702186660035,AMGN
2000-08-29,59.4802513122559,57.57832641601563,1.8789656575039384,61.33625773102351,53.82039510100775,AMGN
2000-08-30,60.2533874511719,57.69172077178955,1.9710099233644698,61.63374061851849,53.74970092506061,AMGN
2000-08-31,62.5212707519531,57.92366275787354,2.2480981804751567,62.41985911882385,53.42746639692322,AMGN
2000-09-01,63.036693572998,58.22518806457519,2.50796558458753,63.241119233750254,53.20925689540013,AMGN
2000-09-05,59.7895050048828,58.240650749206544,2.5170477478875326,63.27474624498161,53.20655525343148,AMGN
2000-09-06,56.1299896240234,58.181376457214355,2.5536736198815655,63.288723696977485,53.074029217451226,AMGN
2000-09-07,59.3771553039551,58.30765495300293,2.546890237687891,63.40143542837871,53.21387447762715,AMGN
2000-09-08,61.7996788024902,58.59629459381104,2.601339881624694,63.79897435706042,53.39361483056165,AMGN
2000-09-11,59.5833320617676,58.70195713043213,2.596100411934477,63.89415795430108,53.509756306563176,AMGN
2000-09-12,59.9956588745117,58.83854389190674,2.5883099002747474,64.01516369245623,53.66192409135724,AMGN
2000-09-13,59.3256225585938,59.01121139526367,2.4934631690148636,63.9981377332934,54.024285057233946,AMGN
2000-09-14,55.6145629882812,59.00090351104736,2.5077320140255037,64.01636753909837,53.985439482996355,AMGN
2000-09-15,55.7691841125488,58.993172836303714,2.5179347373661236,64.02904231103597,53.95730336157147,AMGN
2000-09-18,53.7590217590332,58.96482467651367,2.5757730970939865,64.11637087070164,53.8132784823257,AMGN
2000-09-19,54.1713447570801,58.90039615631103,2.681982497776845,64.26436115186472,53.536431160757346,AMGN
2000-09-20,57.0061874389648,58.90297183990479,2.6800395776268457,64.26305099515848,53.54289268465109,AMGN
2000-09-21,56.4392280578613,58.81534843444824,2.7326504748117024,64.28064938407164,53.350047484824834,AMGN
2000-09-22,59.4287223815918,58.792155265808105,2.7249840426997953,64.2421233512077,53.342187180408516,AMGN
2000-09-25,57.4700813293457,58.588561820983884,2.6600625633937,63.90868694777129,53.26843669419648,AMGN
2000-09-26,59.0163726806641,58.49836254119873,2.610526388682317,63.719415318563364,53.2773097638341,AMGN
2000-09-27,58.8617248535156,58.46743621826172,2.601931573561255,63.67129936538423,53.263573071139206,AMGN
2000-09-28,57.9339599609375,58.35146484375,2.569629281813115,63.49072340737623,53.21220628012377,AMGN
2000-09-29,57.5860595703125,58.10470428466797,2.3779430155983543,62.86059031586468,53.34881825347126,AMGN
2000-10-02,54.2228889465332,57.66401405334473,2.2277846100026415,62.11958327335001,53.20844483333945,AMGN
2000-10-03,55.0475883483887,57.42691822052002,2.241958074028795,61.91083436857761,52.943002072462434,AMGN
2000-10-04,53.1405029296875,57.27744388580322,2.4251492068546447,62.12774229951251,52.42714547209393,AMGN
2000-10-05,54.9444885253906,57.055810546875,2.4257076099489154,61.90722576677283,52.20439532697717,AMGN
2000-10-06,52.0065574645996,56.56615447998047,2.40605048898789,61.37825545795625,51.75405350200469,AMGN
2000-10-09,52.1096534729004,56.19247055053711,2.491635979571404,61.17574250967992,51.2091985913943,AMGN
2000-10-10,50.0479354858398,55.69508438110351,2.6783730032084505,61.05183038752041,50.338338374686614,AMGN
2000-10-11,54.1713447570801,55.437370491027835,2.5558251622812183,60.54902081559027,50.3257201664654,AMGN
2000-10-12,51.0272560119629,55.20800514221192,2.738402782794076,60.68481070780007,49.731199576623766,AMGN
2000-10-13,53.5012969970703,55.09461078643799,2.760805674483913,60.61622213540581,49.572999437470166,AMGN
2000-10-16,52.6250648498535,55.037912940979005,2.8010287362265567,60.63997041343212,49.435855468525894,AMGN
2000-10-17,52.6766166687012,54.963176536560056,2.844963663697191,60.653103863954435,49.27324920916568,AMGN
2000-10-18,55.7176284790039,54.898748588562015,2.8106454745057867,60.52003953757359,49.27745763955044,AMGN
2000-10-19,55.9237976074219,54.872977066040036,2.7981121149814028,60.46920129600284,49.27675283607723,AMGN
2000-10-20,56.6969451904297,54.736388206481934,2.62536324062844,59.98711468773881,49.48566172522506,AMGN
2000-10-23,58.5009346008301,54.78793087005615,2.6911522605661813,60.17023539118851,49.40562634892379,AMGN
2000-10-24,58.8617248535156,54.78019847869873,2.6785560797790975,60.13731063825692,49.42308631914054,AMGN
2000-10-25,56.5938606262207,54.666805267333984,2.541155385866683,59.74911603906735,49.584494495600616,AMGN
2000-10-26,56.4907684326172,54.59464569091797,2.462779184860591,59.52020406063915,49.66908732119679,AMGN
2000-10-27,48.914005279541,54.16104297637939,2.663606944675022,59.48825686572943,48.83382908702935,AMGN
2000-10-30,44.6359596252441,53.68169651031494,3.409963453965139,60.501623418245224,46.86176960238466,AMGN
2000-10-31,47.7800636291504,53.31832027435303,3.6364523542050664,60.59122498276316,46.045415565942896,AMGN
2000-11-01,49.77734375,53.150162315368654,3.7218648588140746,60.593892032996806,45.7064325977405,AMGN
2000-11-02,50.6664505004883,52.93626041412354,3.7362197323702655,60.40869987886407,45.463820949383006,AMGN
2000-11-03,49.3263397216797,52.80224952697754,3.818482899050032,60.439215325077605,45.165283728877476,AMGN
2000-11-06,49.3778915405273,52.66566143035889,3.892697843526336,60.45105711741156,44.88026574330622,AMGN
2000-11-07,50.9757080078125,52.71205005645752,3.865292586978301,60.442635230414126,44.981464882500916,AMGN
2000-11-08,50.8210792541504,52.54453678131104,3.8713132851306034,60.28716335157225,44.80191021104983,AMGN
2000-11-09,51.7488441467285,52.58061618804932,3.8597737583331635,60.300163704715644,44.861068671382995,AMGN
2000-11-10,53.243579864502,52.5677303314209,3.8569674658713016,60.281665263163504,44.85379539967829,AMGN
2000-11-13,51.6457595825195,52.5187650680542,3.8624137087788877,60.24359248561198,44.793937650496424,AMGN
2000-11-14,52.8827934265137,52.52907390594483,3.863132268623081,60.255338443190986,44.80280936869867,AMGN
2000-11-15,55.5630035400391,52.52134265899658,3.856564334716461,60.2344713284295,44.80821398956366,AMGN
2000-11-16,54.325984954834,52.44145202636719,3.7984835254179234,60.03841907720303,44.844484975531344,AMGN
2000-11-17,53.707462310791,52.291977882385254,3.679157328727509,59.65029253984027,44.933663224930235,AMGN
2000-11-20,52.264274597168,51.98014488220215,3.3771102711099,58.734365424421945,45.22592433998235,AMGN
2000-11-21,53.2951316833496,51.70181522369385,2.9869567446252754,57.6757287129444,45.7279017344433,AMGN
2000-11-22,53.8621025085449,51.565227317810056,2.808613715949903,57.18245474970986,45.94799988591025,AMGN
2000-11-24,54.4806175231934,51.46471977233887,2.6548309347011068,56.77438164174108,46.155057902936655,AMGN
2000-11-27,55.4083709716797,51.7894380569458,2.7227290838441505,57.2348962246341,46.3439798892575,AMGN
2000-11-28,54.7125511169434,52.29326763153076,2.21415626202212,56.721580155575,47.86495510748652,AMGN
2000-11-29,56.181510925293,52.71333999633789,2.1072241757604346,56.927788347858765,48.49889164481702,AMGN
2000-11-30,52.4704475402832,52.84799518585205,1.9926676538686305,56.83333049358931,48.86265987811479,AMGN
2000-12-01,53.4497528076172,52.9871603012085,1.9284490581973437,56.844058417603186,49.13026218481381,AMGN
2000-12-04,53.5528411865234,53.198485374450684,1.727252479762602,56.652990333975886,49.74398041492548,AMGN
2000-12-05,56.5938606262207,53.55928382873535,1.6385607743303923,56.83640537739614,50.282162280074566,AMGN
2000-12-06,54.4290580749512,53.73195133209229,1.5303613040015809,56.79267394009545,50.671228724089126,AMGN
2000-12-07,53.9651870727539,53.88915672302246,1.3685386107422284,56.626233944506914,51.152079501538005,AMGN
2000-12-08,56.3876838684082,54.12109870910645,1.3797562509098054,56.88061121092606,51.361586207286834,AMGN
2000-12-11,57.1092910766602,54.31438426971435,1.514541568136419,57.34346740598719,51.285301133441514,AMGN
2000-12-12,56.284595489502,54.546326065063475,1.4375989059159713,57.42152387689542,51.67112825323153,AMGN
2000-12-13,55.3568344116211,54.670028114318846,1.392662362679273,57.45535283967739,51.884703388960304,AMGN
2000-12-14,53.0374221801758,54.543749046325686,1.421632301950625,57.38701365022693,51.70048444242444,AMGN
2000-12-15,49.4294204711914,54.29892082214356,1.8254033155616745,57.94972745326691,50.648114191020206,AMGN
2000-12-18,52.6250648498535,54.24480094909668,1.8595873828827132,57.9639757148621,50.525626183331255,AMGN
2000-12-19,53.8621025085449,54.32469234466553,1.8034989416913283,57.93169022804818,50.717694461282875,AMGN
2000-12-20,52.4704475402832,54.283458137512206,1.8373863539995487,57.9582308455113,50.60868542951311,AMGN
2000-12-21,52.5219917297363,54.21645259857178,1.8775573739652986,57.971567346502376,50.46133785064118,AMGN
2000-12-22,55.0475883483887,54.244801139831544,1.8860170073672267,58.016835154565996,50.47276712509709,AMGN
2000-12-26,55.8722724914551,54.26799621582031,1.9038486077756447,58.0756934313716,50.460299000269025,AMGN
2000-12-27,54.1713447570801,54.24093589782715,1.9010415169394597,58.04301893170607,50.43885286394823,AMGN
2000-12-28,54.7898788452148,54.17135429382324,1.8510863533465325,57.873527000516304,50.46918158713018,AMGN
2000-12-29,52.728157043457,54.18423976898193,1.8394837215227249,57.86320721202738,50.50527232593648,AMGN
2001-01-02,51.8519325256348,54.104348754882814,1.9065378013489005,57.917424357580614,50.29127315218501,AMGN
2001-01-03,55.305290222168,54.19197120666504,1.920079319910818,58.032129846486676,50.3518125668434,AMGN
2001-01-04,51.6973152160645,53.947143936157225,1.9098472683521897,57.76683847286161,50.12744939945284,AMGN
2001-01-05,48.0893173217773,53.630156898498534,2.3098768587172214,58.249910615932976,49.01040318106409,AMGN
2001-01-08,48.398567199707,53.351825904846194,2.586228850383867,58.52428360561393,48.17936820407846,AMGN
2001-01-09,51.1303405761719,53.088958740234375,2.527944809425968,58.14484835908631,48.03306912138244,AMGN
2001-01-10,50.0994911193848,52.73846874237061,2.425050992619762,57.58857072761013,47.88836675713108,AMGN
2001-01-11,49.9963912963867,52.424058532714845,2.347489949910135,57.11903843253511,47.72907863289458,AMGN
2001-01-12,49.2748031616211,52.119956970214844,2.3415081966412155,56.80297336349727,47.436940576932415,AMGN
2001-01-16,50.7695350646973,52.00656261444092,2.349639203846626,56.705841022134166,47.30728420674767,AMGN
2001-01-17,49.8933067321777,52.02975692749023,2.3250207995793786,56.67979852664899,47.37971532833148,AMGN
2001-01-18,51.1818656921387,51.957596969604495,2.3279661270502543,56.613529223705,47.30166471550399,AMGN
2001-01-19,49.4809761047363,51.73854064941406,2.34538623928714,56.429313127988344,47.04776817083978,AMGN
2001-01-22,55.7691841125488,51.90347747802734,2.5097935698155385,56.92306461765842,46.88389033839626,AMGN
2001-01-23,55.8722724914551,52.07099151611328,2.660527909809057,57.3920473357314,46.749935696495164,AMGN
2001-01-24,56.9546737670898,52.16634578704834,2.803176218294883,57.77269822363811,46.559993350458576,AMGN
2001-01-25,59.3771553039551,52.34158992767334,3.136758402854402,58.61510673338214,46.06807312196454,AMGN
2001-01-26,59.1194496154785,52.588995170593265,3.466478604601415,59.5219523797961,45.65603796139043,AMGN
2001-01-29,58.5524749755859,52.77712497711182,3.687277917382769,60.151680811877355,45.40256914234628,AMGN
2001-01-30,58.5524749755859,53.06834087371826,3.9066777253015346,60.88169632432133,45.254985423115194,AMGN
2001-01-31,57.9855003356934,53.375019264221194,4.044478115700024,61.46397549562124,45.28606303282115,AMGN
2001-02-01,57.1608352661133,53.46779651641846,4.1118094736076065,61.691415463633675,45.244177569203245,AMGN
2001-02-02,57.6762619018555,53.76674385070801,4.192862057866783,62.15246796644158,45.381019734974444,AMGN
2001-02-05,56.3361434936523,54.179085159301756,4.006507127739882,62.192099414781524,46.16607090382199,AMGN
2001-02-06,57.6247215270996,54.64039287567139,3.833315274236691,62.307023424144774,46.973762327198,AMGN
2001-02-07,58.2432098388672,54.99603633880615,3.82045733904567,62.63695101689749,47.35512166071481,AMGN
2001-02-08,57.5731582641602,55.369719696044925,3.6792062116758486,62.72813211939662,48.01130727269323,AMGN
2001-02-09,59.8410377502441,55.861952018737796,3.579685243983059,63.02132250670391,48.70258153077168,AMGN
2001-02-12,61.1811561584473,56.4572696685791,3.41270168483355,63.2826730382462,49.631866298912,AMGN
2001-02-13,59.6348762512207,56.900536727905276,3.204448125207974,63.309432978321226,50.49164047748933,AMGN
2001-02-14,59.3771553039551,57.37472915649414,2.7875330172924975,62.94979519107913,51.79966312190915,AMGN
2001-02-15,59.4287223815918,57.787071990966794,2.4072616474369983,62.60159528584079,52.9725486960928,AMGN
2001-02-16,58.758659362793,58.25095615386963,1.4095958167091927,61.070147787288015,55.431764520451246,AMGN
