date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,45.2783241271973,51.35702419281006,5.635613745911163,62.62825168463239,40.08579670098773,QCOM
2000-02-01,48.5093002319336,50.58604469299316,4.821073433266197,60.228191559525555,40.94389782646077,QCOM
2000-02-02,50.6484413146973,50.229522132873534,4.515102719180435,59.25972757123441,41.19931669451266,QCOM
2000-02-03,49.6234245300293,49.92202186584473,4.3229997610424835,58.56802138792969,41.27602234375976,QCOM
2000-02-04,48.9995193481445,49.875228309631346,4.327909737256506,58.531047784144356,41.21940883511834,QCOM
2000-02-07,47.5734405517578,49.57998390197754,4.270201279628792,58.12038646123513,41.039581342719956,QCOM
2000-02-08,49.5788612365723,49.21789112091064,3.916277262115921,57.05044564514249,41.3853365966788,QCOM
2000-02-09,47.5288581848145,49.01957530975342,3.89525726568934,56.8100898411321,41.229060778374745,QCOM
2000-02-10,48.8212585449219,48.99617786407471,3.8949578295568514,56.78609352318841,41.20626220496101,QCOM
2000-02-11,47.060920715332,48.79786128997803,3.887067636474911,56.57199656292785,41.02372601702821,QCOM
2000-02-14,45.3228721618652,48.56055164337158,3.9497493215711965,56.460050286513976,40.66105300022919,QCOM
2000-02-15,45.1446228027344,48.33883972167969,4.0135190377029515,56.365877797085595,40.311801646273786,QCOM
2000-02-16,43.4511375427246,47.89764270782471,4.042933616872151,55.98350994156901,39.811775474080406,QCOM
2000-02-17,46.3478775024414,47.440847396850586,3.636365521851712,54.71357844055401,40.16811635314716,QCOM
2000-02-18,47.9522323608398,47.07652568817139,3.1459318349469276,53.368389358065244,40.78466201827753,QCOM
2000-02-22,46.5484275817871,46.90717754364014,3.074282620357316,53.05574278435477,40.758612302925506,QCOM
2000-02-23,52.364200592041,46.869296836853025,2.997382588263692,52.864062013380405,40.874531660325644,QCOM
2000-02-24,49.801700592041,47.13780269622803,3.0080277005923968,53.15385809741282,41.121747295043235,QCOM
2000-02-25,47.6179885864258,47.379569625854494,2.8285255668707796,53.036620759596055,41.72251849211293,QCOM
2000-02-28,51.0717964172363,47.962260246276855,2.241542076397672,52.4453443990722,43.47917609348151,QCOM
2000-02-29,50.7821350097656,48.237450790405276,2.232526190143655,52.70250317069259,43.772398410117965,QCOM
2000-03-01,49.5565948486328,48.289815521240236,2.2514403370036944,52.79269619524762,43.78693484723285,QCOM
2000-03-02,47.1277770996094,48.11378231048584,2.1942286987347672,52.502239707955376,43.7253249130163,QCOM
2000-03-03,47.0163650512695,47.98342933654785,2.1771978504270884,52.33782503740203,43.62903363569367,QCOM
2000-03-06,47.5065803527832,47.908782386779784,2.1660918216631018,52.24096603010599,43.57659874345358,QCOM
2000-03-07,45.634838104248,47.811852264404294,2.2244760624862026,52.2608043893767,43.362900139431886,QCOM
2000-03-08,46.0359115600586,47.634704780578616,2.2174143471978978,52.06953347497441,43.19987608618282,QCOM
2000-03-09,45.2783241271973,47.52217807769775,2.2793083260705096,52.08079472983877,42.96356142555673,QCOM
2000-03-10,48.5315742492676,47.50769386291504,2.271525770349683,52.05074540361441,42.964642322215674,QCOM
2000-03-13,46.4147453308105,47.47538509368896,2.2827823546916766,52.040949803072316,42.90982038430561,QCOM
2000-03-14,44.6098327636719,47.4397331237793,2.323376255572126,52.08648563492355,42.79298061263505,QCOM
2000-03-15,45.634838104248,47.46424388885498,2.3003611429036748,52.06496617466233,42.86352160304763,QCOM
2000-03-16,47.3728790283203,47.66033096313477,2.0985695447167094,51.85747005256819,43.46319187370135,QCOM
2000-03-17,48.5761489868164,47.77174453735351,2.0843251769469995,51.940394891247514,43.60309418345951,QCOM
2000-03-20,46.2141876220703,47.68484230041504,2.112446637582881,51.909735575580804,43.45994902524928,QCOM
2000-03-21,47.9968109130859,47.75726146697998,2.0962018337048955,51.949665134389775,43.56485779957019,QCOM
2000-03-22,48.0859298706055,47.543347930908205,1.7984808680801547,51.140309667068514,43.946386194747895,QCOM
2000-03-23,51.3837623596191,47.62245101928711,1.9328138132150106,51.48807864571713,43.75682339285709,QCOM
2000-03-24,52.0522308349609,47.84416313171387,2.1718221743218966,52.18780748035766,43.50051878307008,QCOM
2000-03-27,53.0995254516602,47.94554958343506,2.368822179201885,52.68319394183883,43.20790522503129,QCOM
2000-03-28,55.1940879821777,48.166147232055664,2.8110391167543036,53.788225465564274,42.544068998547054,QCOM
2000-03-29,56.1522331237793,48.49592914581299,3.3230136804226604,55.14195650665831,41.84990178496766,QCOM
2000-03-30,51.7792778015137,48.7285041809082,3.3844279149597463,55.4973600108277,41.95964835098871,QCOM
2000-03-31,53.2332191467285,49.039346885681155,3.5023395691981523,56.04402602407746,42.03466774728485,QCOM
2000-04-03,50.1804847717285,49.173042106628415,3.491769276229374,56.15658065908716,42.18950355416967,QCOM
2000-04-04,52.2750778198242,49.50505409240723,3.4531122477787615,56.41127858796475,42.598829596849704,QCOM
2000-04-05,50.3587532043457,49.72119617462158,3.358533545818137,56.438263266257856,43.00412908298531,QCOM
2000-04-06,49.6011543273926,49.937337684631345,3.1925584440732537,56.32245457277785,43.55222079648484,QCOM
2000-04-07,54.2805023193359,50.22478408813477,3.3157563118179185,56.856296711770604,43.59327146449893,QCOM
2000-04-10,50.3364639282227,50.420870018005374,3.192240936068773,56.80535189014292,44.036388145867825,QCOM
2000-04-11,48.9995193481445,50.64035434722901,2.910111754268653,56.46057785576631,44.8201308386917,QCOM
2000-04-12,44.6098327636719,50.589104080200194,3.0102082804133237,56.60952064102684,44.56868751937355,QCOM
2000-04-13,45.1000709533691,50.475463676452634,3.1763337206492865,56.828131117751205,44.12279623515406,QCOM
2000-04-14,37.5016746520996,49.921739959716795,4.293645417556542,58.50903079482988,41.33444912460371,QCOM
2000-04-17,41.668529510498,49.694457054138184,4.608966184239053,58.912389422616286,40.47652468566008,QCOM
2000-04-18,39.9973335266113,49.29448318481445,5.086418638868625,59.467320462551704,39.1216459070772,QCOM
2000-04-19,40.9109115600586,48.93573226928711,5.418346341794238,59.77242495287558,38.099039585698634,QCOM
2000-04-20,39.0391731262207,48.318502807617186,5.81350809886151,59.9455190053402,36.69148660989417,QCOM
2000-04-24,35.5185127258301,47.49181690216064,6.40054060743517,60.29289811703099,34.6907356872903,QCOM
2000-04-25,37.4125328063965,46.707467269897464,6.634094421505158,59.97565611290778,33.43927842688715,QCOM
2000-04-26,34.6717948913574,45.681352615356445,6.836394170673845,59.354140956704136,32.008564274008755,QCOM
2000-04-27,36.9000511169434,44.71874351501465,6.636934183090342,57.99261188119534,31.444875148833965,QCOM
2000-04-28,38.6603736877441,44.06279830932617,6.550116230220764,57.1630307697677,30.96256584888464,QCOM
2000-05-01,39.1283111572266,43.35755290985107,6.263854343975129,55.88526159780133,30.829844221900814,QCOM
2000-05-02,40.5321159362793,42.87513446807861,6.079550266645624,55.034235001369865,30.716033934787365,QCOM
2000-05-03,39.551685333252,42.23896484375,5.697875138413824,53.634715120577646,30.84321456692235,QCOM
2000-05-04,38.0364608764648,41.622850227355954,5.433754023303768,52.490358273963494,30.755342180748418,QCOM
2000-05-05,39.1283111572266,41.09920806884766,5.119998661523386,51.33920539189443,30.859210745800887,QCOM
