date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.383246421814,13.690398454666141,0.5014594076356551,14.693317269937452,12.68747963939483,HPQ
2000-02-01,13.0818967819214,13.618537235260016,0.4789232144959255,14.576383664251868,12.660690806268164,HPQ
2000-02-02,13.669150352478,13.630900478363042,0.4767662036306641,14.58443288562437,12.677368071101714,HPQ
2000-02-03,14.0323190689087,13.665671873092657,0.47954631309758977,14.624764499287837,12.706579246897478,HPQ
2000-02-04,14.5886678695679,13.770759677886971,0.4359445863458209,14.642648850578613,12.89887050519533,HPQ
2000-02-07,15.8868131637573,13.922982883453377,0.5966222442464255,15.116227371946229,12.729738394960526,HPQ
2000-02-08,15.3536510467529,14.004117298126227,0.6743998401101068,15.35291697834644,12.655317617906013,HPQ
2000-02-09,15.3304643630981,14.099546241760256,0.7210940786734312,15.541734399107119,12.657358084413394,HPQ
2000-02-10,15.577730178833,14.183771085739135,0.7907405912503913,15.765252268239918,12.602289903238352,HPQ
2000-02-11,15.005931854248,14.23708791732788,0.8091456103696655,15.85537913806721,12.61879669658855,HPQ
2000-02-14,15.206823348999,14.301994371414187,0.8331267427187603,15.968247856851708,12.635740885976666,HPQ
2000-02-15,15.4231824874878,14.371151161193854,0.8669576627979209,16.105066486789696,12.637235835598013,HPQ
2000-02-16,16.1958961486816,14.463875627517703,0.9580009120739409,16.379877451665585,12.547873803369821,HPQ
2000-02-17,15.8249940872192,14.537282609939577,1.0044890669885638,16.546260743916704,12.52830447596245,HPQ
2000-02-18,15.9486331939697,14.635416269302368,1.0429289975455904,16.72127426439355,12.549558274211186,HPQ
2000-02-22,15.8249940872192,14.728140640258786,1.062949011309146,16.854038662877077,12.602242617640494,HPQ
2000-02-23,16.1649837493896,14.84018282890319,1.0914592700269794,17.02310136895715,12.65726428884923,HPQ
2000-02-24,16.0104446411133,14.968452072143544,1.069394019906635,17.107240111956813,12.829664032330275,HPQ
2000-02-25,15.4077377319336,15.068131017684923,1.008043815970758,17.08421864962644,13.052043385743406,HPQ
2000-02-28,15.9331760406494,15.192536830902082,0.9489967243396779,17.090530279581436,13.294543382222725,HPQ
2000-02-29,16.6286125183105,15.354805135726906,0.8995163148771821,17.15383776548127,13.555772505972541,HPQ
2000-03-01,16.5204334259033,15.526731967926002,0.7600160187832132,17.046764005492427,14.006699930359575,HPQ
2000-03-02,16.5667877197266,15.671613836288433,0.656391812568567,16.984397461425566,14.358830211151298,HPQ
2000-03-03,17.1385936737061,15.826927566528303,0.6142367721748941,17.05540111087809,14.598454022178515,HPQ
2000-03-06,18.1122035980225,16.003104352951034,0.734018632169417,17.471141617289867,14.5350670886122,HPQ
2000-03-07,17.6794853210449,16.092737960815413,0.8231176142662816,17.738973189347977,14.44650273228285,HPQ
2000-03-08,17.41676902771,16.19589385986327,0.8543053669745542,17.904504593812376,14.48728312591416,HPQ
2000-03-09,18.7767353057861,16.36820740699767,1.0048527183357991,18.377912843669268,14.35850197032607,HPQ
2000-03-10,18.1662864685059,16.497635221481314,1.062718797418286,18.623072816317887,14.372197626644741,HPQ
2000-03-13,18.1122035980225,16.65294880867004,1.0602199251679667,18.773388659005974,14.532508958334105,HPQ
2000-03-14,17.2776794433594,16.756491613388057,1.011560721630671,18.7796130566494,14.733370170126715,HPQ
2000-03-15,16.3195304870605,16.801309013366694,0.9683109709089204,18.737930955184535,14.864687071548854,HPQ
2000-03-16,16.4431571960449,16.81367206573486,0.9617305585441845,18.73713318282323,14.89021094864649,HPQ
2000-03-17,17.1849555969238,16.88167014122009,0.9358778661728553,18.753425873565803,15.00991440887438,HPQ
2000-03-20,17.8236351013184,16.975420236587524,0.9313950674276756,18.838210371442877,15.112630101732172,HPQ
2000-03-21,17.5606212615967,17.062201595306398,0.8988530261875244,18.859907647681446,15.26449554293135,HPQ
2000-03-22,18.0943946838379,17.158672142028813,0.9010254354820022,18.960723012992815,15.356621271064808,HPQ
2000-03-23,18.2259006500244,17.269444942474372,0.8885300664395354,19.046505075353444,15.492384809595302,HPQ
2000-03-24,17.6224937438965,17.380182743072517,0.775060622727554,18.930303988527626,15.83006149761741,HPQ
2000-03-27,18.0943946838379,17.48824367523194,0.7106848960295014,18.909613467290942,16.066873883172935,HPQ
2000-03-28,17.4136333465576,17.527494716644295,0.6818000747865711,18.891094866217436,16.163894567071154,HPQ
2000-03-29,16.7096557617188,17.53695583343507,0.6682685150472878,18.873492863529645,16.200418803340494,HPQ
2000-03-30,16.1836128234863,17.517797088623055,0.7021786899407687,18.922154468504594,16.113439708741517,HPQ
2000-03-31,16.4079551696777,17.481265163421632,0.7408851592065204,18.963035481834673,15.999494845008591,HPQ
2000-04-03,16.4079551696777,17.396052742004393,0.7621988089404721,18.920450359885336,15.87165512412345,HPQ
2000-04-04,17.0964584350586,17.366901397705075,0.7619372873440458,18.890775972393165,15.843026823016983,HPQ
2000-04-05,17.5760822296143,17.37486705780029,0.7633175848733132,18.901502227546917,15.848231888053665,HPQ
2000-04-06,18.3342094421387,17.352740764617923,0.7260467123161675,18.804834189250258,15.90064733998559,HPQ
2000-04-07,19.3089408874512,17.40987348556519,0.8308306589456995,19.071534803456586,15.74821216767379,HPQ
2000-04-10,18.2259006500244,17.415558338165283,0.8362604255766798,19.08807918931864,15.743037487011923,HPQ
2000-04-11,18.0479774475098,17.454073238372807,0.8472423961174959,19.1485580306078,15.759588446137816,HPQ
2000-04-12,16.7096557617188,17.47357950210572,0.823916644873601,19.121412791852922,15.825746212358519,HPQ
2000-04-13,16.3305969238281,17.467951488494883,0.8316736350962513,19.131298758687386,15.80460421830238,HPQ
2000-04-14,15.2243480682373,17.36992111206056,0.9707135251327776,19.311348162326116,15.428494061795003,HPQ
2000-04-17,16.5549411773682,17.30648641586305,0.9809036356422606,19.26829368714757,15.344679144578528,HPQ
2000-04-18,17.2124977111816,17.289080238342294,0.979243982349376,19.247568203041045,15.330592273643541,HPQ
2000-04-19,16.8102283477783,17.224871921539314,0.9656677640619916,19.1562074496633,15.293536393415332,HPQ
2000-04-20,17.2666511535645,17.17690944671632,0.9367201848548188,19.050349816425957,15.303469077006682,HPQ
2000-04-24,16.3770141601562,17.114635467529304,0.9468834064686087,19.00840228046652,15.220868654592087,HPQ
2000-04-25,17.2434463500977,17.072088050842297,0.9192569651528346,18.910601981147966,15.233574120536627,HPQ
2000-04-26,17.3981552124023,17.07131414413453,0.9189607579345352,18.9092356600036,15.23339262826546,HPQ
2000-04-27,17.0655117034912,17.08910694122315,0.9150264255036518,18.919159792230452,15.259054090215846,HPQ
2000-04-28,16.7096557617188,17.115409088134776,0.8949690194507999,18.905347127036375,15.325471049233176,HPQ
2000-05-01,17.2047595977783,17.15524930953981,0.8794187366113524,18.914086782762514,15.396411836317103,HPQ
2000-05-02,17.0887260437012,17.189287853240987,0.8619736635382862,18.91323518031756,15.465340526164415,HPQ
2000-05-03,16.400218963623,17.154475879669207,0.8797950801373045,18.914066039943815,15.394885719394598,HPQ
2000-05-04,16.3538017272949,17.093361854553237,0.8913436628363264,18.87604918022589,15.310674528880584,HPQ
2000-05-05,16.9262599945068,17.022964382171644,0.842442601322927,18.7078495848175,15.33807917952579,HPQ
2000-05-08,16.7947559356689,16.897255134582526,0.6486753874639124,18.19460590951035,15.599904359654701,HPQ
2000-05-09,16.4388999938965,16.80790510177613,0.5749113144315631,17.957727730639256,15.658082472913003,HPQ
2000-05-10,15.6266288757324,16.68683767318726,0.5546181723078276,17.796074017802916,15.577601328571603,HPQ
2000-05-11,16.1990928649902,16.661309528350827,0.5651625585063114,17.79163464536345,15.530984411338205,HPQ
2000-05-12,16.2841796875,16.65898866653442,0.5666853761493532,17.792359418833126,15.525617914235713,HPQ
2000-05-15,16.585880279541,16.727065277099605,0.4562995719074015,17.639664420914407,15.814466133284801,HPQ
2000-05-16,17.1428699493408,16.756461715698237,0.46350838832120284,17.683478492340644,15.829444939055831,HPQ
2000-05-17,16.0985164642334,16.70076265335083,0.4726652263973165,17.64609310614546,15.755432200556196,HPQ
2000-05-18,16.2996559143066,16.675234031677242,0.4801702316568494,17.63557449499094,15.714893568363543,HPQ
2000-05-19,15.6188898086548,16.592845964431753,0.5135551325387545,17.619956229509263,15.565735699354244,HPQ
2000-05-22,15.1934156417847,16.533666038513182,0.6005618070016973,17.734789652516575,15.332542424509787,HPQ
2000-05-23,14.9381332397461,16.4184003829956,0.6739134955789109,17.76622737415342,15.070573391837778,HPQ
2000-05-24,14.68284034729,16.282634639739985,0.7367292926349724,17.75609322500993,14.80917605447004,HPQ
2000-05-25,14.388876914978,16.148802900314326,0.8248710934537526,17.798545087221832,14.49906071340682,HPQ
2000-05-26,14.6209516525269,16.04436769485473,0.8804745537411698,17.80531680233707,14.283418587372392,HPQ
2000-05-30,15.4100208282471,15.95463075637817,0.8467990991526798,17.648228954683532,14.261032558072811,HPQ
2000-05-31,14.87624168396,15.844006538391113,0.8352844485836367,17.51457543555839,14.17343764122384,HPQ
2000-06-01,16.6168327331543,15.854837226867678,0.8442325720951047,17.543302371057887,14.16637208267747,HPQ
2000-06-02,17.5915565490723,15.916724967956549,0.9243054479596703,17.76533586387589,14.068114072037208,HPQ
2000-06-05,19.0767021179199,16.024247074127207,1.1463338636848426,18.316914801496893,13.73157934675752,HPQ
2000-06-06,18.7100372314453,16.120011138916027,1.2856273290522955,18.69126579702062,13.548756480811436,HPQ
2000-06-07,19.4334659576416,16.269739437103283,1.4838221702088106,19.237383777520904,13.302095096685662,HPQ
2000-06-08,19.9586887359619,16.486342430114757,1.6872471354723373,19.86083670105943,13.111848159170082,HPQ
2000-06-09,20.2956314086914,16.69116935729982,1.887330945160836,20.46583124762149,12.916507466978148,HPQ
2000-06-12,19.9785137176514,16.87588605880739,2.021423820642623,20.918733700092634,12.833038417522143,HPQ
2000-06-13,18.8685932159424,16.99002170562746,2.0680930770965062,21.12620785982047,12.853835551434447,HPQ
2000-06-14,18.0758018493652,17.036668300628676,2.0821953037167305,21.201058908062137,12.872277693195215,HPQ
2000-06-15,18.5514869689941,17.15931682586671,2.0962234449074737,21.351763715681656,12.966869936051763,HPQ
2000-06-16,18.0857105255127,17.248619556427016,2.0957173214713283,21.440054199369673,13.05718491348436,HPQ
2000-06-19,18.7065505981445,17.4030025959015,2.0830323563303756,21.569067308562254,13.23693788324075,HPQ
2000-06-20,18.4981365203857,17.56823863983155,2.028902178562612,21.626042996956773,13.510434282706324,HPQ
2000-06-21,18.974494934082,17.770056724548343,1.9528377262539236,21.67573217705619,13.864381272040497,HPQ
2000-06-22,18.8256397247314,17.977196693420414,1.8235757195354882,21.62434813249139,14.330045254349438,HPQ
2000-06-23,18.5973854064941,18.187622117996217,1.6190666205533815,21.42575535910298,14.949488876889454,HPQ
2000-06-26,19.0538806915283,18.409268569946285,1.392704306617322,21.19467718318093,15.623859956711641,HPQ
2000-06-27,18.5179882049561,18.564666938781734,1.2005753074859085,20.965817553753553,16.163516323809915,HPQ
2000-06-28,19.6567649841309,18.80369310379028,0.8532219874972833,20.510137078784847,17.097249128795713,HPQ
2000-06-29,19.014181137085,18.923560523986815,0.6808025605291571,20.28516564504513,17.5619554029285,HPQ
2000-06-30,19.8279552459717,19.035380458831785,0.6324543532282276,20.30028916528824,17.77047175237533,HPQ
2000-07-03,19.7287082672119,19.067980766296383,0.6512220107676516,20.370424787831688,17.76553674476108,HPQ
2000-07-05,18.9943428039551,19.082196044921872,0.6460800639355807,20.374356172793032,17.790035917050712,HPQ
2000-07-06,18.7958583831787,19.050315666198728,0.6435608614446776,20.337437389088084,17.76319394330937,HPQ
2000-07-07,19.8080997467041,19.042786216735838,0.6331708961915841,20.309128009119007,17.77644442435267,HPQ
2000-07-10,19.6393928527832,19.009974288940427,0.579563730792559,20.169101750525545,17.85084682735531,HPQ
2000-07-11,20.1058139801025,19.01633930206298,0.5913398692741856,20.199019040611354,17.83365956351461,HPQ
2000-07-12,20.3836803436279,19.092093658447254,0.6639987375792898,20.420091133605833,17.764096183288675,HPQ
2000-07-13,21.4157752990723,19.25909233093261,0.8008504801694126,20.860793291271435,17.657391370593785,HPQ
2000-07-14,21.2470607757568,19.393871021270748,0.8965981210327943,21.187067263336335,17.60067477920516,HPQ
2000-07-17,21.4008922576904,19.559630107879634,0.9470509486394951,21.453732005158624,17.665528210600645,HPQ
2000-07-18,20.8004951477051,19.66432733535766,0.9633815360314416,21.591090407420545,17.73756426329478,HPQ
2000-07-19,20.6119346618652,19.77001724243164,0.944472205562988,21.658961653557615,17.881072831305662,HPQ
2000-07-20,20.6417140960693,19.853378200531004,0.9441383113827907,21.741654823296585,17.965101577765424,HPQ
2000-07-21,19.6890125274658,19.896546840667725,0.9139286203675686,21.724404081402863,18.068689599932586,HPQ
2000-07-24,18.8653316497803,19.909944152832033,0.8956632214181239,21.70127059566828,18.118617709995785,HPQ
2000-07-25,18.319507598877,19.873225498199467,0.946231253258984,21.765688004717436,17.980762991681498,HPQ
2000-07-26,17.4660606384277,19.820629119873047,1.049164205428569,21.918957530730186,17.722300709015908,HPQ
2000-07-27,16.8309364318848,19.67933769226074,1.2444891285899349,22.16831594944061,17.19035943508087,HPQ
2000-07-28,17.0294151306152,19.58009939193725,1.3728380547570858,22.32577550145142,16.834423282423078,HPQ
2000-07-31,17.3469696044922,19.456050109863277,1.4586705158560822,22.373391141575443,16.53870907815111,HPQ
2000-08-01,17.1286468505859,19.326047039031973,1.546321973940678,22.41869098691333,16.233403091150617,HPQ
2000-08-02,17.8630237579346,19.269481086730952,1.5794325526162656,22.428346191963485,16.11061598149842,HPQ
2000-08-03,17.7836284637451,19.218869590759272,1.6113045655852039,22.44147872192968,15.996260459588864,HPQ
2000-08-04,17.7439250946045,19.115660858154293,1.6374719587600302,22.390604775674355,15.840716940634232,HPQ
2000-08-07,18.3095893859863,19.04917068481445,1.6420784494980536,22.333327583810558,15.765013785818342,HPQ
2000-08-08,18.3889789581299,18.963328933715818,1.6287546581051413,22.2208382499261,15.705819617505536,HPQ
2000-08-09,18.0614967346191,18.847219753265374,1.6047670652691026,22.05675388380358,15.637685622727169,HPQ
2000-08-10,17.8233261108398,18.66759729385375,1.499752003749783,21.667101301353316,15.668093286354184,HPQ
