date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.2617564201355,5.341062474250792,0.2920650474458423,5.925192569142477,4.756932379359108,DHR
2000-02-01,5.2770037651062,5.321235418319701,0.2815777512067996,5.884390920733301,4.758079915906102,DHR
2000-02-02,5.26937866210938,5.311321878433227,0.2796351999215325,5.870592278276292,4.752051478590162,DHR
2000-02-03,5.31513357162476,5.300645828247069,0.2749375548789204,5.850520938004911,4.750770718489228,DHR
2000-02-04,5.2770037651062,5.285012888908385,0.26639533615088934,5.817803561210164,4.752222216606606,DHR
2000-02-07,5.2617564201355,5.266329884529113,0.2533086427708806,5.772947170070874,4.759712598987352,DHR
2000-02-08,5.3456392288208,5.246121716499328,0.22751712673121613,5.70115596996176,4.791087463036896,DHR
2000-02-09,5.32276105880737,5.2320140361785885,0.21234003167958684,5.656694099537762,4.807333972819415,DHR
2000-02-10,5.08636140823364,5.2137121677398675,0.20807685552394273,5.6298658787877525,4.797558456691982,DHR
2000-02-11,5.01010322570801,5.187403416633606,0.1981743379004031,5.583752092434412,4.7910547408327995,DHR
2000-02-14,4.99485158920288,5.1603320837020865,0.18451839345078985,5.529368870603666,4.791295296800507,DHR
2000-02-15,5.02535533905029,5.142411518096923,0.17899816158184714,5.500407841260617,4.784415194933229,DHR
2000-02-16,4.98722553253174,5.125634741783141,0.17691717121678804,5.479469084216717,4.771800399349566,DHR
2000-02-17,4.99485158920288,5.1149585962295525,0.17810002920322826,5.471158654636009,4.758758537823096,DHR
2000-02-18,4.86521577835083,5.1069516181945795,0.18577480497145285,5.478501228137485,4.735402008251674,DHR
2000-02-22,4.84996366500854,5.117627573013305,0.1619161071361197,5.441459787285544,4.7937953587410655,DHR
2000-02-23,4.79658460617065,5.11152696609497,0.1718062950001758,5.455139556095322,4.767914376094618,DHR
2000-02-24,4.70507717132568,5.093606424331664,0.19430055864807202,5.482207541627808,4.7050053070355204,DHR
2000-02-25,4.68982458114624,5.074542069435119,0.21430010996605825,5.5031422893672355,4.645941849503003,DHR
2000-02-28,4.78895950317383,5.056240344047546,0.22253941457135082,5.5013191731902475,4.611161514904844,DHR
2000-02-29,4.97960233688354,5.042132639884948,0.2177163787560277,5.4775653973970035,4.606699882372893,DHR
2000-03-01,5.05586051940918,5.031075477600097,0.21066146482121598,5.452398407242529,4.609752547957664,DHR
2000-03-02,4.92622327804565,5.013917708396911,0.20410325013211117,5.422124208661133,4.605711208132689,DHR
2000-03-03,4.88046741485596,4.992184400558471,0.193191457908768,5.378567316376007,4.605801484740935,DHR
2000-03-06,4.89571762084961,4.973120093345641,0.1821004150036186,5.337320923352879,4.608919263338404,DHR
2000-03-07,4.61356639862061,4.940710592269896,0.18567247291845265,5.312055538106802,4.569365646432991,DHR
2000-03-08,4.52968502044678,4.899912881851195,0.18161509809698856,5.2631430780451725,4.536682685657218,DHR
2000-03-09,4.63644456863403,4.865597057342528,0.1612060284165544,5.188009114175637,4.543185000509419,DHR
2000-03-10,4.68982458114624,4.845770215988159,0.15695411336822598,5.159678442724611,4.5318619892517065,DHR
2000-03-13,4.58306550979614,4.824418330192565,0.1623750765798936,5.149168483352352,4.499668177032778,DHR
2000-03-14,4.58306550979614,4.803829026222228,0.16569994183669084,5.13522890989561,4.4724291425488465,DHR
2000-03-15,4.76608180999756,4.790865349769591,0.15739035459698242,5.105646058963556,4.4760846405756265,DHR
2000-03-16,5.29988527297974,4.806498336791991,0.19005801134733144,5.186614359486654,4.426382314097328,DHR
2000-03-17,5.29988527297974,4.821750020980835,0.21638420381638854,5.254518428613611,4.388981613348058,DHR
2000-03-20,5.25412797927856,4.841195631027221,0.23698980006034862,5.315175231147918,4.3672160309065235,DHR
2000-03-21,5.33038473129272,4.86521668434143,0.2610513176684683,5.387319319678366,4.343114049004494,DHR
2000-03-22,5.18549680709839,4.884662294387817,0.2700014014144993,5.424665097216815,4.344659491558819,DHR
2000-03-23,5.20074892044067,4.909445881843566,0.2753456959371138,5.460137273717794,4.358754489969338,DHR
2000-03-24,5.04060697555542,4.9269850015640255,0.2717687770613593,5.4705225556867445,4.3834474474413065,DHR
2000-03-27,5.2846302986145,4.951768541336059,0.2809646670937499,5.513697875523559,4.389839207148559,DHR
2000-03-28,5.40664052963257,4.97312045097351,0.29884844456908416,5.570817340111678,4.375423561835341,DHR
2000-03-29,5.76700496673584,5.008677673339843,0.34754915198013675,5.703775977300117,4.313579369379569,DHR
2000-03-30,6.110276222229,5.06788032054901,0.42498541242333654,5.917851145395684,4.217909495702337,DHR
2000-03-31,6.22469997406006,5.135091948509215,0.49441083861969287,6.123913625748601,4.146270271269829,DHR
2000-04-03,6.30098676681519,5.205355405807494,0.5547721703796893,6.314899746566873,4.095811065048116,DHR
2000-04-04,6.40777921676636,5.295066046714782,0.5974648137546068,6.489995674223995,4.100136419205568,DHR
2000-04-05,6.5222053527832,5.394692063331603,0.6284431794945027,6.6515784223206085,4.137805704342598,DHR
2000-04-06,6.49169158935547,5.487454414367675,0.6472714954937946,6.7819974053552645,4.192911423380085,DHR
2000-04-07,6.31624126434326,5.568775248527526,0.6439458999495639,6.856667048426654,4.280883448628399,DHR
2000-04-10,6.26284265518188,5.652764105796813,0.6176220711311041,6.8880082480590215,4.417519963534605,DHR
2000-04-11,6.33149528503418,5.7401855945587155,0.5808910589799183,6.901967712518552,4.578403476598879,DHR
2000-04-12,6.18655967712402,5.811209487915038,0.5409902127528575,6.893189913420753,4.729229062409323,DHR
2000-04-13,6.30861186981201,5.861645817756652,0.5378229998885372,6.937291817533726,4.785999817979578,DHR
