date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,22.8976497650146,23.356028366088864,0.775923847071103,24.90787606023107,21.804180671946657,TGT
2000-02-01,23.4407501220703,23.2756477355957,0.6670066585151231,24.609661052625945,21.941634418565457,TGT
2000-02-02,23.6362743377686,23.259354209899904,0.6531914946013392,24.565737199102582,21.952971220697226,TGT
2000-02-03,22.9628086090088,23.236543273925783,0.6552846089728764,24.547112491871534,21.92597405598003,TGT
2000-02-04,22.4631462097168,23.24414653778076,0.6447793069072353,24.533705151595232,21.95458792396629,TGT
2000-02-07,22.8324661254883,23.212646007537842,0.6489276076106932,24.510501222759228,21.914790792316456,TGT
2000-02-08,23.8752460479736,23.25609455108642,0.663314172352382,24.582722895791186,21.929466206381655,TGT
2000-02-09,23.353853225708,23.23871459960937,0.6555391574946412,24.54979291459865,21.92763628462009,TGT
2000-02-10,23.0931701660156,23.221335601806636,0.6545076249681858,24.53035085174301,21.912320351870264,TGT
2000-02-11,22.9628086090088,23.170282840728753,0.6313095666430005,24.432901974014754,21.90766370744275,TGT
2000-02-14,22.68039894104,23.10076465606689,0.6028419722393814,24.306448600545654,21.895080711588125,TGT
2000-02-15,22.2241840362549,23.030160140991203,0.6192896371619793,24.26873941531516,21.791580866667246,TGT
2000-02-16,21.5192070007324,22.890633678436267,0.6300870922588054,24.150807862953876,21.630459493918657,TGT
2000-02-17,20.844690322876,22.75648555755614,0.7596176910592861,24.275720939674713,21.237250175437566,TGT
2000-02-18,20.5400619506836,22.657072544097893,0.9068794919759792,24.470831528049853,20.843313560145933,TGT
2000-02-22,20.1048984527588,22.55871171951293,1.0663291189682127,24.691369957449357,20.426053481576506,TGT
2000-02-23,19.7785186767578,22.41579065322875,1.2337133309478192,24.88321731512439,19.94836399133311,TGT
2000-02-24,19.4521503448486,22.204412460327134,1.361326160802343,24.92706478193182,19.48176013872245,TGT
2000-02-25,19.4521503448486,22.007154655456528,1.4615188075950971,24.93019227064672,19.084117040266335,TGT
2000-02-28,20.4965553283691,21.930549430847154,1.4999787352922818,24.93050690143172,18.93059196026259,TGT
2000-02-29,20.5400619506836,21.812670040130605,1.5125622959120917,24.83779463195479,18.78754544830642,TGT
2000-03-01,20.627103805542,21.671987724304188,1.4837389035623636,24.639465531428915,18.70450991717946,TGT
2000-03-02,20.9752388000488,21.5389359474182,1.4160940201076746,24.37112398763355,18.70674790720285,TGT
2000-03-03,21.4974422454834,21.465667629241928,1.3758837665835988,24.217435162409124,18.71390009607473,TGT
2000-03-06,21.1493091583252,21.39997577667235,1.3569873252627496,24.11395042719785,18.68600112614685,TGT
2000-03-07,20.1919422149658,21.267949581146226,1.3386083814368714,23.94516634401997,18.590732818272482,TGT
2000-03-08,20.2572116851807,21.087047863006582,1.205571783409291,23.498191429825162,18.675904296188,TGT
2000-03-09,20.9099674224854,20.964853572845453,1.0811539939290038,23.12716156070346,18.802545584987445,TGT
2000-03-10,21.1710681915283,20.868748474121087,0.9607303789952504,22.79020923211159,18.947287716130585,TGT
2000-03-13,21.3886528015137,20.790040683746334,0.8366087149653924,22.463258113677117,19.11682325381555,TGT
2000-03-14,21.2145862579346,20.716750049591063,0.7181014061109408,22.152952861812945,19.28054723736918,TGT
2000-03-15,22.2807540893555,20.719578552246094,0.724434965422837,22.16844848309177,19.27070862140042,TGT
2000-03-16,24.7612209320068,20.88167924880981,1.1503145820792011,23.18230841296821,18.58105008465141,TGT
2000-03-17,24.1954936981201,21.04921941757202,1.3680538035352012,23.78532702464242,18.313111810501617,TGT
2000-03-20,23.1075801849365,21.177595329284664,1.4365135646372866,24.050622458559236,18.30456820001009,TGT
2000-03-21,23.3034057617188,21.337520694732667,1.4879290122041147,24.313378719140896,18.36166267032444,TGT
2000-03-22,23.216381072998,21.509413814544676,1.4968986587715127,24.5032111320877,18.515616497001652,TGT
2000-03-23,23.6732997894287,21.72047128677368,1.4891285104998595,24.6987283077734,18.74221426577396,TGT
2000-03-24,24.0649566650391,21.951111602783207,1.4764823662809297,24.904076335345067,18.998146870221348,TGT
2000-03-27,23.8256053924561,22.11756410598756,1.4914469780165116,25.100458062020586,19.134670149954538,TGT
2000-03-28,23.9779090881348,22.289456462860123,1.4981620043107016,25.285780471481527,19.29313245423872,TGT
2000-03-29,25.28342628479,22.52227258682252,1.5854879776443682,25.693248542111256,19.351296631533785,TGT
2000-03-30,26.8718032836914,22.81710081100465,1.8143913076456153,26.44588342629588,19.18831819571342,TGT
2000-03-31,26.0232276916504,23.043390083313,1.9202784156408736,26.88394691459475,19.20283325203125,TGT
2000-04-03,26.8065338134766,23.32625131607057,2.0395486255215847,27.40534856711374,19.247154065027402,TGT
2000-04-04,26.2190685272217,23.627607631683365,1.9968870328607722,27.62138169740491,19.63383356596182,TGT
2000-04-05,25.8274002075195,23.9061170578003,1.8875181023868768,27.681153262574057,20.131080853026546,TGT
2000-04-06,25.7621192932129,24.148724651336675,1.7915360936439837,27.731796838624643,20.565652464048707,TGT
2000-04-07,25.8491497039795,24.382628726959233,1.6844992221165456,27.751627171192325,21.01363028272614,TGT
2000-04-10,26.1755352020264,24.621972846984868,1.5730982601773498,27.768169367339567,21.475776326630168,TGT
2000-04-11,25.3704662322998,24.82976684570313,1.359266765379528,27.548300376462187,22.111233314944073,TGT
2000-04-12,25.1746311187744,24.974460697174074,1.2205963980471817,27.415653493268437,22.53326790107971,TGT
