date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.79166698455811,10.931249952316291,0.6905956061562846,12.31244116462886,9.550058740003722,DLTR
2000-02-01,10.0694446563721,10.891666650772102,0.7170104465948374,12.325687543961777,9.457645757582426,DLTR
2000-02-02,10.277777671814,10.863194417953501,0.7300557530922585,12.323305924138019,9.403082911768983,DLTR
2000-02-03,10.5138893127441,10.845833349227913,0.7342245544319396,12.314282458091792,9.377384240364034,DLTR
2000-02-04,10.277777671814,10.806944465637217,0.7430762963820804,12.293097058401377,9.320791872873057,DLTR
2000-02-07,10.097222328186,10.738888931274422,0.7426075189590868,12.224103969192596,9.253673893356249,DLTR
2000-02-08,10.3194446563721,10.660416698455823,0.6961596691085817,12.052736036672986,9.26809736023866,DLTR
2000-02-09,9.86111068725586,10.58125000000001,0.6923252335363543,11.965900467072718,9.196599532927301,DLTR
2000-02-10,9.33333301544189,10.48611111640931,0.7274467420567229,11.941004600522756,9.031217632295863,DLTR
2000-02-11,9.08333301544189,10.36111111640931,0.7435967707839812,11.848304657977273,8.873917574841347,DLTR
2000-02-14,8.98611068725586,10.216666650772103,0.7140422200452288,11.64475109086256,8.788582210681646,DLTR
2000-02-15,8.72222232818604,10.059027767181405,0.6756503117616666,11.410328390704738,8.707727143658072,DLTR
2000-02-16,8.16666698455811,9.886805582046517,0.6978320508116567,11.28246968366983,8.491141480423202,DLTR
2000-02-17,7.95833349227905,9.737500023841864,0.7748338717331876,11.28716776730824,8.187832280375488,DLTR
2000-02-18,7.63888883590698,9.586805582046512,0.8741685522286031,11.335142686503719,7.838468477589306,DLTR
2000-02-22,7.125,9.436805582046514,1.0218681547636854,11.480541891573885,7.393069272519143,DLTR
2000-02-23,7.94444465637207,9.315277814865116,1.0485987740880813,11.412475363041278,7.218080266688953,DLTR
2000-02-24,8.01388931274414,9.19930562973023,1.0582958764197412,11.315897382569712,7.082713876890747,DLTR
2000-02-25,7.75,9.092361164093022,1.0924629791818232,11.277287122456668,6.907435205729376,DLTR
2000-02-28,8.25,9.009027814865117,1.0898390793821566,11.18870597362943,6.8293496561008045,DLTR
2000-02-29,8.625,8.950694465637211,1.0768895965509042,11.10447365873902,6.7969152725354025,DLTR
2000-03-01,8.09722232818604,8.852083349227907,1.0592068163086181,10.970496981845145,6.733669716610671,DLTR
2000-03-02,8.38888931274414,8.757638931274416,1.0083862033468847,10.774411337968186,6.740866524580646,DLTR
2000-03-03,8.70833301544189,8.667361116409305,0.9198119361756804,10.506984988760665,6.8277372440579445,DLTR
2000-03-06,7.95833349227905,8.551388907432557,0.8496226278535026,10.250634163139562,6.852143651725552,DLTR
2000-03-07,7.73611116409302,8.433333349227908,0.7851130700686367,10.003559489365182,6.863107209090635,DLTR
2000-03-08,8.38888931274414,8.33680558204651,0.6476620031337275,9.632129588313965,7.041481575779056,DLTR
2000-03-09,9.5,8.318750047683718,0.6066669288883231,9.532083905460365,7.105416189907071,DLTR
2000-03-10,8.90277767181396,8.297222280502321,0.5756136890592193,9.44844965862076,7.145994902383883,DLTR
2000-03-13,8.875,8.286805629730226,0.5623717694732712,9.41154916867677,7.162062090783684,DLTR
2000-03-14,8.375,8.256250095367433,0.5384703483392804,9.333190792045993,7.179309398688872,DLTR
2000-03-15,9.86111068725586,8.313194513320925,0.6408321098667518,9.594858733054428,7.031530293587421,DLTR
2000-03-16,10.472222328186,8.42847228050232,0.8005524929117911,10.029577266325902,6.827367294678737,DLTR
2000-03-17,10.4166669845581,8.551388955116272,0.906308856014583,10.364006667145437,6.738771243087106,DLTR
2000-03-20,9.95833301544189,8.667361164093018,0.9314494410537764,10.53026004620057,6.804462281985465,DLTR
2000-03-21,10.4305553436279,8.832638931274413,0.9366233897779179,10.705885710830248,6.9593921517185775,DLTR
2000-03-22,10.5,8.96041669845581,0.9822815766077646,10.924979851671338,6.99585354524028,DLTR
2000-03-23,10.5,9.084722232818603,1.0130212797719418,11.110764792362486,7.058679673274719,DLTR
2000-03-24,9.95833301544189,9.195138883590698,0.9796859265124814,11.154510736615661,7.235767030565735,DLTR
2000-03-27,10.0,9.282638883590696,0.9689194927437783,11.220477869078252,7.3447998981031395,DLTR
2000-03-28,10.0,9.351388883590698,0.9685822929221415,11.28855346943498,7.414224297746415,DLTR
2000-03-29,11.1111106872559,9.50208330154419,0.9972169808399746,11.496517263224138,7.5076493398642405,DLTR
2000-03-30,11.472222328186,9.656249952316283,1.0528480730612564,11.761946098438797,7.55055380619377,DLTR
2000-03-31,11.5833330154419,9.799999952316282,1.111260867497616,12.022521687311514,7.57747821732105,DLTR
2000-04-03,12.1666669845581,10.010416626930235,1.1421813744198772,12.29477937576999,7.726053878090481,DLTR
2000-04-04,11.5833330154419,10.202777719497679,1.0600032864309659,12.32278429235961,8.082771146635746,DLTR
2000-04-05,11.3611106872559,10.351388788223266,0.9989039123151042,12.349196612853476,8.353580963593057,DLTR
2000-04-06,11.847222328186,10.468749904632567,1.030982004345434,12.530713913323435,8.406785895941699,DLTR
2000-04-07,11.597222328186,10.603472137451169,0.9908458202026331,12.585163777856435,8.621780497045902,DLTR
2000-04-10,11.2916669845581,10.724305486679075,0.913285439924234,12.550876366527543,8.897734606830607,DLTR
2000-04-11,11.2638893127441,10.86874995231628,0.7327793508395811,12.334308653995443,9.403191250637118,DLTR
2000-04-12,11.8055553436279,10.965972185134882,0.7209485770747136,12.407869339284309,9.524075030985456,DLTR
2000-04-13,11.2361106872559,11.004166603088375,0.7136112675668905,12.431389138222157,9.576944067954594,DLTR
2000-04-14,10.722222328186,11.01944437026977,0.7035716531701169,12.426587676610005,9.612301063929536,DLTR
2000-04-17,11.375,11.090277719497676,0.6611538392114779,12.412585397920632,9.76797004107472,DLTR
2000-04-18,11.5694446563721,11.147222185134886,0.650298614800344,12.447819414735575,9.846624955534198,DLTR
2000-04-19,11.277777671814,11.186111068725586,0.6325711423541858,12.451253353433957,9.920968784017214,DLTR
2000-04-20,10.972222328186,11.209722185134886,0.6141587764442424,12.43803973802337,9.981404632246402,DLTR
2000-04-24,11.3194446563721,11.277777767181396,0.5390079568156959,12.355793680812788,10.199761853550005,DLTR
2000-04-25,11.4444446563721,11.350000000000001,0.4478488222418801,12.245697644483762,10.45430235551624,DLTR
2000-04-26,12.8611106872559,11.493055534362796,0.45087403860010866,12.394803611563013,10.591307457162578,DLTR
2000-04-27,13.222222328186,11.598611116409302,0.5841663827330845,12.76694388187547,10.430278350943134,DLTR
2000-04-28,12.8611106872559,11.668055534362797,0.6474743396051342,12.963004213573065,10.373106855152528,DLTR
2000-05-01,12.875,11.7326388835907,0.7008023314092854,13.134243546409271,10.33103422077213,DLTR
2000-05-02,12.902777671814,11.769444417953496,0.7428645017252233,13.255173421403942,10.28371541450305,DLTR
2000-05-03,12.1111106872559,11.795833301544196,0.745275527023987,13.286384355592169,10.305282247496223,DLTR
2000-05-04,12.6944446563721,11.862500000000006,0.7637479004856594,13.389995800971326,10.335004199028687,DLTR
2000-05-05,13.5555553436279,11.9479166507721,0.8523400964149814,13.652596843602064,10.243236457942137,DLTR
2000-05-08,13.6111106872559,12.048611068725595,0.9246231021095374,13.89785727294467,10.19936486450652,DLTR
2000-05-09,13.1666669845581,12.142361068725595,0.9387823348558474,14.01992573843729,10.2647963990139,DLTR
2000-05-10,13.0833330154419,12.233333253860483,0.9373290716205579,14.107991397101598,10.358675110619368,DLTR
2000-05-11,13.7083330154419,12.328472137451184,0.9868805770646238,14.302233291580432,10.354710983321937,DLTR
2000-05-12,13.2083330154419,12.427083253860486,0.9703811181700127,14.367845490200512,10.48632101752046,DLTR
2000-05-15,13.7361106872559,12.57777767181398,0.9246329760892078,14.427043623992395,10.728511719635565,DLTR
2000-05-16,14.1111106872559,12.714583206176775,0.9395995113469278,14.59378222887063,10.835384183482919,DLTR
2000-05-17,13.5555553436279,12.813888740539563,0.916881374619626,14.647651489778815,10.98012599130031,DLTR
2000-05-18,13.5,12.924999856948862,0.8533819866756138,14.63176383030009,11.218235883597634,DLTR
2000-05-19,13.2638893127441,13.039583206176767,0.7209596892325749,14.481502584641916,11.597663827711617,DLTR
2000-05-22,13.0416669845581,13.125694322586066,0.5968646069116172,14.3194235364093,11.931965108762832,DLTR
2000-05-23,12.6944446563721,13.188194322586066,0.4616874458330192,14.111569214252103,12.264819430920028,DLTR
2000-05-24,12.402777671814,13.165277671813971,0.48932514259375254,14.143927957001477,12.186627386626466,DLTR
2000-05-25,12.597222328186,13.134027671813971,0.5051969776261057,14.144421627066183,12.12363371656176,DLTR
2000-05-26,12.402777671814,13.111111021041875,0.5281046129536701,14.167320246949215,12.054901795134535,DLTR
2000-05-30,12.8611106872559,13.110416555404672,0.5284404696453621,14.167297494695397,12.053535616113948,DLTR
2000-05-31,13.222222328186,13.12638878822327,0.5266588654030747,14.17970651902942,12.07307105741712,DLTR
2000-06-01,12.8888893127441,13.165277719497677,0.4738082583915745,14.112894236280827,12.217661202714527,DLTR
2000-06-02,13.6666669845581,13.213888835906976,0.4728323202115171,14.15955347633001,12.268224195483942,DLTR
2000-06-05,13.6944446563721,13.22083330154419,0.4790929499816621,14.179019201507513,12.262647401580866,DLTR
2000-06-06,13.0694446563721,13.19375,0.47111307276988057,14.135976145539761,12.251523854460238,DLTR
2000-06-07,12.75,13.172916650772095,0.48147268727981213,14.135862025331718,12.209971276212471,DLTR
2000-06-08,12.5555553436279,13.146527767181393,0.5007197617130225,14.147967290607438,12.145088243755348,DLTR
2000-06-09,12.3333330154419,13.077777767181393,0.5137485885708659,14.105274944323124,12.050280590039662,DLTR
2000-06-12,11.9305553436279,13.013888883590692,0.5727244887487971,14.159337861088286,11.868439906093098,DLTR
2000-06-13,12.5138893127441,12.952777814865101,0.5565853338357741,14.06594848253665,11.839607147193552,DLTR
2000-06-14,12.8333330154419,12.8888889312744,0.4854110396517109,13.859711010577822,11.918066851970977,DLTR
2000-06-15,13.222222328186,12.872222280502305,0.46667723400747624,13.805576748517257,11.938867812487352,DLTR
2000-06-16,13.152777671814,12.854861164093005,0.44818602043261696,13.75123320495824,11.958489123227771,DLTR
2000-06-19,13.5555553436279,12.869444465637196,0.4665640545226603,13.802572574682516,11.936316356591876,DLTR
2000-06-20,13.6875,12.90173611640929,0.5002450751784864,13.902226266766263,11.901245966052318,DLTR
2000-06-21,13.5625,12.945138883590683,0.5186328549297832,13.98240459345025,11.907873173731117,DLTR
2000-06-22,13.4166669845581,12.995833349227889,0.5123426698215167,14.020518688870922,11.971148009584855,DLTR
2000-06-23,13.375,13.03472223281859,0.510006961392118,14.054736155602825,12.014708310034354,DLTR
2000-06-26,13.25,13.077083349227888,0.48952910874638006,14.056141566720648,12.098025131735128,DLTR
2000-06-27,13.2916669845581,13.098611164092997,0.48899839777293247,14.076607959638862,12.120614368547132,DLTR
2000-06-28,13.3541669845581,13.105208396911603,0.49163678373653635,14.088481964384677,12.12193482943853,DLTR
2000-06-29,12.8333330154419,13.102430582046495,0.49307818143293747,14.08858694491237,12.11627421918062,DLTR
2000-06-30,13.1875,13.078472232818589,0.4755489794407828,14.029570191700154,12.127374273937024,DLTR
2000-07-03,13.2291669845581,13.055208349227888,0.4547557193370414,13.96471978790197,12.145696910553806,DLTR
2000-07-05,13.0625,13.054861116409281,0.4547469282001816,13.964354972809645,12.145367260008918,DLTR
2000-07-06,14.9791669845581,13.166319465637187,0.6194502701710166,14.40522000597922,11.927418925295154,DLTR
2000-07-07,15.1875,13.297916698455793,0.7489092212968986,14.79573514104959,11.800098255861997,DLTR
2000-07-10,15.4375,13.453125047683699,0.8529218450786847,15.158968737841068,11.74728135752633,DLTR
2000-07-11,15.875,13.650347280502306,0.9344676334409397,15.519282547384185,11.781412013620427,DLTR
2000-07-12,16.0,13.8246528148651,1.03142844751695,15.887509709899,11.7617959198312,DLTR
2000-07-13,14.6875,13.917361164093005,1.0209114030438113,15.959183970180629,11.875538358005382,DLTR
2000-07-14,15.4166669845581,14.027083396911612,1.0594651664384633,16.14601372978854,11.908153064034686,DLTR
2000-07-17,15.0833330154419,14.123611164093006,1.0635532030341437,16.250717570161292,11.996504758024718,DLTR
2000-07-18,15.3125,14.211458396911613,1.0864764250282655,16.384411246968146,12.038505546855083,DLTR
2000-07-19,15.3125,14.292708396911612,1.1058199715652555,16.504348340042124,12.081068453781102,DLTR
2000-07-20,14.8541669845581,14.357291746139518,1.0986242507769948,16.55454024769351,12.160043244585529,DLTR
2000-07-21,14.4375,14.408333396911612,1.0761061154661034,16.56054562784382,12.256121165979405,DLTR
2000-07-24,13.859375,14.432552146911613,1.056905351497649,16.54636284990691,12.318741443916315,DLTR
2000-07-25,13.6875,14.454427146911613,1.0354513973044583,16.52532994152053,12.383524352302697,DLTR
2000-07-26,13.9375,14.486718797683707,1.0069594617168696,16.500637721117446,12.472799874249969,DLTR
2000-07-27,14.0,14.519010448455802,0.9786872614211952,16.47638497129819,12.561635925613412,DLTR
2000-07-28,13.75,14.564843797683707,0.9149806181820458,16.3948050340478,12.734882561319615,DLTR
2000-07-31,14.1875,14.614843797683708,0.8615137688962853,16.33787133547628,12.891816259891137,DLTR
2000-08-01,14.2083330154419,14.663802099227897,0.8045634967517555,16.27292909273141,13.054675105724387,DLTR
2000-08-02,13.5,14.685677099227897,0.7636416418602869,16.21296038294847,13.158393815507324,DLTR
2000-08-03,13.0,14.586718749999992,0.8472661440716382,16.281251038143267,12.892186461856715,DLTR
2000-08-04,13.3958330154419,14.497135400772086,0.8746760498714288,16.246487500514945,12.747783301029228,DLTR
2000-08-07,13.3958330154419,14.39505205154418,0.8782838173577102,16.1516196862596,12.63848441682876,DLTR
2000-08-08,13.5,14.276302051544182,0.8266962723506601,15.929694596245502,12.622909506842861,DLTR
2000-08-09,13.4583330154419,14.149218702316276,0.7384208962780937,15.626060494872464,12.672376909760088,DLTR
2000-08-10,13.3333330154419,14.08151035308837,0.7484818764690427,15.578474106026457,12.584546600150285,DLTR
2000-08-11,13.5208330154419,13.98671865463256,0.6881050942192728,15.362928843071105,12.610508466194014,DLTR
2000-08-14,13.6875,13.916927003860465,0.6401412282382339,15.197209460336932,12.636644547383998,DLTR
2000-08-15,13.3541669845581,13.81901035308837,0.5602234747481807,14.939457302584731,12.698563403592008,DLTR
2000-08-16,13.6875,13.73776035308837,0.43636711301240233,14.610494579113176,12.865026127063565,DLTR
2000-08-17,14.0833330154419,13.69921865463256,0.3599163891821299,14.41905143299682,12.9793858762683,DLTR
2000-08-18,13.9791669845581,13.676302003860465,0.3231477258480438,14.322597455556553,13.030006552164378,DLTR
2000-08-21,13.6875,13.667708253860464,0.32029568774027284,14.30829962934101,13.02711687837992,DLTR
2000-08-22,13.7916669845581,13.672916603088371,0.32147920778984923,14.31587501866807,13.029958187508672,DLTR
2000-08-23,13.8541669845581,13.668749952316276,0.3183947274648649,14.305539407246005,13.031960497386546,DLTR
2000-08-24,13.9583330154419,13.66666660308837,0.31624222865839374,14.299151060405157,13.034182145771583,DLTR
