date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,28.2644519805908,26.64447393417359,1.7030140717212474,30.050502077616084,23.238445790731095,DIS
2000-02-01,28.021203994751,26.882848548889164,1.5280973659440065,29.939043280777177,23.82665381700115,DIS
2000-02-02,28.994161605835,27.1017638206482,1.499586962318618,30.100937745285435,24.10258989601096,DIS
2000-02-03,29.4806423187256,27.29392280578614,1.5475420829710718,30.389006971728282,24.198838639843995,DIS
2000-02-04,29.6752300262451,27.546891498565678,1.4995010303121068,30.545893559189892,24.547889437941464,DIS
2000-02-07,29.577938079834,27.814454746246344,1.3453831738143065,30.505221093874958,25.12368839861773,DIS
2000-02-08,29.2374114990234,27.88012952804566,1.3825533671657837,30.645236262377228,25.115022793714093,DIS
2000-02-09,29.3347015380859,27.936074542999272,1.419008730900268,30.774092004799808,25.098057081198736,DIS
2000-02-10,28.7509288787842,28.062559127807624,1.3700073607400258,30.802573849287676,25.322544406327573,DIS
2000-02-11,29.4806423187256,28.1817461013794,1.385181735977596,30.952109573334592,25.411382629424207,DIS
2000-02-14,28.7995758056641,28.315528011322026,1.3027304553504657,30.920988922022957,25.710067100621096,DIS
2000-02-15,28.702278137207,28.40795879364014,1.2583757705066907,30.924710334653522,25.89120725262676,DIS
2000-02-16,28.7509288787842,28.493093013763435,1.2185092436861191,30.930111501135674,26.056074526391196,DIS
2000-02-17,28.4103889465332,28.60498313903809,1.0902011395302018,30.785385418098492,26.424580859977688,DIS
2000-02-18,27.6320266723633,28.71200847625733,0.8462342164060553,30.40447690906944,27.01954004344522,DIS
2000-02-22,25.9779968261719,28.714440822601325,0.8378433232500929,30.39012746910151,27.03875417610114,DIS
2000-02-23,26.5617733001709,28.583091545104985,0.9570127444821235,30.49711703406923,26.66906605614074,DIS
2000-02-24,25.8320484161377,28.449309635162358,1.1380082987931026,30.725326232748564,26.17329303757615,DIS
2000-02-25,24.1293716430664,28.21093425750733,1.4855671290699597,31.18206851564725,25.23979999936741,DIS
2000-02-28,25.4915199279785,28.055261039733892,1.6007652785391642,31.25679159681222,24.853730482655564,DIS
2000-02-29,26.4644756317139,27.965262222290043,1.6385388498094349,31.242339921908915,24.688184522671172,DIS
2000-03-01,26.999605178833,27.914182281494146,1.6525667837607807,31.219315849015707,24.609048713972584,DIS
2000-03-02,26.8536624908447,27.807157325744633,1.6482498306942879,31.10365698713321,24.510657664356057,DIS
2000-03-03,28.4103889465332,27.753644657135016,1.607938969053952,30.96952259524292,24.53776671902711,DIS
2000-03-06,28.021203994751,27.670943355560308,1.545216632718498,30.761376620997304,24.580510090123312,DIS
2000-03-07,28.021203994751,27.593106651306158,1.4820163537868827,30.557139358879922,24.629073943732394,DIS
2000-03-08,27.1941986083984,27.49094600677491,1.432291690256761,30.35552938728843,24.626362626261386,DIS
2000-03-09,28.2158012390137,27.435000991821294,1.377280195245491,30.189561382312277,24.68044060133031,DIS
2000-03-10,27.3401374816895,27.36446142196656,1.3420120450407709,30.048485512048103,24.680437331885017,DIS
2000-03-13,27.1941986083984,27.250139236450202,1.246221802669071,29.742582841788344,24.75769563111206,DIS
2000-03-14,26.5617733001709,27.138249111175544,1.199364147876961,29.536977406929466,24.73952081542162,DIS
2000-03-15,27.09690284729,27.05798034667969,1.1415057934526776,29.340991933585048,24.774968759774335,DIS
2000-03-16,27.4860820770264,26.994738006591803,1.0759299170291738,29.146597840650152,24.842878172533453,DIS
2000-03-17,28.653636932373,27.006900405883794,1.0939979342778534,29.1948962744395,24.818904537328088,DIS
2000-03-20,30.6968402862549,27.160141086578374,1.3668060631536072,29.89375321288559,24.42652896027116,DIS
2000-03-21,30.5022563934326,27.38635406494141,1.5259827016936311,30.43831946832867,24.33438866155415,DIS
