date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-07-13,5.296875,5.61015625,0.19551634099748105,6.001188931994962,5.219123568005038,IDXX
2000-07-14,5.25,5.5765625,0.1968541133448656,5.970270726689731,5.1828542733102685,IDXX
2000-07-17,5.296875,5.546875,0.19170182267206826,5.930278645344137,5.163471354655863,IDXX
2000-07-18,5.671875,5.53671875,0.17831642242075693,5.893351594841514,5.180085905158487,IDXX
2000-07-19,5.53125,5.525,0.16998814780666457,5.86497629561333,5.185023704386671,IDXX
2000-07-20,5.59375,5.5125,0.15372967345312216,5.819959346906245,5.205040653093755,IDXX
2000-07-21,5.25,5.49453125,0.16255968982173213,5.819650629643464,5.1694118703565355,IDXX
2000-07-24,5.90625,5.509375,0.18552966938925902,5.880434338778518,5.138315661221482,IDXX
2000-07-25,5.6875,5.5046875,0.17938153298208692,5.863450565964174,5.145924434035827,IDXX
2000-07-26,6.015625,5.5234375,0.21112777724016327,5.945693054480326,5.101181945519674,IDXX
2000-07-27,5.875,5.54296875,0.22494031326388253,5.992849376527765,5.093088123472235,IDXX
2000-07-28,5.875,5.56171875,0.2365021345840933,6.034723019168187,5.088714480831813,IDXX
2000-07-31,6.0625,5.57890625,0.2598528710579184,6.098611992115837,5.059200507884164,IDXX
2000-08-01,6.296875,5.609375,0.30505102301867565,6.219477046037351,4.999272953962649,IDXX
2000-08-02,6.140625,5.64296875,0.3250867720069295,6.293142294013858,4.992795205986141,IDXX
2000-08-03,6.3125,5.68203125,0.35638685477292525,6.3948049595458505,4.969257540454149,IDXX
2000-08-04,6.375,5.72578125,0.38539175402533943,6.4965647580506785,4.954997741949321,IDXX
2000-08-07,6.5,5.7828125,0.4118072582260247,6.6064270164520495,4.959197983547951,IDXX
2000-08-08,6.375,5.8328125,0.42030653855095873,6.673425577101917,4.992199422898083,IDXX
2000-08-09,6.40625,5.8859375,0.422380301675428,6.730698103350856,5.0411768966491435,IDXX
2000-08-10,6.375,5.93984375,0.4119125539444558,6.763668857888911,5.116018642111088,IDXX
2000-08-11,6.6875,6.01171875,0.4106190606295666,6.8329568712591335,5.1904806287408665,IDXX
2000-08-14,6.671875,6.08046875,0.39959358851040605,6.879655927020812,5.2812815729791875,IDXX
2000-08-15,6.75,6.134375,0.4140322419430962,6.962439483886193,5.3063105161138076,IDXX
2000-08-16,6.765625,6.19609375,0.41138814843890753,7.018870046877815,5.373317453122185,IDXX
2000-08-17,6.796875,6.25625,0.4066104170456115,7.069470834091223,5.443029165908777,IDXX
2000-08-18,6.828125,6.33515625,0.35028459264867184,7.035725435297343,5.634587064702656,IDXX
2000-08-21,6.90625,6.38515625,0.3571432059150177,7.099442661830035,5.670869838169964,IDXX
2000-08-22,6.875,6.44453125,0.33294451607025605,7.110420282140512,5.778642217859487,IDXX
2000-08-23,6.953125,6.49140625,0.3353670953003656,7.162140440600731,5.820672059399269,IDXX
2000-08-24,6.859375,6.540625,0.3115280939008246,7.163681187801649,5.917568812198351,IDXX
2000-08-25,6.78125,6.5859375,0.2731612796571925,7.132260059314385,6.039614940685615,IDXX
2000-08-28,6.546875,6.61015625,0.24425318129091253,7.098662612581825,6.121649887418175,IDXX
2000-08-29,6.734375,6.63203125,0.23409934447556535,7.100229938951131,6.163832561048869,IDXX
2000-08-30,6.8125,6.665625,0.20644428648199653,7.078513572963994,6.252736427036007,IDXX
2000-08-31,6.53125,6.6765625,0.19204336432926505,7.06064922865853,6.29247577134147,IDXX
2000-09-01,6.75,6.6953125,0.17890813533253905,7.0531287706650785,6.3374962293349215,IDXX
2000-09-05,6.359375,6.68828125,0.18944136137517387,7.067163972750348,6.309398527249653,IDXX
2000-09-06,6.359375,6.6875,0.19082846130686323,7.069156922613726,6.305843077386274,IDXX
2000-09-07,6.484375,6.69140625,0.1854933051131078,7.062392860226216,6.320419639773784,IDXX
2000-09-08,6.46875,6.69609375,0.17811453974367258,7.052322829487346,6.339864670512655,IDXX
2000-09-11,6.609375,6.6921875,0.17916650729289363,7.050520514585788,6.3338544854142125,IDXX
2000-09-12,6.59375,6.68828125,0.18047951878900498,7.0492402875780105,6.32732221242199,IDXX
2000-09-13,6.6875,6.68515625,0.17989476033063342,7.0449457706612675,6.325366729338733,IDXX
2000-09-14,6.671875,6.68046875,0.17890633977821208,7.038281429556425,6.322656070443576,IDXX
2000-09-15,6.46875,6.6640625,0.18267503547429337,7.029412570948587,6.298712429051413,IDXX
2000-09-18,6.578125,6.6515625,0.17938153298209922,7.010325565964198,6.2927994340358016,IDXX
2000-09-19,6.4375,6.628125,0.1749206822128167,6.977966364425633,6.2782836355743665,IDXX
2000-09-20,6.40625,6.6046875,0.1714708166247391,6.947629133249478,6.2617458667505215,IDXX
2000-09-21,6.40625,6.57734375,0.1558774341124071,6.889098618224814,6.2655888817751855,IDXX
2000-09-22,6.4375,6.55625,0.14377860127368614,6.843807202547373,6.268692797452628,IDXX
2000-09-25,6.125,6.5234375,0.16328725042489567,6.850012000849791,6.196862999150209,IDXX
2000-09-26,6.265625,6.509375,0.1729853488624378,6.855345697724876,6.163404302275125,IDXX
2000-09-27,6.28125,6.48671875,0.1716337271854581,6.829986204370916,6.143451295629084,IDXX
2000-09-28,6.875,6.48984375,0.178316422420765,6.846476594841531,6.13321090515847,IDXX
2000-09-29,6.6875,6.49765625,0.1835714397138754,6.864799129427751,6.13051337057225,IDXX
2000-10-02,6.109375,6.465625,0.1928779185064343,6.851380837012869,6.079869162987132,IDXX
2000-10-03,6.046875,6.45,0.2134941913421727,6.876988382684345,6.023011617315655,IDXX
2000-10-04,5.921875,6.428125,0.24356436926137237,6.915253738522744,5.940996261477255,IDXX
2000-10-05,6.09375,6.40859375,0.2542441451060957,6.9170820402121915,5.900105459787808,IDXX
2000-10-06,5.859375,6.378125,0.28168825503794315,6.941501510075886,5.8147484899241135,IDXX
2000-10-09,5.40625,6.31796875,0.34991022550482,7.0177892010096405,5.61814829899036,IDXX
2000-10-10,5.453125,6.2609375,0.39290780335950826,7.046753106719017,5.475121893280983,IDXX
2000-10-11,5.4375,6.1984375,0.41997011465573525,7.03837772931147,5.358497270688529,IDXX
2000-10-12,5.5625,6.14296875,0.42734559168034253,6.997659933360684,5.288277566639315,IDXX
2000-10-13,5.53125,6.09609375,0.4409309489796507,6.977955647959301,5.214231852040698,IDXX
2000-10-16,6.15625,6.075,0.4265126428835102,6.928025285767021,5.22197471423298,IDXX
2000-10-17,5.84375,6.0453125,0.42057548390803334,6.886463467816066,5.204161532183933,IDXX
2000-10-18,5.96875,6.0234375,0.4121066954733324,6.847650890946665,5.199224109053335,IDXX
2000-10-19,6.53125,6.0296875,0.41910641254089315,6.867900325081786,5.191474674918213,IDXX
2000-10-20,6.734375,6.04453125,0.4390911795278373,6.922713609055675,5.166348890944326,IDXX
2000-10-23,6.671875,6.071875,0.4608545587732731,6.993584117546547,5.150165882453454,IDXX
2000-10-24,6.203125,6.06875,0.4596820268288468,6.988114053657693,5.149385946342306,IDXX
2000-10-25,6.265625,6.06796875,0.45931499675253284,6.986598743505066,5.149338756494934,IDXX
2000-10-26,6.3125,6.03984375,0.4230908102003511,6.886025370400702,5.193662129599298,IDXX
2000-10-27,6.234375,6.0171875,0.39797041120011917,6.813128322400239,5.221246677599762,IDXX
2000-10-30,6.109375,6.0171875,0.39797041120011917,6.813128322400239,5.221246677599762,IDXX
2000-10-31,6.0,6.01484375,0.39792439872046287,6.810692547440926,5.218994952559074,IDXX
2000-11-01,5.953125,6.01640625,0.3976013543305191,6.811608958661038,5.221203541338962,IDXX
2000-11-02,6.11328125,6.0173828125,0.39782524190366,6.81303329630732,5.2217323286926804,IDXX
2000-11-03,6.109375,6.0298828125,0.3965246811571233,6.822932174814247,5.236833450185753,IDXX
2000-11-06,6.25,6.0720703125,0.3707277779016255,6.813525868303251,5.3306147566967494,IDXX
2000-11-07,6.46875,6.1228515625,0.35049058763755053,6.823832737775101,5.4218703872248994,IDXX
2000-11-08,6.390625,6.1705078125,0.31544478829240186,6.801397389084804,5.539618235915197,IDXX
2000-11-09,6.28125,6.2064453125,0.28166451943497567,6.769774351369951,5.643116273630048,IDXX
2000-11-10,6.25,6.2423828125,0.23255348579112248,6.707489784082245,5.7772758409177545,IDXX
2000-11-13,6.40625,6.2548828125,0.23439170376332769,6.723666220026655,5.786099404973345,IDXX
2000-11-14,5.796875,6.2525390625,0.23890992010688228,6.730358902713765,5.774719222286236,IDXX
2000-11-15,6.046875,6.2564453125,0.2346259450153064,6.725697202530613,5.787193422469388,IDXX
2000-11-16,5.578125,6.2087890625,0.2700015413415125,6.7487921451830255,5.668785979816975,IDXX
2000-11-17,6.109375,6.1775390625,0.24052870956051153,6.658596481621023,5.696481643378977,IDXX
2000-11-20,5.734375,6.1306640625,0.230252515503894,6.591169093507788,5.670159031492212,IDXX
2000-11-21,5.75,6.1080078125,0.24459382278595762,6.597195458071916,5.618820166928085,IDXX
2000-11-22,5.609375,6.0751953125,0.26546433257667074,6.606123977653342,5.544266647346658,IDXX
2000-11-24,5.71875,6.0455078125,0.2706782629370653,6.586864338374131,5.50415128662587,IDXX
2000-11-27,5.78125,6.0228515625,0.27299151540485916,6.568834593309718,5.476868531690282,IDXX
2000-11-28,5.484375,5.9916015625,0.29725962737742845,6.586120817254857,5.397082307745142,IDXX
2000-11-29,5.265625,5.9548828125,0.338643465579828,6.632169743659656,5.2775958813403445,IDXX
2000-11-30,5.6875,5.9416015625,0.34388425112794935,6.629370064755898,5.2538330602441015,IDXX
2000-12-01,5.78125,5.925,0.3431738592861798,6.611347718572359,5.23865228142764,IDXX
2000-12-04,5.5625,5.89765625,0.3494398639886555,6.596535977977311,5.198776522022689,IDXX
2000-12-05,5.4375,5.85703125,0.35352704028894655,6.5640853305778935,5.149977169422107,IDXX
2000-12-06,5.296875,5.7984375,0.34378364069839573,6.486004781396792,5.110870218603209,IDXX
2000-12-07,5.53125,5.75546875,0.31865948631017066,6.392787722620342,5.118149777379659,IDXX
2000-12-08,5.390625,5.7109375,0.3031707778780989,6.317279055756198,5.104595944243802,IDXX
2000-12-11,5.15625,5.65625,0.2994392374220442,6.2551284748440885,5.0573715251559115,IDXX
2000-12-12,5.15625,5.59375,0.26287762624761185,6.119505252495224,5.067994747504776,IDXX
2000-12-13,5.390625,5.5734375,0.26205024911114,6.09753799822228,5.04933700177772,IDXX
2000-12-14,5.625,5.55234375,0.23779170754251858,6.027927165085037,5.0767603349149635,IDXX
2000-12-15,5.21875,5.534375,0.24905248073025577,6.032479961460512,5.036270038539488,IDXX
2000-12-18,5.28125,5.49296875,0.21492634476951916,5.922821439539039,5.0631160604609615,IDXX
2000-12-19,5.28125,5.4703125,0.21200236817507795,5.894317236350156,5.046307763649844,IDXX
2000-12-20,5.140625,5.43984375,0.21347462977498008,5.866793009549959,5.01289449045004,IDXX
2000-12-21,5.28125,5.4234375,0.2123657180215027,5.848168936043006,4.998706063956995,IDXX
2000-12-22,5.390625,5.40703125,0.2007051585028892,5.8084415670057785,5.005620932994222,IDXX
2000-12-26,5.546875,5.3953125,0.18383898445092137,5.762990468901843,5.027634531098157,IDXX
2000-12-27,5.984375,5.4203125,0.2257969712018881,5.871906442403776,4.968718557596223,IDXX
2000-12-28,6.0625,5.46015625,0.26411991356536424,5.988396077130728,4.931916422869271,IDXX
2000-12-29,5.5,5.45078125,0.2589017063373801,5.96858466267476,4.93297783732524,IDXX
2001-01-02,5.5625,5.43984375,0.2486225932479876,5.937088936495975,4.942598563504024,IDXX
2001-01-03,6.15625,5.46953125,0.2951375317091245,6.05980631341825,4.879256186581751,IDXX
2001-01-04,5.5625,5.47578125,0.29574642653388905,6.067274103067778,4.884288396932222,IDXX
2001-01-05,5.296875,5.47578125,0.29574642653388905,6.067274103067778,4.884288396932222,IDXX
2001-01-08,5.3125,5.46484375,0.29762608417041947,6.0600959183408385,4.8695915816591615,IDXX
2001-01-09,5.421875,5.46640625,0.2972977858622859,6.061001821724572,4.871810678275429,IDXX
2001-01-10,5.6875,5.49296875,0.2918099340724277,6.076588618144855,4.909348881855145,IDXX
2001-01-11,5.66015625,5.5181640625,0.28282259484654965,6.0838092521931,4.952518872806901,IDXX
2001-01-12,5.75,5.5361328125,0.28569471679444025,6.10752224608888,4.96474337891112,IDXX
2001-01-16,5.953125,5.5525390625,0.3001236376388097,6.15278633777762,4.95229178722238,IDXX
2001-01-17,5.765625,5.5798828125,0.2929385264015445,6.165759865303089,4.994005759696911,IDXX
2001-01-18,5.921875,5.6119140625,0.2935897338691662,6.199093530238333,5.024734594761668,IDXX
2001-01-19,6.21875,5.6587890625,0.3122641868292476,6.283317436158495,5.034260688841505,IDXX
2001-01-22,6.015625,5.7025390625,0.29675669333749694,6.296052449174994,5.109025675825006,IDXX
2001-01-23,6.125,5.7447265625,0.29367178530298016,6.332070133105961,5.15738299189404,IDXX
2001-01-24,5.609375,5.7556640625,0.2836935692051702,6.32305120091034,5.18827692408966,IDXX
2001-01-25,5.6875,5.7626953125,0.2799646105666168,6.322624533633234,5.202766091366766,IDXX
2001-01-26,5.296875,5.7283203125,0.29320707137772334,6.314734455255447,5.141906169744553,IDXX
2001-01-29,5.4375,5.6970703125,0.2889915759141124,6.275053464328225,5.119087160671775,IDXX
2001-01-30,5.59375,5.7017578125,0.286375297910973,6.274508408321946,5.129007216678055,IDXX
2001-01-31,5.546875,5.7009765625,0.2867962007063871,6.274568963912774,5.127384161087226,IDXX
2001-02-01,5.703125,5.6783203125,0.2660880101397121,6.2104963327794245,5.146144292220576,IDXX
2001-02-02,5.625,5.6814453125,0.26502106689842597,6.211487446296852,5.1514031787031485,IDXX
2001-02-05,5.546875,5.6939453125,0.25147742347654417,6.196900159453088,5.190990465546912,IDXX
2001-02-06,5.515625,5.7041015625,0.23905643629973405,6.182214435099468,5.225988689900532,IDXX
2001-02-07,5.671875,5.7166015625,0.2298825024522252,6.17636656740445,5.25683655759555,IDXX
2001-02-08,5.703125,5.7173828125,0.22980493370017263,6.176992679900346,5.257772945099655,IDXX
2001-02-09,5.703125,5.71953125,0.22944233693592647,6.178415923871853,5.260646576128147,IDXX
2001-02-12,5.6875,5.71640625,0.22943113602122012,6.17526852204244,5.25754397795756,IDXX
2001-02-13,5.96875,5.7171875,0.23030456629554635,6.177796632591092,5.256578367408907,IDXX
2001-02-14,5.890625,5.7234375,0.23336404775135253,6.190165595502705,5.256709404497295,IDXX
2001-02-15,6.0,5.72734375,0.23747808719894953,6.2022999243979,5.252387575602101,IDXX
2001-02-16,5.921875,5.7125,0.21318099087025036,6.138861981740501,5.2861380182595,IDXX
2001-02-20,6.125,5.71796875,0.22256281222727642,6.163094374454553,5.272843125545447,IDXX
2001-02-21,5.953125,5.709375,0.2089191325546062,6.127213265109212,5.291536734890787,IDXX
2001-02-22,5.75,5.71640625,0.20773952517690134,6.131885300353803,5.300927199646198,IDXX
2001-02-23,5.8125,5.72265625,0.20870221591058302,6.140060681821166,5.305251818178834,IDXX
2001-02-26,6.015625,5.75859375,0.19280295655815766,6.144199663116315,5.372987836883685,IDXX
2001-02-27,5.953125,5.784375,0.18176537435878898,6.1479057487175774,5.420844251282422,IDXX
2001-02-28,5.890625,5.79921875,0.17744959382044473,6.154117937640889,5.4443195623591105,IDXX
2001-03-01,5.98046875,5.8208984375,0.1713802828933922,6.163659003286785,5.478137871713216,IDXX
2001-03-02,6.0,5.8357421875,0.17348636754510213,6.182714922590204,5.488769452409796,IDXX
2001-03-05,5.953125,5.8521484375,0.16793420219221336,6.188016841884427,5.5162800331155735,IDXX
2001-03-06,6.015625,5.8755859375,0.155323502097282,6.1862329416945645,5.564938933305436,IDXX
2001-03-07,6.015625,5.9005859375,0.13296645367822887,6.166518844856458,5.634653030143542,IDXX
2001-03-08,5.75,5.9044921875,0.12690314046358817,6.158298468427176,5.650685906572823,IDXX
2001-03-09,5.65625,5.9021484375,0.13117872707488923,6.164505891649779,5.639790983350221,IDXX
2001-03-12,5.5625,5.8951171875,0.14540529078794343,6.185927769075887,5.604306605924114,IDXX
2001-03-13,5.5625,5.8888671875,0.15702150708680182,6.202910201673603,5.574824173326396,IDXX
2001-03-14,5.5,5.8654296875,0.1780463301214555,6.221522347742911,5.5093370272570885,IDXX
2001-03-15,5.4375,5.8427734375,0.20190309271571877,6.246579622931438,5.438967252068562,IDXX
2001-03-16,5.46875,5.8162109375,0.2146716378484294,6.245554213196859,5.386867661803142,IDXX
2001-03-19,5.328125,5.7865234375,0.23897041933109012,6.26446427616218,5.30858259883782,IDXX
2001-03-20,5.375,5.7490234375,0.24188846072869608,6.232800358957392,5.265246516042608,IDXX
2001-03-21,5.125,5.7076171875,0.2738755742450809,6.255368335990163,5.159866039009838,IDXX
2001-03-22,5.015625,5.6708984375,0.3141605628645257,6.299219563229052,5.042577311770948,IDXX
