date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-30,7.52833938598633,7.545427370071411,0.2289370304310436,8.003301430933497,7.087553309209324,UNP
2000-05-31,7.37647438049316,7.551936054229737,0.22172199296223172,7.9953800401542,7.1084920683052735,UNP
2000-06-01,7.52833938598633,7.5682073593139645,0.2061548986538813,7.980517156621727,7.155897562006202,UNP
2000-06-02,7.81038761138916,7.606717133522034,0.17132427509963646,7.949365683721307,7.264068583322761,UNP
2000-06-05,7.52833938598633,7.615937685966491,0.1610937754955212,7.938125236957534,7.293750134975449,UNP
2000-06-06,7.36562728881836,7.614310598373413,0.1635546020743734,7.94141980252216,7.287201394224666,UNP
2000-06-07,7.46325635910034,7.6105138778686525,0.16624935964566137,7.943012597159975,7.27801515857733,UNP
2000-06-08,7.24630069732666,7.600750827789307,0.18170800770800885,7.964166843205325,7.237334812373289,UNP
2000-06-09,7.27884101867676,7.590987777709961,0.19371952908878537,7.978426835887531,7.20354871953239,UNP
2000-06-12,7.43362188339233,7.5832685947418215,0.19689447859361547,7.977057551929052,7.189479637554591,UNP
2000-06-13,7.33552217483521,7.5703734159469604,0.20449304277807492,7.979359501503111,7.16138733039081,UNP
2000-06-14,7.10662937164307,7.537897682189941,0.22407529655909447,7.98604827530813,7.089747089071752,UNP
2000-06-15,7.0085301399231,7.5026864290237425,0.24908709396066125,8.000860616945065,7.00451224110242,UNP
2000-06-16,6.91043043136597,7.457688570022583,0.270908241410293,7.999505052843169,6.915872087201997,UNP
2000-06-19,6.84503602981567,7.406166815757752,0.2848956675887684,7.975958150935289,6.836375480580215,UNP
2000-06-20,6.83413457870483,7.363320660591126,0.30361744463899226,7.97055554986911,6.756085771313141,UNP
2000-06-21,6.8777322769165,7.315060997009278,0.3000598912423291,7.9151807794939355,6.71494121452462,UNP
2000-06-22,6.79053354263306,7.263526034355164,0.2970455344669758,7.857617103289115,6.669434965421212,UNP
2000-06-23,6.81233358383179,7.225556182861328,0.3040286788423863,7.833613540546101,6.617498825176555,UNP
2000-06-26,6.84503602981567,7.196272277832032,0.31134598922927315,7.8189642562905775,6.573580299373486,UNP
2000-06-27,6.8559365272522,7.162652134895325,0.30990183112492226,7.782455797145169,6.54284847264548,UNP
2000-06-28,7.05758142471313,7.146707487106323,0.30650654833911417,7.759720583784552,6.533694390428095,UNP
2000-06-29,6.97583246231079,7.119082140922546,0.29498181854239897,7.7090457780073445,6.529118503837748,UNP
2000-06-30,6.48534202575684,7.05282986164093,0.27996307858208447,7.612756018805099,6.4929037044767615,UNP
2000-07-03,6.67063808441162,7.009944796562195,0.2687579475168926,7.54746069159598,6.47242890152841,UNP
2000-07-05,6.8668360710144,6.985005235671997,0.2568960767558902,7.498797389183777,6.471213082160216,UNP
2000-07-06,7.08482933044434,6.966083884239197,0.23260500207711143,7.431293888393419,6.500873880084974,UNP
2000-07-07,7.27012157440186,6.967274928092957,0.23417107284923683,7.43561707379143,6.498932782394483,UNP
2000-07-10,7.27012157440186,6.966838955879211,0.2335678191572205,7.433974594193653,6.49970331756477,UNP
2000-07-11,7.36822462081909,6.963569092750549,0.22705609175699384,7.4176812762645365,6.509456909236562,UNP
2000-07-12,7.35731840133667,6.964658904075622,0.2289794953174137,7.4226178947104495,6.506699913440795,UNP
2000-07-13,7.15022945404053,6.966838908195496,0.23060405155000135,7.428047011295498,6.505630805095493,UNP
2000-07-14,7.58621883392334,6.9957233428955075,0.26907184185123684,7.5338670265979815,6.4575796591930335,UNP
2000-07-17,7.68431663513184,7.034417653083802,0.3088633076982573,7.652144268480316,6.416691037687287,UNP
2000-07-18,7.66251611709595,7.075291657447815,0.33543082356964754,7.746153304587111,6.40443001030852,UNP
2000-07-19,7.37912225723267,7.102541041374207,0.3369420244416609,7.776425090257528,6.428656992490885,UNP
2000-07-20,7.31371831893921,7.124340343475342,0.3357333919866907,7.7958071274487235,6.45287355950196,UNP
2000-07-21,7.25922155380249,7.147774744033813,0.3274626404904804,7.802700025014774,6.492849463052853,UNP
2000-07-24,7.1829252243042,7.166304326057434,0.31782581405618987,7.801955954169814,6.530652697945054,UNP
2000-07-25,6.97583246231079,7.17284414768219,0.3121624527221345,7.797169053126458,6.548519242237921,UNP
2000-07-26,6.91588163375854,7.1758414030075075,0.3092335315604952,7.794308466128498,6.557374339886517,UNP
2000-07-27,7.24832439422607,7.185378551483154,0.30833435212572446,7.802047255734603,6.568709847231705,UNP
2000-07-28,7.45542001724243,7.2093579292297365,0.30982541772617167,7.829008764682079,6.589707093777394,UNP
2000-07-31,7.5317177772522,7.261676716804504,0.26644005274063987,7.794556822285784,6.728796611323224,UNP
2000-08-01,7.60801267623901,7.308545446395874,0.23791906053271905,7.784383567461312,6.832707325330436,UNP
2000-08-02,7.78241157531738,7.354324221611023,0.23653553405754235,7.827395289726107,6.881253153495939,UNP
2000-08-03,7.94590663909912,7.397378087043762,0.2619061374964589,7.92119036203668,6.8735658120508445,UNP
2000-08-04,7.67341566085815,7.417542791366577,0.267067100620897,7.951676992608371,6.883408590124783,UNP
2000-08-07,7.79331159591675,7.443702292442322,0.27729470146759677,7.998291695377516,6.889112889507128,UNP
2000-08-08,7.82601308822632,7.466591715812683,0.28936780723290834,8.0453273302785,6.887856101346866,UNP
2000-08-09,7.55352020263672,7.4764018058776855,0.2887934953903847,8.053988796658455,6.898814815096916,UNP
2000-08-10,7.57531976699829,7.497656321525573,0.2790013438787555,8.055659009283085,6.939653633768062,UNP
2000-08-11,7.70611476898193,7.503651118278503,0.28227329998354556,8.068197718245594,6.939104518311412,UNP
2000-08-14,7.7497124671936,7.506920909881591,0.28484330221294196,8.076607514307476,6.937234305455707,UNP
2000-08-15,7.59711599349976,7.503650903701782,0.2833344550813238,8.07031981386443,6.936981993539135,UNP
2000-08-16,7.54261636734009,7.511825609207153,0.2819074374638741,8.075640484134901,6.948010734279405,UNP
2000-08-17,7.42271995544434,7.51727569103241,0.27891363631141475,8.075102963655238,6.95944841840958,UNP
2000-08-18,7.52081537246704,7.530355381965637,0.27222886455040723,8.074813111066451,6.985897652864822,UNP
2000-08-21,7.4772162437439,7.545069932937622,0.2601465409448494,8.065363014827321,7.024776851047923,UNP
2000-08-22,7.46631908416748,7.5695942640304565,0.22431061340673444,8.018215490843925,7.120973037216988,UNP
2000-08-23,7.12842893600464,7.580221629142761,0.19480322059664806,7.969828070336057,7.190615187949465,UNP
2000-08-24,7.23742818832397,7.579676818847656,0.1957930207480913,7.971262860343839,7.188090777351474,UNP
2000-08-25,7.21562480926514,7.567687058448792,0.21058593174721976,7.9888589219432316,7.146515194954352,UNP
2000-08-28,7.07393360137939,7.5447978496551515,0.23781932858693294,8.020436506829018,7.069159192481286,UNP
2000-08-29,7.03033113479614,7.515913772583008,0.26343846941362253,8.042790711410253,6.989036833755763,UNP
2000-08-30,6.88863611221313,7.471224999427795,0.290291248629566,8.051807496686926,6.890642502168663,UNP
2000-08-31,6.93495750427246,7.420677542686462,0.2913011130885656,8.003279768863594,6.8380753165093315,UNP
2000-09-01,6.89953088760376,7.381983304023743,0.3069410048629501,7.995865313749643,6.768101294297843,UNP
2000-09-05,6.95403289794922,7.340019369125367,0.3051120569443895,7.9502434830141455,6.729795255236588,UNP
2000-09-06,6.97583246231079,7.29751033782959,0.29281535692933003,7.88314105168825,6.71187962397093,UNP
2000-09-07,6.7360372543335,7.2566361904144285,0.31164866232861393,7.879933515071657,6.6333388657572,UNP
2000-09-08,6.7360372543335,7.214672064781189,0.32278534168718426,7.8602427481555575,6.56910138140682,UNP
2000-09-11,6.69440221786499,7.164086437225341,0.320985638894018,7.806057715013377,6.5221151594373055,UNP
2000-09-12,6.76014041900635,7.114607834815979,0.30164947624674066,7.7179067873094604,6.511308882322498,UNP
2000-09-13,6.88066053390503,7.078785061836243,0.28331751938386157,7.645420100603966,6.51215002306852,UNP
2000-09-14,6.79300785064697,7.041304636001587,0.2678904928531959,7.577085621707979,6.505523650295195,UNP
2000-09-15,6.8587498664856,7.01310613155365,0.25500118595873256,7.523108503471115,6.503103759636185,UNP
2000-09-18,6.84779214859009,6.979454970359802,0.2273877419539462,7.434230454267694,6.52467948645191,UNP
2000-09-19,6.76014041900635,6.943601179122925,0.19960767030676949,7.342816519736464,6.544385838509386,UNP
2000-09-20,6.67248868942261,6.903909659385681,0.1663510647138049,7.23661178881329,6.5712075299580714,UNP
2000-09-21,6.6505765914917,6.880017042160034,0.16672265852609353,7.213462359212222,6.546571725107847,UNP
2000-09-22,6.69440221786499,6.852865743637085,0.14869586194298381,7.150257467523052,6.555474019751117,UNP
2000-09-25,6.77110242843628,6.8306396245956424,0.12254103941661111,7.075721703428865,6.58555754576242,UNP
2000-09-26,6.57388067245483,6.805636978149414,0.12129571829637878,7.048228414742171,6.563045541556656,UNP
2000-09-27,6.67248868942261,6.787744855880737,0.11247896089533682,7.012702777671411,6.562786934090063,UNP
2000-09-28,6.90257692337036,6.788441896438599,0.11317812161800678,7.014798139674612,6.562085653202585,UNP
2000-09-29,6.82588052749634,6.782988047599792,0.10826779553740232,6.999523638674597,6.5664524565249875,UNP
2000-10-02,6.71631526947021,6.773827266693115,0.10560627550904855,6.985039817711213,6.562614715675018,UNP
2000-10-03,6.88066053390503,6.770158648490906,0.10015018337410157,6.970459015239109,6.569858281742703,UNP
2000-10-04,7.18744468688965,6.780739259719849,0.12980918360975693,7.040357626939363,6.521120892500335,UNP
2000-10-05,7.4284873008728,6.815361762046814,0.19382072033922643,7.2030032027252675,6.427720321368361,UNP
2000-10-06,7.28605365753174,6.842862582206726,0.21931658705425416,7.281495756315234,6.404229408098217,UNP
2000-10-09,7.06692266464233,6.861488604545594,0.22184862173902697,7.305185848023648,6.41779136106754,UNP
2000-10-10,7.28605365753174,6.887784266471863,0.23965701381731677,7.367098294106497,6.408470238837229,UNP
2000-10-11,7.2203106880188,6.904766774177551,0.25089620030964094,7.406559174796833,6.402974373558269,UNP
2000-10-12,7.09979438781738,6.920106101036072,0.2530725896894509,7.426251280414974,6.41396092165717,UNP
2000-10-13,7.04501008987427,6.9294191122055055,0.2541208532174178,7.4376608186403415,6.42117740577067,UNP
2000-10-16,7.15457487106323,6.944758248329163,0.2581612231243702,7.461080694577904,6.428435802080422,UNP
2000-10-17,7.04501008987427,6.959001731872559,0.25528170999862787,7.469565151869815,6.448438311875303,UNP
2000-10-18,6.90257692337036,6.9705061435699465,0.24673161249541584,7.463969368560778,6.477042918579115,UNP
2000-10-19,7.1217041015625,6.994062519073486,0.23687228750376185,7.467807094081009,6.520317944065963,UNP
2000-10-20,7.23126935958862,7.020905876159668,0.23148497778152127,7.4838758317227105,6.557935920596626,UNP
2000-10-23,7.29700660705566,7.047201085090637,0.23148510179230297,7.510171288675243,6.584230881506031,UNP
2000-10-24,7.45039939880371,7.091027021408081,0.21983775212946588,7.530702525667013,6.651351517149149,UNP
2000-10-25,7.46135282516479,7.130470228195191,0.21139830730777517,7.553266842810741,6.70767361357964,UNP
2000-10-26,7.61474704742432,7.166078734397888,0.23014011833734468,7.626358971072578,6.705798497723198,UNP
2000-10-27,7.58187437057495,7.203878426551819,0.23338469077158736,7.670647808094994,6.737109045008644,UNP
2000-10-30,7.87770128250122,7.261947727203369,0.24960794514784596,7.761163617499061,6.762731836907677,UNP
2000-10-31,8.21735095977783,7.328782248497009,0.31303747443793106,7.9548571973728714,6.702707299621147,UNP
2000-11-01,8.2392635345459,7.381373190879822,0.37102563886134954,8.123424468602522,6.639321913157123,UNP
2000-11-02,8.39265823364258,7.42958173751831,0.43465272817759665,8.298887193873503,6.560276281163117,UNP
2000-11-03,8.45839691162109,7.488198900222779,0.48982691924808874,8.467852738718957,6.508545061726601,UNP
2000-11-06,8.52413272857666,7.5610594034194945,0.5305503585961188,8.622160120611731,6.499958686227257,UNP
2000-11-07,8.43648147583008,7.618580794334411,0.5606740029201496,8.73992880017471,6.497232788494112,UNP
2000-11-08,8.35978507995605,7.675554513931274,0.5757647561655339,8.827084026262343,6.524025001600206,UNP
2000-11-09,8.46934986114502,7.744032287597657,0.5850516511212452,8.914135589840146,6.573928985355166,UNP
2000-11-10,8.40361022949219,7.811962294578552,0.5784527714274352,8.968867837433422,6.655056751723682,UNP
2000-11-13,8.50221920013428,7.879344511032104,0.5763329481735057,9.032010407379115,6.726678614685093,UNP
2000-11-14,8.60082817077637,7.957135415077209,0.5626268243349344,9.082389063747078,6.83188176640734,UNP
2000-11-15,8.79804706573486,8.051908922195434,0.5345843621334069,9.121077646462247,6.98274019792862,UNP
2000-11-16,8.86378192901611,8.139012813568115,0.5166666123253891,9.172346038218894,7.1056795889173365,UNP
2000-11-17,8.57891178131104,8.206394934654236,0.47852015831054695,9.163435251275331,7.249354618033142,UNP
2000-11-20,8.44743633270264,8.263916420936585,0.4301522798779312,9.124220980692447,7.403611861180723,UNP
2000-11-21,8.37074279785156,8.309933590888978,0.385448407681219,9.080830406251415,7.53903677552654,UNP
2000-11-22,8.33786964416504,8.35375943183899,0.32968214717175853,9.013123726182506,7.694395137495473,UNP
2000-11-24,8.39265823364258,8.392654991149902,0.28005944546538214,8.952773882080667,7.832536100219138,UNP
2000-11-27,8.30500316619873,8.428811430931091,0.20703475831462745,8.842880947560346,8.014741914301837,UNP
2000-11-28,8.28308963775635,8.449080848693848,0.16602154128342791,8.781123931260703,8.117037766126993,UNP
2000-11-29,8.40361022949219,8.458393812179565,0.15733539456042395,8.773064601300414,8.143723023058717,UNP
2000-11-30,8.15161228179932,8.454011249542237,0.164803997292707,8.783619244127651,8.124403254956823,UNP
2000-12-01,8.0639591217041,8.437576293945312,0.18623995663645898,8.810056207218231,8.065096380672394,UNP
2000-12-04,8.20639324188232,8.424976110458374,0.19315359588648606,8.811283302231345,8.038668918685403,UNP
2000-12-05,8.25021648406982,8.411280298233033,0.19545026384739259,8.802180825927818,8.020379770538247,UNP
2000-12-06,7.95439672470093,8.387176060676575,0.22032303104519674,8.82782212276697,7.946529998586182,UNP
2000-12-07,8.04205226898193,8.37128942012787,0.2334653114073729,8.838220042942615,7.904358797313123,UNP
2000-12-08,8.18448352813721,8.357046103477478,0.2358454144456949,8.828736932368868,7.885355274586088,UNP
2000-12-11,8.25270080566406,8.349500632286071,0.23668980048516305,8.822880233256397,7.876121031315745,UNP
2000-12-12,8.41776084899902,8.34527771472931,0.23456555665254927,8.814408828034408,7.876146601424211,UNP
2000-12-13,8.3077220916748,8.33062241077423,0.2267862241179101,8.78419485901005,7.87704996253841,UNP
2000-12-14,8.17567443847656,8.299503779411316,0.20044207973476919,8.700387938880853,7.898619619941777,UNP
2000-12-15,7.99962043762207,8.256295704841614,0.16182266994272385,8.579941044727061,7.932650364956166,UNP
2000-12-18,8.15367126464844,8.235033679008485,0.1441771793239326,8.52338803765635,7.946679320360619,UNP
2000-12-19,8.69285011291504,8.247304368019105,0.1711299483773407,8.589564264773786,7.905044471264423,UNP
2000-12-20,8.4287576675415,8.2502051115036,0.17380323010350102,8.597811571710603,7.902598651296598,UNP
2000-12-21,8.74786472320557,8.270704865455627,0.20590223966529866,8.682509344786224,7.85890038612503,UNP
2000-12-22,8.97894287109375,8.300019097328185,0.25905302022813953,8.818125137784465,7.781913056871907,UNP
2000-12-26,9.01195526123047,8.335366702079773,0.3040862131727401,8.943539128425252,7.727194275734292,UNP
2000-12-27,9.26503562927246,8.384464001655578,0.367798614949283,9.120061231554144,7.648866771757012,UNP
2000-12-28,8.89091110229492,8.408829045295715,0.3848779425581105,9.178584930411935,7.6390731601794934,UNP
2000-12-29,8.93492794036865,8.447994828224182,0.3969906531852735,9.24197613459473,7.654013521853635,UNP
2001-01-02,8.91291999816895,8.490442872047424,0.39914812294041874,9.288739117928262,7.692146626166587,UNP
2001-01-03,8.91291999816895,8.525769209861755,0.4039221514183319,9.333613512698419,7.7179249070250915,UNP
2001-01-04,9.05596733093262,8.566056752204895,0.41502238400359837,9.396101520212092,7.736011984197699,UNP
2001-01-05,9.06696796417236,8.621685314178468,0.40311427922196197,9.42791387262239,7.815456755734544,UNP
2001-01-08,9.34206390380859,8.6866858959198,0.40949202504410054,9.505669946008,7.867701845831599,UNP
2001-01-09,9.40808582305908,8.747866010665893,0.4217345860773519,9.591335182820597,7.90439683851119,UNP
2001-01-10,9.23202610015869,8.796832275390624,0.4180537406384491,9.632939756667522,7.960724794113726,UNP
2001-01-11,9.36406421661377,8.844147443771362,0.4263611081819986,9.69686966013536,7.991425227407365,UNP
2001-01-12,9.11098766326904,8.884310722351074,0.41071707910342137,9.705744880557917,8.062876564144231,UNP
2001-01-16,9.19901371002197,8.935477685928344,0.38041482113669667,9.696307328201737,8.174648043654951,UNP
2001-01-17,9.26503562927246,8.998748445510865,0.31641987055174464,9.631588186614353,8.365908704407376,UNP
2001-01-18,9.2540340423584,9.053766584396362,0.25055564959491006,9.554877883586181,8.552655285206543,UNP
2001-01-19,9.1439962387085,9.076323890686036,0.2362523836832642,9.548828658052564,8.603819123319507,UNP
2001-01-22,9.19901371002197,9.114836692810059,0.18159159599534405,9.478019884800746,8.751653500819371,UNP
2001-01-23,8.98994731903076,9.126940822601318,0.16295517256274158,9.4528511677268,8.801030477475836,UNP
2001-01-24,8.79188060760498,9.11758770942688,0.17668671598950766,9.470961141405896,8.764214277447865,UNP
2001-01-25,8.80288314819336,9.107134103775024,0.1890197575112616,9.485173618797548,8.7290945887525,UNP
2001-01-26,8.64883136749268,9.076323890686036,0.21088335857834745,9.49809060784273,8.65455717352934,UNP
2001-01-29,8.84513854980469,9.074035263061523,0.21323671439972097,9.500508691860965,8.647561834262081,UNP
2001-01-30,9.12154865264893,9.083366298675537,0.21089949482638728,9.505165288328312,8.661567309022763,UNP
2001-01-31,9.3275318145752,9.10409688949585,0.2136232605269904,9.53134341054983,8.676850368441869,UNP
2001-02-01,9.38387584686279,9.127644681930542,0.21736468772941742,9.562374057389377,8.692915306471708,UNP
2001-02-02,9.32577419281006,9.141135025024415,0.22102376810292637,9.583182561230268,8.699087488818561,UNP
2001-02-05,9.23422336578369,9.149497795104981,0.2212339299026666,9.591965654910314,8.707029935299648,UNP
2001-02-06,9.31344890594482,9.148067045211793,0.22001218897844008,9.588091423168672,8.708042667254913,UNP
2001-02-07,9.2888069152832,9.142103099822998,0.21413085964392997,9.570364819110859,8.713841380535138,UNP
2001-02-08,9.33986186981201,9.147494888305664,0.21783980514933188,9.583174498604327,8.711815278007,UNP
2001-02-09,9.49655342102051,9.154119348526,0.2266101857323647,9.60733971999073,8.700898977061271,UNP
2001-02-12,9.48950958251953,9.173045444488526,0.2383223904374908,9.649690225363507,8.696400663613545,UNP
2001-02-13,9.63387775421143,9.194788646697997,0.259695206359529,9.714179059417056,8.675398233978939,UNP
2001-02-14,9.27295589447021,9.195184659957885,0.25981397671671025,9.714812613391306,8.675556706524464,UNP
2001-02-15,9.48070335388184,9.206518125534057,0.2673506935391542,9.741219512612366,8.671816738455748,UNP
2001-02-16,9.38387584686279,9.218512105941773,0.2697680423743945,9.758048190690563,8.678976021192984,UNP
