date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,4.39380121231079,4.057453215122222,0.2244150683634664,4.506283351849155,3.608623078395289,YUM
2000-04-06,4.300133228302,4.082147026062011,0.22248343573700172,4.527113897536014,3.6371801545880076,YUM
2000-04-07,4.30864810943604,4.108543860912322,0.21606311920983282,4.5406700993319875,3.6764176224926564,YUM
2000-04-10,4.300133228302,4.13621802330017,0.2022770739075065,4.540772171115183,3.7316638754851574,YUM
2000-04-11,4.42785882949829,4.177090501785278,0.1705367057348519,4.518163913254982,3.836017090315574,YUM
2000-04-12,4.47895097732544,4.206893336772918,0.16848812873086721,4.5438695942346525,3.8699170793111834,YUM
2000-04-13,4.32568025588989,4.199229800701141,0.15866169199194424,4.516553184685029,3.8819064167172526,YUM
2000-04-14,4.1553783416748,4.194120848178863,0.15832942543777434,4.510779699054412,3.8774619973033144,YUM
2000-04-17,4.12983179092407,4.1953981757164,0.1576681971292686,4.510734569974937,3.8800617814578624,YUM
2000-04-18,4.12131690979004,4.1924178242683405,0.15851727912859634,4.5094523825255335,3.875383266011148,YUM
2000-04-19,4.03616619110107,4.195398187637329,0.15476105257191528,4.50492029278116,3.8858760824934984,YUM
2000-04-20,4.36825370788574,4.21498292684555,0.1503304871068962,4.515643901059342,3.914321952631757,YUM
2000-04-24,4.50449657440186,4.237122166156768,0.15892882278907497,4.554979811734918,3.9192645205786176,YUM
2000-04-25,4.5300407409668,4.261390125751495,0.16493990399318706,4.591269933737869,3.9315103177651207,YUM
2000-04-26,4.69182872772217,4.295024812221526,0.18076770020023572,4.656560212621998,3.933489411821055,YUM
2000-04-27,4.84510040283203,4.339729166030883,0.2006741185767527,4.741077403184389,3.938380928877378,YUM
2000-04-28,4.61519432067871,4.357185101509094,0.2089439545944162,4.775073010697926,3.9392971923202613,YUM
2000-05-01,4.58964776992798,4.375066804885863,0.2129331318077977,4.800933068501458,3.949200541270268,YUM
2000-05-02,4.60667848587036,4.398909139633178,0.21071363380809452,4.820336407249367,3.9774818720169884,YUM
2000-05-03,4.52152585983276,4.412533283233642,0.2093180813997983,4.831169446033238,3.993897120434045,YUM
2000-05-04,4.23201370239258,4.404443907737731,0.213170896784797,4.830785701307325,3.978102114168137,YUM
2000-05-05,4.40231561660767,4.409553027153015,0.2117591162816665,4.833071259716347,3.9860347945896817,YUM
2000-05-08,4.27458810806274,4.40785002708435,0.21274796876021515,4.83334596460478,3.9823540895639193,YUM
2000-05-09,4.300133228302,4.40785002708435,0.21274796876021515,4.83334596460478,3.9823540895639193,YUM
2000-05-10,4.30864810943604,4.401889491081237,0.21382510985955033,4.829539710800337,3.974239271362136,YUM
2000-05-11,4.41083097457886,4.398483490943908,0.2130742192472638,4.824631929438436,3.9723350524493806,YUM
2000-05-12,4.25755739212036,4.395077347755431,0.21483649269982483,4.824750333155081,3.9654043623557818,YUM
2000-05-15,4.20646858215332,4.3976318597793576,0.21212295287949062,4.821877765538339,3.9733859540203764,YUM
2000-05-16,4.41083097457886,4.411681818962096,0.20254123794789325,4.816764294857883,4.006599343066309,YUM
2000-05-17,4.38528490066528,4.424880218505859,0.19088949271165856,4.806659203929176,4.043101233082542,YUM
2000-05-18,4.41083097457886,4.4436134576797475,0.16771173126612177,4.779036920211991,4.108189995147504,YUM
2000-05-19,4.20646858215332,4.435524201393127,0.17526928905564215,4.7860627795044115,4.084985623281843,YUM
2000-05-22,4.20646858215332,4.4206228017807,0.18164966343486955,4.783922128650439,4.0573234749109615,YUM
2000-05-23,4.31716442108154,4.409978985786437,0.18113689778390962,4.772252781354256,4.047705190218618,YUM
2000-05-24,4.46192216873169,4.3984836578369135,0.16921131369551776,4.736906285227949,4.060061030445878,YUM
2000-05-25,4.25755739212036,4.36910650730133,0.1351705084923775,4.639447524286085,4.098765490316575,YUM
2000-05-26,4.18092393875122,4.347392988204955,0.1282625165612669,4.603918021327489,4.090867955082421,YUM
2000-05-30,4.07022619247437,4.321421909332274,0.1292118424932744,4.579845594318823,4.062998224345725,YUM
2000-05-31,3.99358820915222,4.290767395496368,0.13069207295149762,4.552151541399363,4.029383249593373,YUM
2000-06-01,4.07022619247437,4.268202412128447,0.12767832206770025,4.5235590562638475,4.012845767993047,YUM
2000-06-02,4.13834810256958,4.263519132137298,0.13075633855292948,4.525031809243157,4.002006455031439,YUM
2000-06-05,4.07022619247437,4.246914660930633,0.13326481521367067,4.513444291357975,3.980385030503292,YUM
2000-06-06,4.03616619110107,4.234993565082549,0.14109301818671327,4.517179601455975,3.9528075287091227,YUM
2000-06-07,3.98507499694824,4.219240653514861,0.1506984766375108,4.520637606789883,3.9178437002398394,YUM
2000-06-08,4.06171178817749,4.2068938374519345,0.15308466169149826,4.513063160834931,3.900724514068938,YUM
2000-06-09,4.00210523605347,4.186457550525665,0.1517023640927692,4.489862278711203,3.8830528223401264,YUM
2000-06-12,3.90843915939331,4.169001638889312,0.16277258909729136,4.4945468170838945,3.8434564606947292,YUM
2000-06-13,3.84031748771667,4.15069408416748,0.17819704759559576,4.5070881793586715,3.794299988976288,YUM
2000-06-14,3.83180260658264,4.121742665767669,0.18072754251403414,4.483197750795737,3.7602875807396003,YUM
2000-06-15,3.88289427757263,4.096623134613036,0.17704603533069704,4.45071520527443,3.7425310639516423,YUM
2000-06-16,3.83180260658264,4.067671716213225,0.170170243969964,4.408012204153153,3.7273312282732975,YUM
2000-06-19,3.84031748771667,4.049364161491393,0.17410256667683288,4.397569294845059,3.7011590281377273,YUM
2000-06-20,3.67852902412415,4.022967183589935,0.1884595813170592,4.399886346224053,3.646048020955816,YUM
2000-06-21,3.7211058139801,3.9931642532348626,0.18660784109066725,4.366379935416197,3.619948571053528,YUM
2000-06-22,3.69556164741516,3.9548462271690363,0.16239898009661557,4.279644187362267,3.6300482669758054,YUM
2000-06-23,3.68704557418823,3.92632063627243,0.15642454034533665,4.2391697169631035,3.6134715555817567,YUM
2000-06-26,3.73813629150391,3.904181253910064,0.14968239368002528,4.203546041270115,3.6048164665500133,YUM
2000-06-27,3.72962212562561,3.8871510505676263,0.14917156701434162,4.185494184596309,3.588807916538943,YUM
2000-06-28,3.7211058139801,3.87352693080902,0.1513658500710118,4.176258630951044,3.5707952306669966,YUM
2000-06-29,3.66150069236755,3.8530906558036797,0.15100235102957996,4.15509535786284,3.55108595374452,YUM
2000-06-30,3.84883260726929,3.838614881038665,0.13527512885611323,4.109165138750892,3.5680646233264386,YUM
2000-07-03,3.89992189407349,3.8300996661186213,0.12488993508250158,4.079879536283625,3.580319795953618,YUM
2000-07-05,3.95952796936035,3.826267755031585,0.11928449493883139,4.064836744909248,3.587698765153922,YUM
2000-07-06,4.05319690704346,3.829673850536346,0.12489829423202743,4.079470439000401,3.579877262072291,YUM
2000-07-07,4.35973978042603,3.8445752501487727,0.1652875238798337,4.17515029790844,3.5140002023891053,YUM
2000-07-10,4.28310298919678,3.858625137805938,0.18954547295653956,4.237716083719017,3.479534191892859,YUM
2000-07-11,4.27458810806274,3.87693258523941,0.2110702980046436,4.299073181248697,3.454791989230123,YUM
2000-07-12,4.13834810256958,3.891834115982055,0.2187306729219065,4.329295461825868,3.454372770138242,YUM
2000-07-13,3.93398642539978,3.896943306922912,0.2184478736675499,4.333839054258012,3.460047559587812,YUM
2000-07-14,3.97655892372131,3.901626539230346,0.21913377488398542,4.339894088998316,3.463358989462375,YUM
2000-07-17,3.92121076583862,3.906096947193145,0.218545561191973,4.343188069577091,3.469005824809199,YUM
2000-07-18,3.74664998054504,3.9014135718345635,0.2210190277361052,4.343451627306774,3.459375516362353,YUM
2000-07-19,3.82328820228577,3.9086515307426444,0.21564067243825213,4.339932875619149,3.47737018586614,YUM
2000-07-20,3.78922700881958,3.9120575904846184,0.21304482951569595,4.338147249516011,3.4859679314532266,YUM
2000-07-21,3.67001628875732,3.9107803225517266,0.21448282453539383,4.339745971622515,3.481814673480939,YUM
2000-07-24,3.61040925979614,3.906948506832122,0.2193203184811027,4.345589143794327,3.4683078698699163,YUM
2000-07-25,3.55080342292786,3.8975818634033197,0.230618586510407,4.3588190364241335,3.436344690382506,YUM
2000-07-26,3.4571373462677,3.883957624435424,0.24842474428078454,4.380807112996993,3.387108135873855,YUM
2000-07-27,3.26980471611023,3.8613925695419304,0.2821964290159085,4.425785427573747,3.2969997115101135,YUM
2000-07-28,3.23574447631836,3.8401047587394705,0.31250069664394364,4.465106152027358,3.2151033654515833,YUM
2000-07-31,3.30386471748352,3.8128563642501825,0.33467224572529264,4.482200855700768,3.143511872799597,YUM
2000-08-01,3.51674318313599,3.7936974287033074,0.34034549338157233,4.474388415466452,3.1130064419401626,YUM
2000-08-02,3.73813629150391,3.7826278448104853,0.3382620130856873,4.45915187098186,3.106103818639111,YUM
2000-08-03,3.73813629150391,3.7668748140335078,0.33228169103493205,4.431438196103372,3.102311431963644,YUM
2000-08-04,3.78071141242981,3.737923395633697,0.3017275009949075,4.341378397623512,3.134468393643882,YUM
2000-08-07,3.77219653129578,3.712378072738647,0.27344322998137205,4.2592645327013905,3.1654916127759027,YUM
2000-08-08,3.88289427757263,3.692793381214141,0.24343779599724552,4.179668973208632,3.20591778921965,YUM
2000-08-09,3.814772605896,3.676614606380462,0.22208368696571446,4.120781980311891,3.232447232449033,YUM
2000-08-10,3.9510133266449,3.6774659514427177,0.22315229930282,4.1237705500483575,3.231161352837078,YUM
2000-08-11,4.08725643157959,3.683000826835632,0.2321525088147461,4.147305844465124,3.2186958092061397,YUM
2000-08-14,4.06171178817749,3.690025877952575,0.24167093220320843,4.173367742358992,3.206684013546158,YUM
2000-08-15,4.07022619247437,3.706204688549041,0.2560636086568631,4.218331905862767,3.194077471235315,YUM
2000-08-16,3.9510133266449,3.7125909447669976,0.26068834958896087,4.233967643944919,3.1912142455890757,YUM
2000-08-17,3.9510133266449,3.7206802606582636,0.26565443539463407,4.251989131447532,3.1893713898689953,YUM
2000-08-18,4.20646858215332,3.7475028753280633,0.2865316831888526,4.320566241705769,3.174439508950358,YUM
2000-08-21,4.41083097457886,3.787523961067199,0.3202863411083547,4.428096643283908,3.1469512788504894,YUM
2000-08-22,4.25755739212036,3.8228616595268243,0.3315833800191155,4.486028419565056,3.1596948994885934,YUM
2000-08-23,4.29161977767944,3.8645857810974116,0.33561922924973164,4.535824239596875,3.1933473225979485,YUM
2000-08-24,4.12131690979004,3.907161390781402,0.30916336851290854,4.525488127807219,3.288834653755585,YUM
2000-08-25,4.09577083587646,3.950162708759307,0.26792068376273814,4.486004076284783,3.4143213412338307,YUM
2000-08-28,4.04468154907227,3.9872035503387444,0.22095970122205924,4.429122952782863,3.545284147894626,YUM
2000-08-29,4.05319690704346,4.014026236534118,0.19143140008678966,4.396889036707697,3.6311634363605387,YUM
2000-08-30,4.0106201171875,4.027650427818298,0.1801253373512094,4.387901102520717,3.6673997531158786,YUM
2000-08-31,3.97017455101013,4.039252340793609,0.16752856151730927,4.374309463828228,3.7041952177589903,YUM
2000-09-01,4.07022619247437,4.053728079795837,0.15613347646917033,4.365995032734178,3.741461126857496,YUM
2000-09-05,4.07874059677124,4.06905528306961,0.14139208959733596,4.351839462264282,3.786271103874938,YUM
2000-09-06,4.09577083587646,4.0796991109848015,0.13448433999103918,4.34866779096688,3.8107304310027232,YUM
2000-09-07,4.35973978042603,4.106947469711303,0.13318407893043924,4.373315627572181,3.840579311850424,YUM
2000-09-08,4.24904298782349,4.121848952770232,0.1314807518586582,4.384810456487549,3.858887449052916,YUM
2000-09-11,4.23201370239258,4.129086816310882,0.13344592246761267,4.395978661246107,3.862194971375657,YUM
2000-09-12,4.17240762710571,4.134621608257293,0.13279844047030415,4.400218489197901,3.8690247273166842,YUM
2000-09-13,4.18092393875122,4.140156495571135,0.13227911613015525,4.404714727831446,3.875598263310825,YUM
2000-09-14,4.12983179092407,4.149097418785095,0.1246447975850952,4.398387013955285,3.8998078236149043,YUM
2000-09-15,4.20646858215332,4.1618701815605155,0.116071996528568,4.394014174617651,3.9297261885033796,YUM
2000-09-18,4.12131690979004,4.157612597942352,0.11591159728884394,4.38943579252004,3.925789403364664,YUM
2000-09-19,3.96804451942444,4.135473275184631,0.10694021625929435,4.349353707703219,3.9215928426660422,YUM
2000-09-20,3.97655892372131,4.121423351764678,0.10850399452967291,4.338431340824024,3.904415362705332,YUM
2000-09-21,4.03616619110107,4.108650672435759,0.10227114452702529,4.31319296148981,3.904108383381709,YUM
2000-09-22,3.96804451942444,4.10098705291748,0.10690955067079533,4.31480615425907,3.8871679515758895,YUM
2000-09-25,4.04468154907227,4.098432588577269,0.10764854695030585,4.313729682477881,3.8831354946766576,YUM
2000-09-26,4.04468154907227,4.098432588577269,0.10764854695030585,4.313729682477881,3.8831354946766576,YUM
2000-09-27,3.97655892372131,4.094600689411163,0.11066527003035648,4.315931229471875,3.8732701493504496,YUM
2000-09-28,4.04468154907227,4.096303761005401,0.10956142541275062,4.315426611830902,3.8771809101798995,YUM
2000-09-29,4.17240762710571,4.10641541481018,0.1066002673046486,4.319615949419477,3.893214880200883,YUM
2000-10-02,4.19795227050781,4.112801718711852,0.10813304704129788,4.329067812794448,3.8965356246292564,YUM
2000-10-03,4.0276517868042,4.1102472782135,0.10957386572226725,4.329395009658035,3.8910995467689657,YUM
2000-10-04,4.08725643157959,4.109821557998656,0.10964958440156618,4.329120726801789,3.890522389195524,YUM
2000-10-05,4.24052810668945,4.103860974311828,0.09796672599487269,4.299794426301573,3.9079275223220824,YUM
2000-10-06,4.07874059677124,4.095345854759215,0.09189673258652638,4.279139319932268,3.911552389586163,YUM
2000-10-09,4.1553783416748,4.091514086723327,0.08738521184190201,4.266284510407131,3.916743663039523,YUM
2000-10-10,4.10428524017334,4.0881079673767085,0.08537059589602554,4.25884915916876,3.9173667755846573,YUM
2000-10-11,4.06171178817749,4.082147359848022,0.08266801428195543,4.247483388411933,3.916811331284111,YUM
2000-10-12,3.63595485687256,4.057453513145446,0.12864971507039175,4.314752943286229,3.8001540830046623,YUM
2000-10-13,3.75516748428345,4.034888458251952,0.14019759607762902,4.315283650407211,3.7544932660966945,YUM
2000-10-16,3.80625700950623,4.019135463237761,0.14748617741743403,4.314107818072629,3.724163108402893,YUM
2000-10-17,3.74664998054504,4.008065736293792,0.1593537202018465,4.326773176697485,3.6893582958900994,YUM
2000-10-18,3.8573477268219,4.002105176448821,0.16278678796262466,4.32767875237407,3.676531600523572,YUM
2000-10-19,3.814772605896,3.9910354971885673,0.16779903576362948,4.326633568715827,3.6554374256613085,YUM
2000-10-20,3.77219653129578,3.9812430977821345,0.17478074955311795,4.33080459688837,3.6316815986758986,YUM
2000-10-23,3.7211058139801,3.9650643110275263,0.18336472202422927,4.331793755075985,3.5983348669790676,YUM
2000-10-24,3.68704557418823,3.9471825122833244,0.1924072084341078,4.33199692915154,3.562368095415109,YUM
2000-10-25,3.6529848575592,3.931003808975219,0.2031131938719324,4.337230196719084,3.524777421231354,YUM
2000-10-26,3.61892461776733,3.9097159624099724,0.212658828041534,4.33503361849304,3.4843983063269044,YUM
2000-10-27,3.61040925979614,3.881616044044494,0.21325019269714185,4.308116429438778,3.45511565865021,YUM
2000-10-30,3.93398642539978,3.8684177517890923,0.20042420792475768,4.269266167638608,3.4675693359395767,YUM
2000-10-31,4.08725643157959,3.871397984027862,0.2033385372002975,4.278075058428457,3.4647209096272666,YUM
2000-11-01,4.12983179092407,3.873526751995086,0.20592374465099006,4.285374241297066,3.4616792626931057,YUM
2000-11-02,4.09577083587646,3.8662888884544366,0.19457671856064623,4.255442325575729,3.4771354513331443,YUM
2000-11-03,4.08725643157959,3.866714680194854,0.19507477506771384,4.256864230330282,3.4765651300594267,YUM
2000-11-06,4.16389226913452,3.86714037656784,0.1957459921008814,4.258632360769603,3.475648392366077,YUM
2000-11-07,4.1553783416748,3.8696950316429133,0.19930488255448528,4.268304796751884,3.471085266533943,YUM
2000-11-08,4.12131690979004,3.8726752877235406,0.20274326314165383,4.2781618140068485,3.467188761440233,YUM
2000-11-09,4.13834810256958,3.8977949500083917,0.2029930408111043,4.3037810316306,3.491808868386183,YUM
2000-11-10,4.07874059677124,3.913973605632781,0.2039196272120965,4.3218128600569745,3.5061343512085883,YUM
2000-11-13,4.11280059814453,3.9293007850646964,0.20689584618041656,4.34309247742553,3.515509092703863,YUM
2000-11-14,4.18943786621094,3.9514401793479914,0.20998983198171708,4.3714198433114255,3.5314605153845573,YUM
2000-11-15,4.50449657440186,3.983797621726989,0.24212836592447645,4.468054353575942,3.4995408898780362,YUM
2000-11-16,4.60667848587036,4.023392915725707,0.2754854218057465,4.5743637593372,3.472422072114214,YUM
2000-11-17,4.7684645652771,4.0732063174247735,0.31492328009417603,4.703052877613126,3.443359757236421,YUM
2000-11-20,4.84510040283203,4.12940604686737,0.34739892868153677,4.824203904230443,3.4346081895042966,YUM
2000-11-21,4.836585521698,4.186883044242858,0.3650077298834903,4.916898504009839,3.4568675844758774,YUM
2000-11-22,4.85361623764038,4.246914613246917,0.37125621075871384,4.989427034764344,3.504402191729489,YUM
2000-11-24,4.84510040283203,4.308223402500152,0.3632508020171976,5.034725006534547,3.581721798465757,YUM
2000-11-27,4.84510040283203,4.369957959651947,0.34275516679660956,5.055468293245166,3.6844476260587276,YUM
2000-11-28,4.99837303161621,4.4231772899627675,0.3539498451363348,5.131076980235437,3.715277599690098,YUM
2000-11-29,5.092041015625,4.473416519165038,0.37447406079528983,5.222364640755618,3.7244683975744586,YUM
2000-11-30,4.90470695495605,4.512160277366638,0.37713078985625625,5.26642185707915,3.7578986976541255,YUM
2000-12-01,4.66628456115723,4.540685963630676,0.3653711057071212,5.271428175044918,3.809943752216433,YUM
2000-12-04,4.71737480163574,4.572191882133483,0.35110299881438617,5.2743978797622555,3.8699858845047106,YUM
2000-12-05,4.65777063369751,4.596885800361632,0.3379981591780784,5.2728821187177894,3.9208894820054754,YUM
2000-12-06,4.63222408294678,4.620728087425231,0.32163752249347904,5.264003132412189,3.977453042438273,YUM
2000-12-07,4.72589015960693,4.650956749916076,0.29990659230026506,5.250769934516606,4.051143565315545,YUM
2000-12-08,4.72589015960693,4.6803338527679434,0.27477478099173835,5.22988341475142,4.130784290784467,YUM
2000-12-11,4.77697944641113,4.715245795249938,0.2359272273688047,5.187100249987548,4.2433913405123285,YUM
2000-12-12,4.86213159561157,4.752712345123291,0.1903088696261054,5.133330084375501,4.37209460587108,YUM
2000-12-13,4.70885801315308,4.778683352470397,0.13751307128205656,5.05370949503451,4.503657209906284,YUM
2000-12-14,4.58964776992798,4.782940912246703,0.12967176712348602,5.042284446493675,4.523597377999731,YUM
2000-12-15,4.5555853843689,4.78038625717163,0.13376573088860502,5.04791771894884,4.51285479539442,YUM
2000-12-18,4.77697944641113,4.780812001228332,0.13373933777570235,5.048290676779737,4.5133333256769275,YUM
2000-12-19,4.81955671310425,4.7795348167419425,0.13321402032628168,5.045962857394506,4.513106776089379,YUM
2000-12-20,4.6237096786499,4.7688910245895375,0.13686997546962876,5.042630975528795,4.49515107365028,YUM
2000-12-21,4.38528490066528,4.745474457740783,0.15976018179267115,5.064994821326125,4.425954094155441,YUM
2000-12-22,4.35122442245483,4.720780658721923,0.18038775271037594,5.0815561641426745,4.360005153301171,YUM
2000-12-26,4.31716442108154,4.6943838596343985,0.19891414885773284,5.092212157349865,4.296555561918932,YUM
2000-12-27,4.40231561660767,4.664580988883971,0.19559627505646635,5.055773538996903,4.273388438771039,YUM
2000-12-28,4.5555853843689,4.637758207321166,0.16884575468537152,4.97544971669191,4.300066697950423,YUM
2000-12-29,4.49598217010498,4.617321968078612,0.15930026299371983,4.935922494066052,4.298721442091173,YUM
2001-01-02,4.35122442245483,4.601568961143493,0.16945769938302396,4.940484359909541,4.262653562377445,YUM
2001-01-03,4.59816408157349,4.59560842514038,0.16725215228690543,4.930112729714191,4.26110412056657,YUM
2001-01-04,4.60667848587036,4.5930538177490225,0.1666417923414784,4.9263374024319795,4.259770233066066,YUM
2001-01-05,4.46192216873169,4.5845387220382685,0.16887106803087884,4.922280858100026,4.246796585976511,YUM
2001-01-08,4.43637371063232,4.570062899589538,0.1685250204335998,4.907112940456738,4.233012858722338,YUM
2001-01-09,4.41083097457886,4.554309940338134,0.16791641470265872,4.890142769743452,4.218477110932817,YUM
2001-01-10,4.45340538024902,4.538131237030028,0.16076912781387742,4.859669492657783,4.216592981402274,YUM
2001-01-11,4.35122442245483,4.5125858783721915,0.14653796969731145,4.805661817766814,4.219509938977569,YUM
2001-01-12,4.45340538024902,4.499813246726989,0.13949362045042418,4.778800487627837,4.22082600582614,YUM
2001-01-16,4.60667848587036,4.500664782524108,0.14012144512512556,4.780907672774359,4.2204218922738574,YUM
2001-01-17,4.7854962348938,4.5121603250503535,0.1536428020969241,4.819445929244202,4.204874720856505,YUM
2001-01-18,4.7854962348938,4.512586164474486,0.1544252208530999,4.821436606180686,4.203735722768286,YUM
2001-01-19,4.63222408294678,4.503219532966613,0.1398163204782175,4.782852173923048,4.223586892010178,YUM
2001-01-22,4.64925384521484,4.50449674129486,0.14108582417768623,4.786668389650233,4.222325092939487,YUM
2001-01-23,4.73440456390381,4.521952724456787,0.14703220250242147,4.816017129461629,4.227888319451944,YUM
2001-01-24,4.59816408157349,4.534299707412719,0.14223071712211743,4.818761141656954,4.249838273168485,YUM
2001-01-25,4.57261848449707,4.547072410583495,0.1328671117180631,4.812806634019621,4.2813381871473695,YUM
2001-01-26,4.70885801315308,4.562399530410766,0.13297038805735684,4.8283403065254795,4.296458754296053,YUM
2001-01-29,4.78072595596313,4.573656558990478,0.14161232097036494,4.856881200931207,4.290431917049748,YUM
2001-01-30,4.89925861358643,4.59382038116455,0.15776043335865056,4.909341247881851,4.278299514447249,YUM
2001-01-31,4.90743160247803,4.62163074016571,0.16171931661021893,4.945069373386148,4.2981921069452715,YUM
2001-02-01,4.89653253555298,4.636549162864684,0.1728215898211371,4.982192342506958,4.29090598322241,YUM
2001-02-02,4.80252552032471,4.646341514587402,0.17654831262205037,4.999438139831502,4.293244889343301,YUM
2001-02-05,4.72895479202271,4.659693145751953,0.1719035783118334,5.0035003023756195,4.315885989128286,YUM
2001-02-06,4.88699436187744,4.6822241783142085,0.17061919566767175,5.023462569649552,4.340985786978865,YUM
2001-02-07,4.89244365692139,4.706304812431335,0.16416418418891995,5.034633180809175,4.377976444053495,YUM
2001-02-08,4.86655902862549,4.726962494850158,0.15648040102423158,5.039923296898621,4.414001692801694,YUM
2001-02-09,4.77119064331055,4.7479608058929434,0.12920702500969544,5.006374855912334,4.489546755873553,YUM
2001-02-12,4.77936410903931,4.764258742332458,0.1090884394844175,4.982435621301293,4.546081863363622,YUM
2001-02-13,4.90743160247803,4.779296398162841,0.10693081229711665,4.993158022757074,4.565434773568608,YUM
