date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,32.9199981689453,34.55500030517578,0.9679906523643829,36.490981609904544,32.61901900044702,BRK-B
2000-02-01,33.5,34.46500034332276,0.9786971611326313,36.42239466558802,32.50760602105749,BRK-B
2000-02-02,32.7999992370605,34.40100021362305,1.0448167562417396,36.49063372610653,32.31136670113957,BRK-B
2000-02-03,33.4000015258789,34.33900032043457,1.0664549503146985,36.47191022106397,32.20609041980517,BRK-B
2000-02-04,33.0999984741211,34.19000015258789,1.0174585307670876,36.224917214122065,32.15508309105372,BRK-B
2000-02-07,33.2799987792969,34.03400001525879,0.892261790333483,35.818523595925754,32.24947643459183,BRK-B
2000-02-08,32.7000007629395,33.856000137329104,0.7717818536240943,35.399563844577294,32.312436430080915,BRK-B
2000-02-09,31.7600002288818,33.66500005722046,0.7950077962642452,35.25501564974895,32.07498446469197,BRK-B
2000-02-10,30.9599990844727,33.46799993515015,0.9465819729665942,35.361163881083336,31.574835989216957,BRK-B
2000-02-11,30.1399993896484,33.2149998664856,1.1196783200608846,35.45435650660737,30.97564322636383,BRK-B
2000-02-14,28.4799995422363,32.93799982070923,1.5227664036108701,35.98353262793097,29.89246701348749,BRK-B
2000-02-15,30.6399993896484,32.76999979019165,1.5835671636599402,35.937134117511526,29.60286546287177,BRK-B
2000-02-16,33.2799987792969,32.7249997138977,1.5539002144675111,35.832800142832724,29.61719928496268,BRK-B
2000-02-17,33.2599983215332,32.687999629974364,1.530578310215244,35.74915625040485,29.626843009543876,BRK-B
2000-02-18,33.7200012207031,32.662999629974365,1.5081572534160417,35.67931413680645,29.646685123142284,BRK-B
2000-02-22,32.4000015258789,32.58299970626831,1.4755877682977114,35.53417524286373,29.63182416967289,BRK-B
2000-02-23,32.3199996948242,32.49599962234497,1.4346479628085744,35.36529554796212,29.62670369672782,BRK-B
2000-02-24,30.7800006866455,32.327999687194826,1.42871893878552,35.18543756476586,29.470561809623785,BRK-B
2000-02-25,29.7999992370605,32.121999740600586,1.483082243254711,35.088164227110006,29.155835254091166,BRK-B
2000-02-28,29.2000007629395,31.921999740600587,1.5955054913590343,35.11301072331865,28.730988757882518,BRK-B
2000-02-29,28.7999992370605,31.715999794006347,1.7209129218523485,35.15782563771104,28.274173950301652,BRK-B
2000-03-01,29.3400001525879,31.50799980163574,1.7451696046649383,34.998339010965616,28.017660592305866,BRK-B
2000-03-02,29.3600006103516,31.33599987030029,1.7802968482355712,34.896593566771436,27.77540617382915,BRK-B
2000-03-03,29.3799991607666,31.134999752044678,1.761839581077902,34.65867891420048,27.611320589888873,BRK-B
2000-03-06,28.8999996185303,30.924999809265138,1.7655996682102928,34.45619914568572,27.393800472844553,BRK-B
2000-03-07,29.0,30.71099987030029,1.7240281200933978,34.159056110487086,27.262943630113497,BRK-B
2000-03-08,28.7800006866455,30.514999866485596,1.7087622403216385,33.932524347128876,27.09747538584232,BRK-B
2000-03-09,28.0,30.326999855041503,1.7703079991469202,33.867615853335344,26.786383856747662,BRK-B
2000-03-10,27.3999996185303,30.148999881744384,1.8789524009436833,33.90690468363175,26.391095079857017,BRK-B
2000-03-13,29.7600002288818,30.129999923706055,1.8809683973979814,33.891936718502016,26.368063128910094,BRK-B
2000-03-14,29.1000003814697,30.160999965667724,1.8573039015892296,33.87560776884618,26.446392162489264,BRK-B
2000-03-15,32.5200004577637,30.255000019073485,1.92901257188125,34.11302516283598,26.396974875310985,BRK-B
2000-03-16,34.0400009155273,30.29300012588501,1.9979915530021588,34.288983231889326,26.29701701988069,BRK-B
2000-03-17,34.0,30.33000020980835,2.0616654524793887,34.453331114767124,26.206669304849573,BRK-B
2000-03-20,33.560001373291,30.322000217437743,2.0480844064851778,34.4181690304081,26.22583140446739,BRK-B
2000-03-21,35.8600006103516,30.495000171661378,2.3558563558264556,35.20671288331429,25.783287460008466,BRK-B
2000-03-22,36.060001373291,30.682000255584718,2.6396805897615927,35.961361435107904,25.402639076061533,BRK-B
2000-03-23,35.4799995422363,30.917000198364256,2.8497188440395793,36.616437886443414,25.2175625102851,BRK-B
2000-03-24,35.9799995422363,31.226000213623045,3.0502260773097465,37.32645236824254,25.125548059003552,BRK-B
2000-03-27,34.2000007629395,31.476000213623045,3.0801888939382653,37.63637800149958,25.315622425746515,BRK-B
2000-03-28,33.3400001525879,31.703000259399413,3.039621193112199,37.78224264562381,25.623757873175016,BRK-B
2000-03-29,33.3400001525879,31.903000259399413,3.0073825137854513,37.917765286970315,25.88823523182851,BRK-B
2000-03-30,34.7799987792969,32.17400016784668,3.010368891200911,38.1947379502485,26.153262385444854,BRK-B
2000-03-31,36.4000015258789,32.5250002861023,3.075991244181213,38.676982774464726,26.37301779773987,BRK-B
2000-04-03,35.0999984741211,32.83500022888184,3.0029871714786935,38.840974571839226,26.82902588592445,BRK-B
2000-04-04,36.1800003051758,33.194000244140625,2.949084475463824,39.09216919506827,27.295831293212977,BRK-B
2000-04-05,36.7599983215332,33.59300012588501,2.858908677567761,39.310817481020536,27.87518277074949,BRK-B
2000-04-06,37.2599983215332,34.05600004196167,2.6474582111882117,39.35091646433809,28.761083619585243,BRK-B
2000-04-07,36.8199996948242,34.52700004577637,2.2013416601820253,38.92968336614042,30.124316725412317,BRK-B
2000-04-10,36.4199981689453,34.85999994277954,1.9291881712833419,38.718376285346224,31.001623600212856,BRK-B
2000-04-11,36.0800018310547,35.20900001525879,1.3876971012866188,37.984394217832026,32.43360581268555,BRK-B
2000-04-12,37.4199981689453,35.45399990081787,1.318804422481597,38.091608745781066,32.81639105585467,BRK-B
2000-04-13,37.7999992370605,35.64199981689453,1.3734914667743017,38.388982750443134,32.89501688334593,BRK-B
2000-04-14,36.9199981689453,35.7879997253418,1.3446559783192662,38.47731168198033,33.098687768703265,BRK-B
2000-04-17,37.1800003051758,35.96899967193603,1.2705648069541797,38.51012928584439,33.42787005802767,BRK-B
2000-04-18,37.7000007629395,36.06099967956543,1.3275931446813298,38.71618596892809,33.405813390202766,BRK-B
2000-04-19,37.5999984741211,36.137999534606934,1.3714668355218964,38.88093320565073,33.39506586356314,BRK-B
2000-04-20,38.2799987792969,36.27799949645996,1.4418683297376422,39.161736155935245,33.39426283698468,BRK-B
2000-04-24,38.7999992370605,36.41899948120117,1.5453625044091255,39.50972449001942,33.328274472382915,BRK-B
2000-04-25,39.0400009155273,36.66099948883057,1.5584940987997495,39.777987686430066,33.54401129123107,BRK-B
2000-04-26,38.5,36.91899948120117,1.3986982600631785,39.716396001327524,34.121602961074814,BRK-B
2000-04-27,38.4000015258789,37.171999549865724,1.1533641821944247,39.47872791425458,34.86527118547687,BRK-B
2000-04-28,38.3199996948242,37.34899959564209,1.0322276911443118,39.41345497793071,35.28454421335347,BRK-B
2000-05-01,37.1399993896484,37.385999488830564,1.0094315760734682,39.4048626409775,35.36713633668363,BRK-B
2000-05-02,34.9799995422363,37.37999954223633,1.023986151871961,39.42797184598025,35.3320272384924,BRK-B
2000-05-03,34.9000015258789,37.315999603271486,1.1367283917066164,39.58945638668472,35.042542819858255,BRK-B
2000-05-04,35.5200004577637,37.25399971008301,1.2006680829742638,39.655335876031536,34.85266354413448,BRK-B
2000-05-05,35.8800010681152,37.18499984741211,1.2393353424062432,39.66367053222459,34.70632916259962,BRK-B
2000-05-08,36.060001373291,37.14699993133545,1.2625497657884261,39.6720994629123,34.6219003997586,BRK-B
