date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.6682405471802,15.531529426574712,0.7187403655312669,16.969010157637246,14.094048695512178,ADBE
2000-02-01,13.8699312210083,15.411292314529422,0.7858844439315198,16.983061202392463,13.839523426666382,ADBE
2000-02-02,15.2196893692017,15.426806735992438,0.7784828570726285,16.983772450137696,13.869841021847181,ADBE
2000-02-03,17.1434803009033,15.52377209663392,0.8652359696502272,17.254244035934374,13.793300157333466,ADBE
2000-02-04,18.3691272735596,15.675813961029068,1.0716325626406964,17.81907908631046,13.532548835747676,ADBE
2000-02-07,19.1293334960938,15.828631496429463,1.320317361296867,18.469266219023197,13.187996773835728,ADBE
2000-02-08,20.7893829345703,16.033422565460224,1.7189911965698221,19.47140495859987,12.595440172320579,ADBE
2000-02-09,21.7357635498047,16.34293608665468,2.133767721679227,20.610471530013136,12.075400643296227,ADBE
2000-02-10,22.6511154174805,16.70209579467776,2.543866625020333,21.789829044718424,11.614362544637094,ADBE
2000-02-11,22.4494285583496,17.01005773544314,2.84622785337991,22.70251344220296,11.317602028683321,ADBE
2000-02-14,22.2477378845215,17.299402236938498,3.0725996529057507,23.44460154275,11.154202931126996,ADBE
2000-02-15,22.0615653991699,17.608140039443988,3.2294117324546985,24.066963504353385,11.149316574534591,ADBE
2000-02-16,24.3732204437256,18.043320703506488,3.5271403473668177,25.097601398240123,10.989040008772854,ADBE
2000-02-17,25.2110004425049,18.51185736656191,3.828599561867172,26.169056490296253,10.854658242827565,ADBE
2000-02-18,24.3887367248535,18.950916767120383,3.9785778773313507,26.908072521783083,10.993761012457682,ADBE
2000-02-22,24.3964862823486,19.419065380096455,4.043692145613152,27.50644967132276,11.331681088870152,ADBE
2000-02-23,24.7300491333008,19.87363886833193,4.106856974819575,28.08735281797108,11.65992491869278,ADBE
2000-02-24,26.4056167602539,20.434486722946183,4.1982822851675,28.831051293281185,12.037922152611182,ADBE
2000-02-25,24.4507961273193,20.878976202011124,4.125111947634708,29.12920009728054,12.628752306741708,ADBE
2000-02-28,24.2801303863525,21.37854161262513,3.8828965769188843,29.1443347664629,13.612748458787362,ADBE
2000-02-29,25.3196067810059,21.961109924316418,3.522531730833182,29.00617338598278,14.916046462650055,ADBE
2000-03-01,24.9162311553955,22.513424921035778,3.0168029231839304,28.54703076740364,16.479819074667915,ADBE
2000-03-02,20.0136547088623,22.753123188018808,2.563119658571717,27.87936250516224,17.626883870875375,ADBE
2000-03-03,22.4959754943848,23.020747947692882,2.2003305573976912,27.421409062488266,18.6200868328975,ADBE
2000-03-06,21.3013610839844,23.167359638214123,1.958469504615407,27.084298647444935,19.25042062898331,ADBE
2000-03-07,20.1532878875732,23.218557357788093,1.8581683464812846,26.934894050750664,19.502220664825522,ADBE
2000-03-08,19.6258010864258,23.160378265380864,1.9539745673150386,27.06832740001094,19.252429130750787,ADBE
2000-03-09,19.3930797576904,23.043244075775153,2.1080162559955045,27.259276587766163,18.827211563784143,ADBE
2000-03-10,20.6652660369873,22.943951606750492,2.1732192099508176,27.290390026652126,18.597513186848857,ADBE
2000-03-13,20.38600730896,22.84078054428101,2.245702253053988,27.332185050388986,18.349376038173034,ADBE
2000-03-14,20.2153491973877,22.73916110992432,2.318745731166328,27.37665257225698,18.101669647591663,ADBE
2000-03-15,20.7428379058838,22.673224735260014,2.357454825463478,27.38813438618697,17.95831508433306,ADBE
2000-03-16,23.4423542022705,22.62668142318726,2.3311677778153674,27.289016978817997,17.964345867556524,ADBE
2000-03-17,21.7667961120605,22.45447120666504,2.256220544223648,26.966912295112337,17.942030118217744,ADBE
2000-03-20,21.7047328948975,22.320271015167243,2.214552614348984,26.74937624386521,17.891165786469276,ADBE
2000-03-21,22.7597141265869,22.238432407379157,2.1634416004267227,26.565315608232602,17.911549206525713,ADBE
2000-03-22,25.3196067810059,22.267910289764416,2.202835664266033,26.67358161829648,17.86223896123235,ADBE
2000-03-23,26.4586429595947,22.270561599731458,2.2081034872373677,26.686768574206194,17.854354625256722,ADBE
2000-03-24,26.8621196746826,22.391127777099623,2.3916186777391686,27.17436513257796,17.607890421621285,ADBE
2000-03-27,28.2122097015381,22.587731742858903,2.6971774683597323,27.982086679578366,17.19337680613944,ADBE
2000-03-28,27.5914783477783,22.701325321197523,2.8611446776469065,28.423614676491336,16.97903596590371,ADBE
2000-03-29,27.6535511016846,22.83819131851198,3.0329845884719266,28.904160495455834,16.77222214156813,ADBE
2000-03-30,26.6138286590576,23.168200016021746,3.068346290616714,29.304892597255176,17.031507434788317,ADBE
2000-03-31,27.6380290985107,23.425302696228037,3.2207034265945085,29.866709549417052,16.983895843039022,ADBE
2000-04-03,26.2103500366211,23.670752143859875,3.2373326639837763,30.14541747182743,17.196086815892322,ADBE
2000-04-04,25.2637348175049,23.92627449035646,3.1454674021495737,30.217209294655607,17.63533968605731,ADBE
2000-04-05,26.6138286590576,24.275675868988053,3.02857086172862,30.33281759244529,18.218534145530814,ADBE
2000-04-06,28.4605026245117,24.72904701232911,2.9364739878145776,30.601994987958268,18.856099036699955,ADBE
2000-04-07,31.0365314483643,25.24761028289796,3.09266191700303,31.43293411690402,19.0622864488919,ADBE
2000-04-10,29.0967502593994,25.683147430419933,2.9834053297479763,31.649958089915884,19.71633677092398,ADBE
2000-04-11,29.6709232330322,26.15592613220216,2.8158254299524943,31.787576992107148,20.524275272297174,ADBE
2000-04-12,27.8242530822754,26.50999689102174,2.5300619173699537,31.570120725761647,21.44987305628183,ADBE
2000-04-13,28.1966934204102,26.747713851928722,2.4487094265211145,31.64513270497095,21.850294998886493,ADBE
2000-04-14,24.2860851287842,26.873678302764905,2.2344210699267673,31.34252044261844,22.40483616291137,ADBE
2000-04-17,28.1346130371094,27.1951723098755,1.8871435484897503,30.969459406854998,23.420885212896,ADBE
2000-04-18,29.0501918792725,27.509696197509776,1.6133359924933528,30.73636818249648,24.28302421252307,ADBE
2000-04-19,27.9639186859131,27.64191179275514,1.5306416716524824,30.703195136060103,24.580628449450174,ADBE
2000-04-20,27.9639186859131,27.717175579071057,1.5062096934128049,30.729594965896666,24.704756192245448,ADBE
2000-04-24,26.0086116790771,27.67450017929078,1.5433444779692966,30.761189135229376,24.587811223352187,ADBE
2000-04-25,29.7950706481934,27.753643226623545,1.611451560751692,30.97654634812693,24.53074010512016,ADBE
2000-04-26,28.5225772857666,27.80019817352296,1.6199473902779,31.040092954078762,24.56030339296716,ADBE
2000-04-27,30.6485748291016,27.94994935989381,1.7396853504081897,31.42932006071019,24.470578659077432,ADBE
2000-04-28,30.0278453826904,28.120650196075452,1.7689315106042058,31.658513217283865,24.58278717486704,ADBE
2000-05-01,32.4486999511719,28.361183738708508,2.0104361787944205,32.38205609629735,24.34031138111967,ADBE
2000-05-02,28.6777591705322,28.484554195404066,1.9461831464284223,32.37692048826091,24.59218790254722,ADBE
2000-05-03,27.9949550628662,28.62111520767213,1.7985081477581433,32.21813150318842,25.024098912155843,ADBE
2000-05-04,28.2897968292236,28.70491361618043,1.7380892216783497,32.18109205953713,25.228735172823733,ADBE
2000-05-05,29.7174777984619,28.76776237487794,1.7514607267374387,32.270683828352816,25.264840921403064,ADBE
2000-05-08,27.1569690704346,28.573784255981458,1.7010750566284785,31.975934369238416,25.1716341427245,ADBE
2000-05-09,27.886323928833,28.513262939453135,1.703020880716532,31.919304700886197,25.107221178020072,ADBE
2000-05-10,26.3655376434326,28.347993659973156,1.7446397634501123,31.837273186873382,24.85871413307293,ADBE
2000-05-11,26.9086761474609,28.302214813232432,1.770920171652268,31.844055156536967,24.760374469927896,ADBE
