date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,348.0,349.36875,27.4761402174687,404.32103043493737,294.4164695650626,BKNG
2000-02-01,343.5,351.16875,25.711432378111713,402.5916147562234,299.74588524377657,BKNG
2000-02-02,357.375,352.8375,24.92637514023208,402.6902502804641,302.98474971953584,BKNG
2000-02-03,357.375,352.725,24.899191489727254,402.52338297945454,302.9266170205455,BKNG
2000-02-04,362.25,353.5875,24.9162775742665,403.420055148533,303.754944851467,BKNG
2000-02-07,361.5,354.4875,24.857749903463883,404.2029998069278,304.77200019307224,BKNG
2000-02-08,348.375,355.63125,23.963976356793303,403.5592027135866,307.70329728641343,BKNG
2000-02-09,350.625,357.31875,22.2157288918768,401.75020778375364,312.8872922162464,BKNG
2000-02-10,337.5,358.85625,19.419929865652023,397.69610973130403,320.01639026869594,BKNG
2000-02-11,323.25,359.53125,17.789424110897176,395.1100982217944,323.9524017782056,BKNG
2000-02-14,326.25,358.78125,18.883292662465337,396.5478353249307,321.0146646750693,BKNG
2000-02-15,318.0,356.925,20.97093853784079,398.8668770756816,314.9831229243184,BKNG
2000-02-16,317.625,354.075,22.27173686890845,398.6184737378169,309.5315262621831,BKNG
2000-02-17,330.0,351.99375,22.489232621002888,396.97221524200575,307.0152847579942,BKNG
2000-02-18,306.0,348.24375,23.622423105076763,395.4885962101535,300.99890378984645,BKNG
2000-02-22,300.75,345.3,25.705998429610922,396.71199685922187,293.88800314077815,BKNG
2000-02-23,311.25,341.98125,25.59747478679347,393.1761995735869,290.78630042641305,BKNG
2000-02-24,340.5,339.13125,22.01291019971069,383.1570703994214,295.10542960057865,BKNG
2000-02-25,341.25,336.95625,19.243047061143113,375.4423441222862,298.4701558777138,BKNG
2000-02-28,323.25,335.23125,18.822678222307424,372.8766064446148,297.58589355538516,BKNG
2000-02-29,335.625,334.6125,18.58271427259327,371.77792854518657,297.44707145481345,BKNG
2000-03-01,386.25,336.75,21.83321196564633,380.4164239312927,293.0835760687073,BKNG
2000-03-02,429.0,340.33125,29.811035217242704,399.9533204344854,280.7091795655146,BKNG
2000-03-03,450.0,344.9625,38.520694626053746,422.00388925210746,267.9211107478925,BKNG
2000-03-06,541.125,353.90625,58.388034933154465,470.68231986630894,237.13018013369106,BKNG
2000-03-07,471.75,359.41875,64.07061116815204,487.5599723363041,231.2775276636959,BKNG
2000-03-08,525.375,368.26875,73.9305803809258,516.1299107618516,220.4075892381484,BKNG
2000-03-09,562.125,378.84375,85.49583395321243,549.8354179064248,207.85208209357515,BKNG
2000-03-10,567.0,390.31875,94.57416223699238,579.4670744739848,201.17042552601526,BKNG
2000-03-13,575.625,402.9375,101.72116250474036,606.3798250094808,199.49517499051927,BKNG
2000-03-14,569.625,415.10625,106.50892811446425,628.1241062289284,202.08839377107148,BKNG
2000-03-15,534.0,425.90625,107.0937080056896,640.0936660113792,211.7188339886208,BKNG
2000-03-16,527.625,436.40625,106.20958887074235,648.8254277414846,223.9870722585153,BKNG
2000-03-17,540.0,446.90625,105.5146369476642,657.9355238953284,235.8769761046716,BKNG
2000-03-20,466.125,454.9125,100.20143445632542,655.3153689126509,254.5096310873492,BKNG
2000-03-21,487.5,464.25,93.56065088880506,651.3713017776101,277.12869822238986,BKNG
2000-03-22,522.0,474.7875,87.06428262617538,648.9160652523508,300.65893474764925,BKNG
2000-03-23,528.0,484.1625,81.77769026452152,647.7178805290431,320.60711947095695,BKNG
2000-03-24,543.0,494.25,75.41706406796538,645.0841281359308,343.41587186406923,BKNG
2000-03-27,552.0,505.6875,64.70364501039798,635.0947900207959,376.2802099792041,BKNG
2000-03-28,521.625,514.9875,50.859777238889826,616.7070544777796,413.2679455222203,BKNG
2000-03-29,490.875,520.21875,41.42740708233875,603.0735641646775,437.3639358353225,BKNG
2000-03-30,486.75,523.10625,36.448171453485195,596.0025929069704,450.20990709302964,BKNG
2000-03-31,480.0,524.60625,33.802475651901446,592.2112013038029,457.0012986961972,BKNG
2000-04-03,392.25,517.1625,44.63103674338627,606.4245734867726,427.9004265132275,BKNG
2000-04-04,451.5,516.15,45.926385604975096,608.0027712099502,424.29722879004976,BKNG
2000-04-05,431.625,511.4625,49.574689464749426,610.6118789294989,412.3131210705011,BKNG
2000-04-06,462.75,506.49375,49.20836262570269,604.9104752514054,408.07702474859457,BKNG
2000-04-07,468.375,501.5625,47.74575449575012,597.0540089915003,406.07099100849973,BKNG
2000-04-10,437.25,494.64375,46.457080415408214,587.5579108308165,401.72958916918355,BKNG
2000-04-11,390.375,485.68125,48.47690841700896,582.6350668340178,388.72743316598206,BKNG
2000-04-12,360.75,477.01875,54.494103903059,586.006957806118,368.030542193882,BKNG
2000-04-13,372.75,469.275,57.826512882113896,584.9280257642278,353.6219742357722,BKNG
2000-04-14,351.28125,459.8390625,60.989199791949694,581.8174620838994,337.86066291610064,BKNG
2000-04-17,312.375,452.1515625,69.28132995553054,590.7142224110611,313.58890258893894,BKNG
2000-04-18,384.0,446.9765625,70.35910215505162,587.6947668101033,306.25835818989674,BKNG
2000-04-19,390.375,440.3953125,69.11722518839005,578.6297628767801,302.1608621232199,BKNG
2000-04-20,407.25,434.3578125,66.27757733115595,566.9129671623119,301.8026578376881,BKNG
2000-04-24,370.5,425.7328125,62.51252956233729,550.7578716246746,300.7077533753254,BKNG
2000-04-25,387.375,417.5015625,55.4509552396173,528.4034729792346,306.59965202076535,BKNG
2000-04-26,383.25,410.5828125,50.1552629176114,510.8933383352228,310.2722866647772,BKNG
2000-04-27,389.625,405.5203125,46.60882792743169,498.73796835486337,312.3026566451366,BKNG
