date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.3651065826416,11.917815828323361,0.8011120358677687,13.520039900058899,10.315591756587823,TROW
2000-02-01,12.4446287155151,11.981430912017817,0.7892258063838506,13.559882524785518,10.402979299250116,TROW
2000-02-02,12.603663444519,12.06989517211913,0.7521756194468645,13.57424641101286,10.5655439332254,TROW
2000-02-03,12.2259473800659,12.14046754837035,0.6919963785646394,13.524460305499629,10.75647479124107,TROW
2000-02-04,11.8084840774536,12.174263048171985,0.6557375052119654,13.485738058595917,10.862788037748054,TROW
2000-02-07,11.669322013855,12.205076313018791,0.6133906844733642,13.43185768196552,10.978294944072063,TROW
2000-02-08,11.669322013855,12.229926061630241,0.578420076613621,13.386766214857483,11.073085908403,TROW
2000-02-09,11.4307680130005,12.244835758209224,0.5518796661717604,13.348595090552745,11.141076425865702,TROW
2000-02-10,11.3512477874756,12.231913948059077,0.5702536085204116,13.372421165099901,11.091406731018253,TROW
2000-02-11,11.1623868942261,12.177741909027098,0.6182997362636304,13.414341381554358,10.941142436499838,TROW
2000-02-14,10.7151041030884,12.09225974082947,0.6956916398537608,13.483643020536991,10.700876461121947,TROW
2000-02-15,11.2319679260254,12.056476402282719,0.7214505473966505,13.49937749707602,10.613575307489418,TROW
2000-02-16,11.2518510818481,12.012741470336914,0.7431647725956249,13.499071015528164,10.526411925145664,TROW
2000-02-17,10.5958213806152,11.936205053329465,0.8069154219534488,13.550035897236363,10.322374209422566,TROW
2000-02-18,10.3175106048584,11.816927528381346,0.8620263282620116,13.540980184905369,10.092874871857322,TROW
2000-02-22,10.3771467208862,11.7075897693634,0.9001345387948131,13.507858846953026,9.907320691773775,TROW
2000-02-23,10.2777490615845,11.547559118270872,0.8519703246083687,13.251499767487608,9.843618469054135,TROW
2000-02-24,11.2518510818481,11.44219737052917,0.7389539817302668,12.920105333989703,9.964289407068637,TROW
2000-02-25,10.8741359710693,11.361684942245477,0.7064328998253583,12.774550741896194,9.94881914259476,TROW
2000-02-28,10.8940153121948,11.325901508331292,0.7113184078378705,12.748538324007033,9.90326469265555,TROW
2000-02-29,10.4765462875366,11.231473493576042,0.6911709276924499,12.61381534896094,9.849131638191142,TROW
2000-03-01,10.5958213806152,11.139033126831047,0.6422834004169558,12.423599927664958,9.854466325997135,TROW
2000-03-02,10.9138946533203,11.054544687271113,0.542936014401559,12.140416716074231,9.968672658467995,TROW
2000-03-03,10.8343782424927,10.984966230392454,0.4690570922739804,11.923080414940415,10.046852045844492,TROW
2000-03-06,10.6952209472656,10.929303073883052,0.43067141616025595,11.790645906203563,10.06796024156254,TROW
2000-03-07,10.3572664260864,10.863700294494622,0.41151855537161025,11.686737405237842,10.040663183751402,TROW
2000-03-08,9.82051849365234,10.771260118484488,0.42833220622950563,11.627924530943499,9.914595706025477,TROW
2000-03-09,10.1385889053345,10.706651163101188,0.4210098734734565,11.548670910048102,9.864631416154275,TROW
2000-03-10,10.1982278823853,10.649000167846674,0.4068009753147029,11.462602118476081,9.835398217217268,TROW
2000-03-13,9.78075981140137,10.579918813705437,0.4315872999912384,11.443093413687913,9.71674421372296,TROW
2000-03-14,9.60184574127197,10.524255895614615,0.482071681517822,11.48839925865026,9.560112532578971,TROW
2000-03-15,11.0928115844727,10.517298078536982,0.47222318793698476,11.461744454410951,9.572851702663012,TROW
2000-03-16,11.4506425857544,10.527237653732296,0.4902463396175804,11.507730332967457,9.546744974497136,TROW
2000-03-17,11.5699186325073,10.5759425163269,0.54297061177423,11.66188373987536,9.490001292778441,TROW
2000-03-20,11.4705247879028,10.633593225479121,0.5743895121731974,11.782372249825515,9.484814201132727,TROW
2000-03-21,11.4506425857544,10.68726801872253,0.5988026694122977,11.884873357547125,9.489662679897936,TROW
2000-03-22,11.1928682327271,10.733023977279661,0.6008231960922223,11.934670369464106,9.531377585095216,TROW
2000-03-23,12.1904487609863,10.779953861236573,0.6754974347160096,12.130948730668592,9.428958991804553,TROW
2000-03-24,12.3101644515991,10.851755285263062,0.7573917915782026,12.366538868419466,9.336971702106657,TROW
2000-03-27,11.651762008667,10.889642620086672,0.7782815090030512,12.446205638092774,9.33307960208057,TROW
2000-03-28,11.5120973587036,10.941420173645023,0.7837797441170595,12.508979661879142,9.373860685410904,TROW
2000-03-29,11.6717128753662,10.995214748382573,0.7956432299352962,12.586501208253164,9.403928288511981,TROW
2000-03-30,12.2303562164307,11.061037826538092,0.8416844881223338,12.744406802782759,9.377668850293425,TROW
2000-03-31,12.6094360351562,11.149790716171266,0.907536970695865,12.964864657562996,9.334716774779535,TROW
2000-04-03,12.2702569961548,11.228542518615727,0.9339677046267343,13.096477927869195,9.36060710936226,TROW
2000-04-04,11.8512773513794,11.303243064880377,0.9202600033831452,13.143763071646667,9.462723058114086,TROW
2000-04-05,12.2902097702026,11.42672762870789,0.875435331583995,13.177598291875881,9.6758569655399,TROW
2000-04-06,12.2902097702026,11.534308671951296,0.8403063287511507,13.214921329453597,9.853696014448994,TROW
2000-04-07,12.9087133407593,11.669832944869995,0.8320146615306292,13.333862267931254,10.005803621808736,TROW
2000-04-10,12.8488569259644,11.823237800598147,0.7435179108811346,13.310273622360416,10.336201978835877,TROW
2000-04-11,12.918683052063,11.989079666137698,0.5721108616631765,13.133301389464052,10.844857942811345,TROW
2000-04-12,12.54958152771,12.061918163299563,0.5440425124577395,13.150003188215042,10.973833138384084,TROW
2000-04-13,11.9709844589233,12.087935256958009,0.5253938961191047,13.138723049196217,11.0371474647198,TROW
2000-04-14,10.9734001159668,12.058109331130982,0.5712770466140443,13.200663424359071,10.915555237902893,TROW
2000-04-17,11.6118516921997,12.065175676345827,0.5644598459423132,13.194095368230453,10.936255984461202,TROW
2000-04-18,12.5096740722656,12.118127250671389,0.5533407609105129,13.224808772492414,11.011445728850363,TROW
2000-04-19,12.4298686981201,12.179977273941038,0.5120703039836659,13.20411788190837,11.155836665973705,TROW
2000-04-20,12.709192276001,12.205914449691772,0.5255877939012892,13.25709003749435,11.154738861889193,TROW
2000-04-24,12.709192276001,12.225865840911867,0.5371987479012613,13.300263336714389,11.151468345109345,TROW
2000-04-25,13.0982475280762,12.298190116882328,0.5529778705096996,13.404145857901726,11.19223437586293,TROW
2000-04-26,12.4498224258423,12.34507637023926,0.5216870456195525,13.388450461478365,11.301702279000155,TROW
2000-04-27,11.9510364532471,12.359042549133306,0.5062211953949838,13.371484939923274,11.346600158343339,TROW
2000-04-28,12.1704998016357,12.356049728393556,0.5071980372370547,13.370445802867666,11.341653653919446,TROW
2000-05-01,12.070746421814,12.329115247726445,0.5073372781327381,13.343789803991921,11.31444069146097,TROW
2000-05-02,12.1704998016357,12.324127388000491,0.5084355857844287,13.340998559569348,11.307256216431634,TROW
2000-05-03,11.1729192733765,12.290209484100348,0.5614976512530485,13.413204786606446,11.16721418159425,TROW
2000-05-04,10.6940793991089,12.210402965545661,0.6653278683250617,13.541058702195786,10.879747228895537,TROW
2000-05-05,11.0133008956909,12.146557521820075,0.7165605605184617,13.579678642856997,10.713436400783152,TROW
2000-05-08,11.2178068161011,12.062012195587165,0.7216377513098096,13.505287698206784,10.618736692967547,TROW
2000-05-09,11.1130609512329,11.97522239685059,0.7263895681395935,13.428001533129777,10.522443260571404,TROW
2000-05-10,10.6940793991089,11.863992214202884,0.7444164295618405,13.352825073326565,10.375159355079203,TROW
2000-05-11,10.6342239379883,11.768224334716802,0.7741830384344989,13.3165904115858,10.219858257847804,TROW
2000-05-12,10.5394515991211,11.69664769172669,0.8193108340914913,13.335269359909674,10.058026023543707,TROW
2000-05-15,12.1704998016357,11.756502676010134,0.8073325473331572,13.371167770676449,10.14183758134382,TROW
2000-05-16,12.54958152771,11.80338916778565,0.8255146494718942,13.454418466729438,10.152359868841861,TROW
2000-05-17,12.1305980682373,11.784435367584233,0.8126971553756698,13.409829678335573,10.159041056832894,TROW
2000-05-18,12.370020866394,11.78144297599793,0.8103022101874919,13.402047396372915,10.160838555622945,TROW
2000-05-19,11.9510364532471,11.743535184860233,0.7818502661921659,13.307235717244565,10.179834652475902,TROW
